World Rapid 2018,St Petersburg RUS,2018.12.28,11.24,"Bocharov,D","Sakaev,K",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Nb3', 'g6'], ['Be2', 'Bg7'], ['g4', 'h6\n'], ['Be3', 'Nbd7'], ['f4', 'b5'], ['Bf3', 'Bb7'], ['a3', 'Rc8'], ['O-O', 'O-O'], ['Qe2', 'Nb6'], ['Rad1', 'Nc4\n'], ['e5', 'Bxf3'], ['Qxf3', 'Nxg4'], ['Bd4', 'h5'], ['exd6', 'Bxd4+'], ['Nxd4', 'Qxd6'], ['Ne4', 'Qb6'], ['f5', 'Nce3\n'], ['h3', 'Nxd1'], ['Rxd1', 'Nf6'], ['fxg6', 'fxg6'], ['Kh1', 'Nxe4'], ['Qxe4', 'Rf6'], ['c3', 'Rcf8'], ['Rd2', 'Qd6\n'], ['Kg2', 'R8f7'], ['Re2', 'e5'], ['Nc2', 'Qc6'], ['Qxc6', 'Rxc6'], ['Rxe5', 'Rcf6'], ['Re2', 'Kh7'], ['Nd4', 'Kh6\n'], ['Kg3', 'g5'], ['Kg2', 'h4'], ['Nb3', 'Kh5'], ['Nc5', 'Rc6'], ['Nd3', 'Rd6'], ['Nf2', 'Rf8'], ['Ne4', 'Rd5\n'], ['Nf2', 'Kg6'], ['Ng4', 'Rd6'], ['Ne5+', 'Kh5'], ['Ng4', 'Rfd8'], ['Re5', 'Rd2+'], ['Kf3', 'Rf8+'], ['Ke3', 'Rg2']]",0-1
World Rapid 2018,St Petersburg RUS,2018.12.28,12.18,"Sakaev,K","Duda,J",,,D90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['h4', 'c6'], ['cxd5', 'cxd5'], ['Bf4', 'Nc6'], ['e3', 'O-O\n'], ['Qb3', 'Na5'], ['Qb4', 'Nc6'], ['Qb3', 'Na5'], ['Qb4', 'Ne4'], ['Rc1', 'Nc6'], ['Qb3', 'Nxc3'], ['Rxc3', 'e5\n'], ['Nxe5', 'Nxe5'], ['Bxe5', 'Bxe5'], ['dxe5', 'd4'], ['exd4', 'Qxd4'], ['Bc4', 'Qxe5+'], ['Re3', 'Qa5+\n'], ['Ke2', 'Bg4+'], ['f3', 'Bd7'], ['Qc3', 'Qxc3'], ['Rxc3', 'Rad8'], ['Rd1', '']]",1/2-1/2
World Rapid 2018,St Petersburg RUS,2018.12.28,13.22,"Jakovenko,D","Sakaev,K",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f3', 'e5'], ['Nb3', 'Be6'], ['Be3', 'Be7\n'], ['Qd2', 'O-O'], ['O-O-O', 'Nbd7'], ['g4', 'b5'], ['g5', 'Nh5'], ['Kb1', 'Nb6'], ['Nd5', 'Nxd5'], ['exd5', 'Bd7\n'], ['Na5', 'Rc8'], ['c4', 'Qc7'], ['Rc1', 'Qb8'], ['Bd3', 'b4'], ['c5', 'dxc5'], ['Bxa6', 'Rcd8'], ['Bc4', 'Qa7\n'], ['Qxb4', 'cxb4'], ['Bxa7', 'Bxg5'], ['Rcg1', 'Bf6'], ['Bc5', 'Bf5+'], ['Ka1', 'e4'], ['Bxf8', 'Kxf8\n'], ['Nc6', 'Re8'], ['Re1', 'e3'], ['Nxb4', 'Nf4'], ['a4', 'e2'], ['Bb5', 'Re3'], ['Ka2', 'Be7'], ['Nc6', 'Bh4\n'], ['Nd4', 'Bd3'], ['Bxd3', 'Bxe1'], ['Bxe2', 'Nxe2'], ['Nc2', 'Nc3+'], ['bxc3', '']]",1-0
World Rapid 2018,St Petersburg RUS,2018.12.28,14.23,"Sakaev,K","Mamedov,Rau",,,A41,"[['d4', 'd6'], ['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bf5'], ['e3', 'Bg7'], ['Bd3', 'Bxd3'], ['Qxd3', 'O-O'], ['O-O', 'c5\n'], ['d5', 'Nbd7'], ['h3', 'Re8'], ['e4', 'e5'], ['dxe6', 'Rxe6'], ['Bf4', 'Nh5'], ['Bh2', 'Bxc3'], ['Qxc3', 'Qf6\n'], ['Qxf6', 'Nhxf6'], ['Ng5', 'Ree8'], ['Bxd6', 'h6'], ['Nf3', 'Nxe4'], ['Bf4', 'g5'], ['Be3', 'f5'], ['Rfe1', 'f4\n'], ['Bd2', 'a6'], ['Rad1', 'Ndf6'], ['b3', 'b5'], ['Ba5', 'b4'], ['a3', 'bxa3'], ['Ra1', 'h5'], ['Rxa3', 'g4\n'], ['hxg4', 'hxg4'], ['Nd2', 'Ng5'], ['Raa1', 'Kf7'], ['Bc7', 'f3'], ['Bf4', 'Ne6'], ['Be3', 'fxg2'], ['Kxg2', 'Red8\n'], ['Ra3', 'Rd3'], ['Rea1', 'Rad8'], ['Nf1', 'Nh5'], ['Rxa6', 'Rxb3'], ['Ra7+', 'Kf6'], ['R1a6', 'Rd1'], ['Rh7', 'Ng7\n'], ['Rxg7', 'Kxg7'], ['Rxe6', 'Rbb1'], ['Ng3', 'Rb4'], ['Re4', 'Ra4'], ['Rxg4+', 'Kf6'], ['Ne4+', 'Kf5\n'], ['Rf4+', 'Ke5'], ['Nc3', '']]",1-0
World Rapid 2018,St Petersburg RUS,2018.12.28,15.23,"Kovalenko,I","Sakaev,K",,,D35,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Rb1', 'cxd4'], ['cxd4', 'Nc6\n'], ['Bb5', 'a6'], ['Bxc6+', 'bxc6'], ['Ne2', 'c5'], ['O-O', 'Be7'], ['Be3', 'cxd4'], ['Nxd4', 'Bd7'], ['Rb7', 'Rb8\n'], ['Rxb8', 'Qxb8'], ['Qd3', 'Qa8'], ['e5', 'Qd5'], ['Qxa6', 'O-O'], ['Rb1', 'Bc5'], ['Nc2', 'Bc6'], ['Qf1', 'Bxe3\n'], ['Nxe3', 'Qxa2'], ['Qc1', 'Be4'], ['Rb4', 'Bg6'], ['h3', 'Qa5'], ['Qb2', 'h6'], ['Kh2', 'Kh7'], ['Qd4', 'Rd8\n'], ['Qf4', 'Rd2'], ['Ng4', 'Rd5'], ['Rb8', 'Qc7'], ['Qxh6+', '']]",1-0
World Blitz 2018,St Petersburg RUS,2018.12.29,1.6,"Sakaev,K","Artemiev,V",,,A15,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['h4', 'Bg7'], ['e4', 'Nb6'], ['d4', 'Bg4'], ['Be3', 'O-O\n'], ['Be2', 'Nc6'], ['d5', 'Na5'], ['Bd4', 'Bxf3'], ['Bxf3', 'e5'], ['Bc5', 'Re8'], ['h5', 'Nac4'], ['hxg6', 'hxg6\n'], ['Qe2', 'Nd6'], ['O-O-O', 'Nbc4'], ['Kb1', 'b6'], ['Bxd6', 'Nxd6'], ['Qe3', 'b5'], ['Be2', 'Rb8'], ['Rc1', 'a5\n'], ['Bd3', 'a4'], ['Qe2', 'Qd7'], ['Nd1', 'Rb6'], ['Ne3', 'c6'], ['dxc6', 'Rxc6'], ['Rxc6', 'Qxc6'], ['Rc1', 'Qb6\n'], ['Nd5', 'Qd4'], ['Qe3', 'a3'], ['Qxd4', 'exd4'], ['bxa3', 'Nxe4'], ['Bxb5', 'Re5'], ['Bc6', 'd3'], ['Rd1', 'Nxf2\n'], ['Rd2', 'Re1+']]",0-1
World Blitz 2018,St Petersburg RUS,2018.12.29,2.85,"Chen,Qi b","Sakaev,K",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['h3', 'e5'], ['Nde2', 'h5'], ['Nd5', 'Nxd5\n'], ['Qxd5', 'Be7'], ['Be3', 'Nd7'], ['c4', 'Nf6'], ['Qd3', 'O-O'], ['Nc3', 'Be6'], ['Be2', 'Rc8'], ['b3', 'g6\n'], ['O-O', 'Nd7'], ['Rad1', 'Nc5'], ['Qd2', 'Rc6'], ['Kh2', 'Re8'], ['f4', 'exf4'], ['Bxf4', 'Bf6'], ['Bf3', 'Qe7\n'], ['Nd5', 'Bxd5'], ['exd5', 'Rcc8'], ['Kh1', 'Nd7'], ['Rde1', 'Ne5'], ['Bd1', 'Bg7'], ['Bc2', 'Qd7'], ['a4', 'Qc7\n'], ['Bb1', 'a5'], ['Bh6', 'b6'], ['Be3', 'Rf8'], ['Qf2', 'Nd7'], ['Qg3', 'Nc5'], ['Bc2', 'Rce8'], ['Bf4', 'Be5\n'], ['Rxe5', 'dxe5'], ['Bh6', 'Kh7'], ['Qg5', 'e4'], ['Bxf8', 'Rxf8'], ['Rf6', 'Kg7'], ['d6', 'Qd8']]",0-1
World Blitz 2018,St Petersburg RUS,2018.12.29,3.69,"Sakaev,K","Gurvich,Vitaly",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'O-O'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Bxd2'], ['Qxd2', 'd6\n'], ['b4', 'Nbd7'], ['Bb2', 'Qe7'], ['Rfd1', 'a5'], ['b5', 'Ne4'], ['Qc2', 'f5'], ['Ba3', 'Rad8'], ['Rac1', 'Ba8\n'], ['Ne1', 'Rfe8'], ['Nd3', 'Nef6'], ['Bxa8', 'Rxa8'], ['c5', 'bxc5'], ['dxc5', 'dxc5'], ['Bxc5', 'Nxc5\n'], ['Qxc5', 'Nd5'], ['Qxe7', 'Rxe7'], ['Rc5', 'Kf7'], ['Rdc1', 'g5'], ['f3', 'Kf6'], ['e4', 'fxe4'], ['fxe4', 'Nb4\n'], ['Rf1+', 'Kg6'], ['Ne5+', 'Kh5'], ['a3', '']]",1-0
World Blitz 2018,St Petersburg RUS,2018.12.29,4.26,"Zhigalko,S","Sakaev,K",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Nc6'], ['Bb5', 'a6'], ['Bxc6+', 'bxc6'], ['c4', 'e5'], ['Qd3', 'Ne7\n'], ['O-O', 'Ng6'], ['Rd1', 'Be7'], ['Nc3', 'O-O'], ['c5', 'dxc5'], ['Qe2', 'Qc7'], ['Be3', 'Nf4'], ['Bxf4', 'exf4\n'], ['h4', 'Rb8'], ['b3', 'Be6'], ['Rac1', 'Qa5'], ['Nd2', 'Rb4'], ['Rc2', 'Rd4'], ['Rdc1', 'Rfd8'], ['Nf3', 'R4d7\n'], ['Rd1', 'Rxd1+'], ['Nxd1', 'c4'], ['bxc4', 'h6'], ['Nc3', 'Bb4'], ['Nb1', 'Qc5'], ['Rc1', 'Qd6'], ['Kh2', 'Qd3\n'], ['Qxd3', 'Rxd3'], ['Ne5', 'Rd6'], ['c5', 'Rd4'], ['Nxc6', 'Rxe4'], ['Nxb4', 'Rxb4'], ['c6', 'Rb8'], ['Nc3', 'Rc8\n'], ['Ne4', 'Kf8'], ['Nd6', 'Rc7'], ['a3', 'Ke7'], ['Ne4', 'Bd5'], ['Nc3', 'Bxc6'], ['Nd5+', 'Kd6'], ['Nxc7', 'Kxc7\n'], ['h5', 'Kd6'], ['g4', 'f3'], ['Kg3', 'Be4'], ['Rc7', 'Bd5'], ['Ra7', 'Bc4'], ['Kxf3', '']]",1-0
World Blitz 2018,St Petersburg RUS,2018.12.29,5.59,"Sakaev,K","Shubin,Kirill",,,E11,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nf3', 'Bb4+'], ['Nbd2', 'O-O'], ['g3', 'd5'], ['Bg2', 'b6'], ['O-O', 'Bb7'], ['cxd5', 'exd5\n'], ['Qb3', 'Bd6'], ['Nb1', 'Re8'], ['Nc3', 'c6'], ['Bf4', 'Bxf4'], ['gxf4', 'Nbd7'], ['e3', 'Nf8'], ['Rac1', 'Ng6\n'], ['Rfd1', 'Qd6'], ['Ne2', 'Rac8'], ['Ng3', 'Rc7'], ['Qa4', 'a5'], ['Qb3', 'b5'], ['Qc3', 'a4'], ['Qc5', 'Qxc5\n'], ['Rxc5', 'Nd7'], ['Rc2', 'Nb6'], ['Rdc1', 'f6'], ['Bf1', 'Rd7'], ['Ne1', 'Rdd8'], ['Nd3', 'Nc4'], ['b3', 'axb3\n'], ['axb3', 'Nb6'], ['Nc5', 'Bc8'], ['Ra2', 'Ne7'], ['Ra7', 'g6'], ['Bd3', 'Kg7'], ['Rca1', 'h5'], ['Rc7', 'Kf8\n'], ['Raa7', 'h4'], ['Nf1', 'Bh3'], ['Nd2', 'Rc8'], ['Bf1', 'Rxc7'], ['Rxc7', 'Bxf1'], ['Kxf1', 'Ra8'], ['Rb7', 'Nbc8\n'], ['Nf3', 'Nd6'], ['Rd7', 'Ndf5'], ['Kg2', 'Ra2'], ['Kf1', 'Ra1+'], ['Ne1', 'h3'], ['Rd8+', 'Kg7'], ['Rb8', 'Nh4\n'], ['Ke2', 'Ra2+'], ['Kf1', 'Ra1'], ['Ke2', 'Ra2+'], ['Kf1', 'Ra1']]",1/2-1/2
World Blitz 2018,St Petersburg RUS,2018.12.29,6.44,"Sakaev,K","Fedoseev,Vl3",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Bf4', 'c5'], ['Nc3', 'cxd4'], ['Qxd4', 'Nc6'], ['Qd3', 'Nh5\n'], ['Bd2', 'Be7'], ['g4', 'Nf6'], ['g5', 'Nh5'], ['Rg1', 'Rc8'], ['Bh3', 'Qc7'], ['Rg4', 'g6'], ['O-O-O', 'Ba6\n'], ['Kb1', 'O-O'], ['Nb5', 'Qb8'], ['Rh4', 'Rcd8'], ['Bc3', 'd5'], ['Nfd4', 'Ne5'], ['Qe3', 'Nxc4'], ['Nc6', 'Qb7\n'], ['Rxc4', 'Bxb5'], ['Nxe7+', 'Qxe7'], ['Qe5', 'f6'], ['Bxe6+', 'Kh8'], ['gxf6', 'Qxf6'], ['Rc7', 'd4\n'], ['Bxd4', 'Rxd4'], ['Qxd4', 'Bxe2'], ['Qxf6+', 'Nxf6'], ['Rd2', 'Bf3'], ['Rf7', 'Rxf7'], ['Bxf7', 'Kg7\n'], ['Bc4', 'Kh6'], ['Rd6', 'Kg5'], ['Bd3', 'Ng4'], ['Rd7', 'Ne5'], ['Rd8', 'Nxd3'], ['Rxd3', 'Be4'], ['Kc2', 'Bxd3+\n'], ['Kxd3', 'Kg4'], ['Kc4', 'Kh3'], ['Kb5', 'Kxh2'], ['Ka6', 'Kg1'], ['Kxa7', 'h5'], ['b4', 'h4'], ['a4', 'h3']]",0-1
World Blitz 2018,St Petersburg RUS,2018.12.29,7.68,"Predke,A","Sakaev,K",,,B23,"[['e4', 'c5'], ['Nc3', 'd6'], ['Nge2', 'Nf6'], ['g3', 'e6'], ['Bg2', 'a6'], ['O-O', 'Be7'], ['d3', 'O-O'], ['f4', 'Nc6\n'], ['h3', 'Nd7'], ['a4', 'Rb8'], ['g4', 'b5'], ['axb5', 'axb5'], ['Ng3', 'b4'], ['Nce2', 'Bb7'], ['g5', 'Ra8\n'], ['Rb1', 'Nb6'], ['h4', 'd5'], ['f5', 'exf5'], ['Nxf5', 'dxe4'], ['Bxe4', 'Na5'], ['Neg3', 'Bd6'], ['Bxb7', 'Nxb7\n'], ['Qf3', 'Bxg3'], ['Qxg3', 'Qd7'], ['b3', 'Nd5'], ['Bb2', 'Nc3'], ['Rbe1', 'Rae8'], ['Bxc3', 'bxc3'], ['Rxe8', 'Qxe8\n'], ['Nh6+', 'Kh8'], ['Nxf7+', 'Rxf7'], ['Rxf7', 'Qxf7'], ['Qb8+', 'Qg8'], ['Qxb7', 'Qe8'], ['Qe4', 'Qd8\n'], ['Qe5', 'Kg8'], ['Qxc3', 'Qd6'], ['Qc4+', 'Kf8'], ['Qe4', 'Qg3+'], ['Kf1', 'g6'], ['Ke2', 'Qg1'], ['Qe3', 'Qb1\n'], ['Qxc5+', 'Kf7'], ['Qc7+', 'Ke6'], ['Kd2', 'Qg1'], ['Qc6+', 'Ke7'], ['Qe4+', 'Kd6'], ['Kc3', 'Qa1+'], ['Kb4', 'Qc1\n'], ['Qd4+', 'Kc6'], ['Qc5+', 'Kb7'], ['Kb5', 'Qf4'], ['d4', 'Qxh4'], ['Qd5+', 'Kc7'], ['Qc6+', 'Kd8'], ['Qd6+', 'Ke8\n'], ['Kc6', 'Qxg5'], ['b4', 'Qg2+'], ['d5', 'Qxc2+'], ['Qc5', 'Qa4+'], ['b5', 'g5'], ['Kc7', 'Qa5+'], ['Kb7', 'g4\n'], ['d6', 'g3'], ['Qe5+', 'Kf7'], ['Qd5+', 'Ke8'], ['Qe5+', 'Kf7'], ['Qf5+', 'Ke8'], ['Qe6+', 'Kf8'], ['Qe7+', 'Kg8\n'], ['Qg5+', 'Kf7'], ['d7', 'g2'], ['d8=Q', 'Qxd8'], ['Qxd8', 'g1=Q'], ['Qd5+', 'Kf6'], ['b6', 'Qb1'], ['Kc7', 'Kg7\n'], ['b7', 'Qc2+'], ['Qc6', 'Qh2+'], ['Kc8', '']]",1-0
World Blitz 2018,St Petersburg RUS,2018.12.29,8.79,"Sakaev,K","Steinberg,N",,,D43,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['e3', 'Qa5'], ['Nd2', 'Ne4\n'], ['Ndxe4', 'dxe4'], ['Bh4', 'h5'], ['h3', 'Bd6'], ['Qc2', 'f5'], ['Be2', 'Nf8'], ['O-O', 'Be6'], ['Rad1', 'Ng6\n'], ['Bg5', 'Be7'], ['Bxe7', 'Nxe7'], ['h4', 'O-O-O'], ['b4', 'Qxb4'], ['Rb1', 'Qa5'], ['Na4', 'Kb8'], ['Nc5', 'Bc8\n'], ['Rb3', 'Ka8'], ['Rfb1', 'b6'], ['Qb2', 'Nd5'], ['Bc4', 'f4'], ['Bxd5', 'Rxd5'], ['Ra3', 'Qb5'], ['Rb3', 'Qa5\n'], ['exf4', 'Re8'], ['Ra3', 'Qb5'], ['Rb3', 'Qa5'], ['Ra3', 'Qb5'], ['Qc2', 'Qxb1+'], ['Qxb1', 'bxc5'], ['dxc5', 'Bg4\n'], ['Kh2', 'Rb8'], ['Qxe4', 'Rxc5'], ['Qe7', '']]",1-0
World Blitz 2018,St Petersburg RUS,2018.12.29,9.71,"Carlsson,P","Sakaev,K",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['Bxd7+', 'Bxd7'], ['c4', 'e5'], ['Qd3', 'Qc7\n'], ['O-O', 'b5'], ['b3', 'bxc4'], ['bxc4', 'Rc8'], ['Na3', 'Be7'], ['Be3', 'Nf6'], ['Rfc1', 'O-O'], ['Nd2', 'Ng4\n'], ['Nf1', 'Bc6'], ['Bd2', 'Nf6'], ['f3', 'Nd7'], ['Ne3', 'Nc5'], ['Qe2', 'Bg5'], ['Nf5', 'Bxd2'], ['Qxd2', 'Rfd8\n'], ['Nc2', 'a5'], ['Nce3', 'Qa7'], ['Kh1', 'Ne6'], ['Rd1', 'g6'], ['Nh6+', 'Kg7'], ['Nhg4', 'h5'], ['Nf5+', '']]",1-0
World Blitz 2018,St Petersburg RUS,2018.12.29,10.77,"Belyakov,B","Sakaev,K",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'gxf6'], ['Nf3', 'f5'], ['Nc3', 'a6\n'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['O-O', 'b4'], ['Na4', 'Nd7'], ['c4', 'bxc3'], ['bxc3', 'O-O'], ['c4', 'Bf6\n'], ['Rb1', 'Be4'], ['Rb3', 'Rb8'], ['Nc3', 'Ba8'], ['Rxb8', 'Qxb8'], ['Qa4', 'Qc8'], ['Re1', 'Bxf3'], ['Bxf3', 'Bxd4\n'], ['Ne2', 'c5'], ['Nf4', 'Ne5'], ['Bg2', 'Ng4'], ['Re2', 'Rd8'], ['h3', 'Nf6'], ['Kh2', 'Rd6'], ['Bf3', 'Qd8\n'], ['Kg2', 'Nd7'], ['Nh5', 'Ne5'], ['Qa3', 'Rb6'], ['Rc2', 'Rb8'], ['Be2', 'a5'], ['Nf4', 'Ng6'], ['Nxg6', 'hxg6\n'], ['Bf3', 'Kg7'], ['h4', 'Rb4'], ['Qd3', 'Qd6'], ['Qd2', 'Qe7'], ['a3', 'Rb3'], ['Qxa5', 'f4'], ['Qa8', 'fxg3\n'], ['fxg3', 'Qf6'], ['a4', 'Qf5'], ['Qe4', 'Rxf3'], ['Qxf5', 'Rxf5'], ['a5', 'Rh5'], ['a6', 'Rh8'], ['Ra2', 'Ra8\n'], ['Kf3', 'f5'], ['g4', 'Ra7'], ['g5', 'e5'], ['Kg3', 'Kf7'], ['Kf3', 'Ke6'], ['Ra5', 'e4+'], ['Kf4', 'Be5+\n'], ['Ke3', 'Kd6'], ['Ra2', 'Kc6'], ['Ra5', 'Bd4+'], ['Kf4', 'e3'], ['Kf3', 'Kb6'], ['Rb5+', 'Kxa6'], ['Rb8', 'Re7\n'], ['Ke2', 'f4'], ['Rf8', 'Be5'], ['Rg8', 'Ka5'], ['Rxg6', 'Bd4']]",0-1
World Blitz 2018,St Petersburg RUS,2018.12.29,11.71,"Sakaev,K","Kabanov,N",,,A55,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['Nf3', 'c6'], ['Be2', 'g6'], ['O-O', 'Bg7'], ['d5', 'c5'], ['Ne1', 'O-O\n'], ['Nd3', 'h6'], ['Rb1', 'Nb6'], ['b4', 'Nxc4'], ['bxc5', 'dxc5'], ['Nxc5', 'Nd6'], ['Ba3', 'Re8'], ['Qd3', 'b6\n'], ['Nb3', 'Nfxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'Bf5'], ['Qc4', 'Rc8'], ['Qb5', 'Bxb1'], ['Rxb1', 'Rc2\n'], ['Rb2', 'a6'], ['Qxe8+', 'Qxe8'], ['Rxc2', 'Qa4'], ['Be7', 'Qe4'], ['Rd2', 'Qb1+'], ['Bf1', 'e4'], ['d6', 'e3\n'], ['d7', '']]",1-0
World Blitz 2018,St Petersburg RUS,2018.12.29,12.50,"Esipenko,Andrey","Sakaev,K",,,D02,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['Bf4', 'c5'], ['e3', 'Nc6'], ['Nbd2', 'cxd4'], ['exd4', 'g6'], ['c3', 'Bg7'], ['Bd3', 'Nh5\n'], ['Be3', 'Qd6'], ['O-O', 'O-O'], ['Re1', 'Nf4'], ['Bf1', 'h6'], ['Nb3', 'g5'], ['Nc5', 'b6'], ['Nd3', 'Ng6\n'], ['g3', 'f5'], ['Nfe5', 'Ncxe5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Bxe5'], ['Bd4', 'Bf6'], ['Bxf6', 'Rxf6\n'], ['Qd4', 'Bb7'], ['Re5', 'Raf8'], ['Rae1', 'e6'], ['h4', 'gxh4'], ['Qxh4', 'Kg7'], ['Qf4', 'Qc6'], ['Bg2', 'Qd7\n'], ['Rd1', 'b5'], ['Bf3', 'a6'], ['Kg2', 'Qd8'], ['Qd4', 'Qc8'], ['Be2', 'Kg8'], ['Bd3', 'f4'], ['g4', 'f3+\n'], ['Kg3', 'Qc7'], ['Rh1', 'Qg7'], ['g5', 'hxg5'], ['Rh5', 'Rf4'], ['Rhxg5', 'Rxd4'], ['cxd4', 'Bc8'], ['Rxg7+', 'Kxg7\n'], ['Rh5', 'Kf6'], ['Kxf3', 'Ke7+'], ['Ke3', 'Kd6'], ['Rh7', 'Bd7'], ['Rh1', 'Rc8']]",1/2-1/2
World Blitz 2018,St Petersburg RUS,2018.12.30,13.50,"Sakaev,K","Zvjaginsev,V",,,A54,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'e5'], ['d5', 'Bf5'], ['g3', 'Ne4'], ['Nxe4', 'Bxe4'], ['f3', 'Bg6'], ['e4', 'Be7\n'], ['h4', 'h6'], ['Bh3', 'O-O'], ['Ne2', 'a5'], ['Nc3', 'Na6'], ['Be3', 'Nc5'], ['Qe2', 'a4'], ['O-O', 'c6'], ['Rac1', 'Qa5\n'], ['Rfd1', 'Rac8'], ['Kg2', 'Rb8'], ['Bf5', 'Bh7'], ['Qf2', 'g6'], ['Bh3', 'h5'], ['Bxc5', 'dxc5'], ['d6', 'Bf6\n'], ['Rd3', 'Rfd8'], ['d7', 'Be7'], ['Qd2', 'Kg7'], ['f4', 'Qc7'], ['f5', 'Ra8'], ['Rf1', 'f6'], ['fxg6', 'Bxg6\n'], ['Bf5', 'Bf7'], ['Qe2', 'Rh8'], ['Rd2', 'a3'], ['b3', 'Rad8'], ['Nd1', 'b5'], ['Ne3', 'bxc4'], ['bxc4', 'Rb8\n'], ['Bh3', 'Bg6'], ['Nf5+', 'Bxf5'], ['Bxf5', 'Qa5'], ['Rfd1', 'Bd8'], ['Kh3', 'Qc3'], ['Rd3', 'Qxc4'], ['g4', 'Rb2\n'], ['R1d2', 'Rb1'], ['Qg2', 'Kf8'], ['gxh5', 'Rg8'], ['Bg6', 'Qe6+'], ['Kh2', 'c4'], ['Rg3', 'c3'], ['Rxc3', 'Rb2\n'], ['Rxb2', 'axb2'], ['Qxb2', 'Qg4'], ['Qf2', 'Kg7'], ['Rf3', 'Bb6'], ['Qg3', 'Qxg3+'], ['Rxg3', 'Ra8'], ['Bf5+', 'Kh6\n'], ['Rg6+', 'Kxh5'], ['Rxf6', 'Kxh4'], ['Kg2', 'Rxa2+'], ['Kf1', 'Kg3'], ['Rxc6', 'Bd8'], ['Ke1', 'Kf3\n'], ['Kd1', 'Bg5'], ['Rc3+', 'Kf2'], ['Rd3', 'Bd8'], ['Kc1', 'Ke2'], ['Rd5', 'Ra5'], ['Rd6', 'Ra8'], ['Rc6', 'Bg5+\n'], ['Kc2', 'Rd8'], ['Kc3', 'Ke3'], ['Rc8', 'Bf6'], ['Kc4', 'Kf4'], ['Kd5', 'Kg5'], ['Kd6', '']]",1-0
World Blitz 2018,St Petersburg RUS,2018.12.30,14.38,"Salem,AR","Sakaev,K",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'dxc4'], ['Bxc4', 'c5'], ['O-O', 'Bd7\n'], ['Qe2', 'Bc6'], ['Ne5', 'cxd4'], ['exd4', 'Bxc3'], ['bxc3', 'Bd5'], ['Bd3', 'h6'], ['c4', 'Bc6'], ['Bb2', 'Nbd7\n'], ['Rad1', 'Nxe5'], ['Qxe5', 'Qb8'], ['Qe3', 'Qd6'], ['Ba3', 'Qd7'], ['Bxf8', 'Rxf8'], ['h3', 'Rc8'], ['Rc1', 'a6\n'], ['Rfd1', 'Ba4'], ['Rd2', 'Qd6'], ['Bf1', 'Qb4'], ['a3', 'Qd6'], ['Re1', 'Bc6'], ['Rb1', 'Ne4'], ['Rdd1', 'Nf6\n'], ['Be2', 'Be4'], ['Rbc1', 'Rc7'], ['Bf3', 'Bf5'], ['Qc3', 'Qd7'], ['Qb4', 'g5'], ['d5', 'exd5'], ['cxd5', 'Rxc1\n'], ['Rxc1', 'h5'], ['Qd4', 'Qd6'], ['Re1', 'g4'], ['hxg4', 'hxg4'], ['Qe5', '']]",1-0
