World Teams 2013,Antalya TUR,2013.11.28,3.2,"Meier,Geo","Van Wely,L",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'a6'], ['Bd3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nbd7'], ['Nc3', 'e6\n'], ['O-O', 'Be7'], ['Bd2', 'O-O'], ['Rfd1', 'Re8'], ['Rac1', 'Rc8'], ['Be1', 'Bd6'], ['Bf1', 'Qe7'], ['Qe2', 'dxc4\n'], ['Qxc4', 'c5'], ['dxc5', 'Nxc5'], ['Ne2', 'b5'], ['Qc2', 'Qf8'], ['a3', 'Na4'], ['Qb1', 'Rxc1'], ['Nxc1', 'Rc8\n'], ['Nd3', 'Nd5'], ['g3', 'Ndb6'], ['Bg2', 'Nc4'], ['Qa2', 'Ne5'], ['Qb1', 'Nxd3'], ['Rxd3', 'Qe7'], ['Kf1', 'h6\n'], ['b3', 'Nb6'], ['b4', 'Be5'], ['Rd1', 'Nc4'], ['Qe4', 'Qf6'], ['Kg1', 'Rd8'], ['Rd3', 'g6'], ['Bf1', 'Rxd3\n'], ['Qxd3', 'Kg7'], ['Qb3', 'Nb6'], ['Qc2', 'Na4'], ['Qc6', 'Bc3'], ['Bxc3', 'Nxc3'], ['Kg2', '']]",1/2-1/2
World Teams 2013,Antalya TUR,2013.11.29,4.5,"Van Wely,L","Solak,D",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'a6'], ['Nf3', 'b5'], ['b3', 'Bg4'], ['Bd2', 'e6'], ['h3', 'Bf5'], ['g4', 'Be4\n'], ['g5', 'b4'], ['Nxe4', 'Nxe4'], ['Rg1', 'Be7'], ['Bd3', 'Nxd2'], ['Qxd2', 'Nd7'], ['Rc1', 'g6'], ['h4', 'a5\n'], ['h5', 'Bd6'], ['Rh1', 'Ke7'], ['c5', 'Bc7'], ['e4', 'dxe4'], ['Bxe4', 'Qb8'], ['Rh4', 'Qb5'], ['Qe2', 'Rag8\n'], ['Qxb5', 'cxb5'], ['Ke2', 'f6'], ['hxg6', 'hxg6'], ['Rch1', 'Rxh4'], ['Rxh4', 'Rg7'], ['Bc6', 'Nf8'], ['gxf6+', 'Kxf6\n'], ['Rh8', 'Ke7'], ['Ng5', 'Bf4'], ['Rxf8', 'Bxg5'], ['Re8+', 'Kf7'], ['Ra8', 'Bf6'], ['Kd3', 'Rh7'], ['Ra7+', 'Be7\n'], ['Bxb5', 'Rh3+'], ['Ke2', 'Rh4'], ['c6', '']]",1-0
World Teams 2013,Antalya TUR,2013.12.02,6.5,"Korobov,A","Van Wely,L",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'dxc4'], ['e3', 'a6'], ['Bxc4', 'b5'], ['Bb3', 'Bb7'], ['O-O', 'c5\n'], ['e4', 'cxd4'], ['Nxd4', 'Nc6'], ['Be3', 'Be7'], ['Nxc6', 'Bxc6'], ['f3', 'Qb8'], ['Rc1', 'O-O'], ['Ne2', 'Bb7\n'], ['Bf4', 'e5'], ['Be3', 'a5'], ['Ng3', 'g6'], ['Qe2', 'a4'], ['Bc2', 'Bc8'], ['Bd3', 'Bd7'], ['Rfd1', 'Rd8\n'], ['Nf1', 'Nh5'], ['g3', 'Ng7'], ['f4', 'Ne6'], ['f5', 'Nd4'], ['Qf2', 'Be8'], ['h4', 'Ra6'], ['Nh2', 'Rad6\n'], ['Ng4', 'Nxf5'], ['exf5', 'Rxd3'], ['Rf1', 'e4'], ['Nh6+', 'Kh8'], ['fxg6', 'hxg6'], ['h5', 'Rxe3'], ['Qxe3', 'Rd3\n'], ['Qf4', 'Rxg3+'], ['Kh1', 'Qxf4'], ['Rxf4', 'Bg5'], ['Nxf7+', 'Bxf7']]",0-1
World Teams 2013,Antalya TUR,2013.12.03,7.2,"Van Wely,L","Karjakin,Sergey",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qa4', 'Bb7'], ['Bg2', 'c5'], ['dxc5', 'bxc5'], ['O-O', 'Be7\n'], ['Nc3', 'O-O'], ['Rd1', 'Qb6'], ['Bf4', 'Rd8'], ['Rd2', 'Nc6'], ['Rad1', 'Na5'], ['Ne1', 'Bxg2'], ['Nxg2', 'Nc6\n'], ['Qb5', 'd5'], ['e3', 'h6'], ['h4', 'dxc4'], ['Rxd8+', 'Rxd8'], ['Rxd8+', 'Bxd8'], ['Qxb6', 'axb6'], ['e4', 'Nd7\n'], ['Bd6', 'Bf6'], ['Ne3', 'Na5'], ['f4', 'Bd4'], ['Kf2', 'Nf6'], ['Kf3', 'Ne8'], ['e5', 'Nxd6'], ['exd6', 'Kf8\n'], ['f5', 'Ke8'], ['a4', 'Kd7'], ['fxe6+', 'fxe6'], ['Ke4', 'h5'], ['Ng2', 'Nb3'], ['Kf4', 'Nc1'], ['Ke4', 'Nd3\n'], ['Nb5', 'Bxb2'], ['Ne3', 'Ne5'], ['Nd1', 'c3'], ['Ne3', 'Nc6']]",0-1
World Teams 2013,Antalya TUR,2013.12.04,8.4,"Akopian,Vl","Van Wely,L",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['Be3', 'Nf6'], ['f3', 'Be7'], ['Qd2', 'O-O\n'], ['g4', 'd5'], ['g5', 'Nh5'], ['Rg1', 'Nxd4'], ['Bxd4', 'Qa5'], ['O-O-O', 'dxe4'], ['fxe4', 'Rd8'], ['e5', 'g6\n'], ['Bc4', 'Bd7'], ['Ne4', 'Qxd2+'], ['Rxd2', 'Bc6'], ['Nf6+', 'Nxf6'], ['gxf6', 'Bf8'], ['Be3', 'b5'], ['Bb3', 'a5\n'], ['a3', 'Rdc8'], ['Rg4', 'Rab8'], ['Rd3', 'a4'], ['Ba2', 'b4'], ['axb4', 'Bxb4'], ['Rc4', 'h5'], ['Bc5', 'Bb5\n'], ['Rxb4', 'Rxc5'], ['Re3', 'Rbc8'], ['c3', 'Kh7'], ['Bb1', 'Kh6'], ['Bc2', 'Ra8'], ['h4', 'Bc6'], ['Rd4', 'Bb5\n'], ['Kd2', 'Rb8'], ['Kc1', 'Ra8'], ['Kd2', 'Rb8'], ['Rb4', 'Rd8+'], ['Kc1', 'Ra8'], ['Rd4', 'Rc4'], ['Rxc4', 'Bxc4\n'], ['Re4', 'Bb3'], ['Bxb3', 'axb3'], ['c4', 'g5'], ['Kd2', 'Kg6'], ['hxg5', 'Kxg5'], ['Re1', 'h4'], ['Kc3', 'h3\n'], ['Kxb3', 'h2'], ['Rh1', 'Rh8'], ['c5', 'Kf4'], ['Kc4', 'Kxe5'], ['b4', 'Kxf6'], ['c6', 'Ke7'], ['Kc5', 'Kd8\n'], ['Kb6', 'Rh5'], ['b5', 'f6'], ['Rd1+', 'Rd5'], ['Ra1', 'Rh5'], ['c7+', 'Kd7'], ['Ra8', 'h1=Q'], ['c8=Q+', 'Kd6\n'], ['Qc7+', 'Kd5'], ['Qc5+', 'Ke4'], ['Ra4+', 'Kf3'], ['Qc3+', '']]",1-0
World Teams 2013,Antalya TUR,2013.12.05,9.3,"Van Wely,L","Kamsky,G",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qb3', 'Nc6'], ['Nbd2', 'Na5'], ['Qc3', 'c5'], ['dxc5', 'bxc5\n'], ['e4', 'Bb7'], ['e5', 'Ne4'], ['Nxe4', 'Bxe4'], ['Bg2', 'Nc6'], ['O-O', 'Bxf3'], ['Qxf3', 'Rc8'], ['Re1', 'h5\n'], ['Qe4', 'Be7'], ['Bd2', 'f5'], ['exf6', 'Bxf6'], ['Qg6+', 'Kf8'], ['Be3', 'Nd4'], ['Rad1', 'a5'], ['b3', 'h4\n'], ['g4', 'h3'], ['Bh1', 'Qc7'], ['g5', 'Be5'], ['f4', 'Bd6'], ['Be4', 'Nc6'], ['Bc2', 'Kg8'], ['Qd3', 'Nd4\n'], ['Bxd4', 'cxd4'], ['f5', 'Bxh2+'], ['Kh1', 'Qc6+'], ['Qe4', 'Bg3'], ['Qxc6', 'Rxc6'], ['Re4', 'Rh4'], ['Rexd4', 'Rxd4\n'], ['Rxd4', 'Rd6'], ['Rd3', '']]",1/2-1/2
76th Tata Steel Masters,Wijk aan Zee NED,2014.01.11,1.2,"Van Wely,L","Karjakin,Sergey",,,E06,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Qxc4', 'Bc6'], ['Bf4', 'a5'], ['Nc3', 'Na6'], ['Rae1', 'Bd5'], ['Nxd5', 'exd5'], ['Qb5', 'Qc8'], ['Qb3', 'Nb4\n'], ['Nd2', 'c6'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Rxe4', 'Qd7'], ['Bd2', 'Nd5'], ['Re2', 'Bf6'], ['Bxd5', 'Qxd5\n'], ['Qxd5', 'cxd5'], ['Rc1', 'Bxd4'], ['Bf4', 'Rfd8'], ['Rc7', 'b6'], ['Ree7', 'Bxb2'], ['Rxf7', 'Rac8\n'], ['Rb7', 'Rc4'], ['Rfc7', 'Bd4'], ['Be3', 'Rxc7'], ['Rxc7', 'Bxe3'], ['fxe3', 'd4'], ['exd4', 'Rxd4'], ['Rb7', 'Rb4\n'], ['Kg2', 'h5'], ['Kf3', 'Kh7'], ['h4', 'Kg6'], ['Rd7', 'Kf6'], ['Rd6+', 'Kf5'], ['Rd5+', 'Ke6'], ['Rg5', 'Kf7\n'], ['Rxh5', 'Rxa4'], ['Rh8', 'Rb4'], ['Ra8', 'g5'], ['hxg5', 'Kg6'], ['Rg8+', 'Kh5'], ['g4+', 'Kh4'], ['Rg6', 'a4\n'], ['Rg7', 'b5'], ['Rg8', 'a3'], ['g6', 'Kg5'], ['g7', 'Rb3+'], ['Ke4', 'Kg6'], ['Ra8', 'Kxg7'], ['Kf5', 'Rf3+\n'], ['Ke4', 'Rc3'], ['Kf5', 'Rc5+'], ['Kf4', 'Rc4+'], ['Kf5', 'Ra4']]",0-1
76th Tata Steel Masters,Wijk aan Zee NED,2014.01.12,2.6,"Dominguez Perez,L","Van Wely,L",,,B27,"[['e4', 'c5'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['dxc5', 'Qa5+'], ['c3', 'Qxc5'], ['Na3', 'Qa5'], ['Qd5', 'Qxd5'], ['exd5', 'Nf6\n'], ['d6', 'e6'], ['Nb5', 'Na6'], ['a4', 'O-O'], ['a5', 'b6'], ['Be2', 'Bb7'], ['O-O', 'Nc5'], ['Nc7', 'Nb3'], ['Ra3', 'Nxc1\n'], ['Rxc1', 'Rab8'], ['Ne5', 'bxa5'], ['Rxa5', 'Rfd8'], ['Rxa7', 'Ne4'], ['Nc4', 'Bd5'], ['Nxd5', 'exd5\n'], ['Bf3', 'Nxc3'], ['bxc3', 'dxc4'], ['g3', 'Rb6'], ['Rc7', 'Rxd6']]",1/2-1/2
76th Tata Steel Masters,Wijk aan Zee NED,2014.01.13,3.6,"Van Wely,L","Giri,A",,,A45,"[['d4', 'Nf6'], ['Bg5', 'e6'], ['e4', 'h6'], ['Bxf6', 'Qxf6'], ['c3', 'd6'], ['Bd3', 'e5'], ['Ne2', 'Qd8'], ['O-O', 'Be7\n'], ['f4', 'O-O'], ['Nd2', 'exd4'], ['Nxd4', 'Re8'], ['Qh5', 'Nd7'], ['Bc4', 'Rf8'], ['e5', 'Nb6'], ['Bb3', 'c5\n'], ['exd6', 'cxd4'], ['dxe7', 'Qxe7'], ['Rae1', 'Qd8'], ['Ne4', 'dxc3'], ['f5', 'Qd4+'], ['Kh1', 'cxb2\n'], ['f6', 'Be6'], ['fxg7', 'Qxg7'], ['Rf3', 'Rac8'], ['Rg3', 'Qxg3'], ['hxg3', 'Rc1'], ['Bd1', 'b1=Q'], ['Qxh6', 'Nd5\n'], ['Qg5+', 'Kh8'], ['Qh6+', 'Kg8']]",1/2-1/2
76th Tata Steel Masters,Wijk aan Zee NED,2014.01.15,4.1,"Van Wely,L","Harikrishna,P",,,E06,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'd5'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Rd1', 'Nc6'], ['Qxc4', 'Nb4'], ['Nc3', 'Bc6'], ['Bg5', 'Bd5'], ['Nxd5', 'exd5'], ['Qb3', 'a5'], ['Ne5', 'c6\n'], ['Nd3', 'Re8'], ['Bxf6', 'Bxf6'], ['Nxb4', 'Qb6'], ['Qc3', 'axb4'], ['Qd3', 'Ra5'], ['b3', 'Qa6'], ['Qd2', 'Qb6\n'], ['e3', 'g6'], ['h4', 'Kg7'], ['Bf3', 'h5'], ['Kg2', 'Be7'], ['Re1', 'Raa8'], ['Qd3', 'Bf6'], ['Rad1', '']]",1/2-1/2
76th Tata Steel Masters,Wijk aan Zee NED,2014.01.17,5.1,"Caruana,F","Van Wely,L",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c4', 'b4'], ['Nc2', 'O-O'], ['g3', 'Be6'], ['h4', 'a5'], ['Bh3', 'Rb8\n'], ['Qd3', 'a4'], ['b3', 'Bxd5'], ['cxd5', 'Na5'], ['O-O', 'Qe8'], ['Ne3', 'Bd8'], ['Nf5', 'Rb6'], ['Qe3', 'g6\n'], ['Qh6', 'Bf6'], ['Rab1', 'axb3'], ['axb3', 'Qd8'], ['Rfc1', 'Re8'], ['Ne3', 'Bg7'], ['Qg5', 'Rb8'], ['Nc4', 'Nb7\n'], ['Qe3', 'Bf8'], ['Ra1', 'Nc5'], ['Na5', 'Ra8'], ['Nc6', 'Qf6'], ['Bf1', 'h5'], ['Bc4', 'Kh7'], ['Qe2', 'Bh6\n'], ['Rf1', 'g5'], ['hxg5', 'Qxg5'], ['Qf3', 'Kg7'], ['Nxb4', 'Qg4'], ['Qxg4+', 'hxg4'], ['Na6', 'Nxa6'], ['Rxa6', 'Rxa6\n'], ['Bxa6', 'Rb8'], ['Rb1', 'Bd2'], ['Be2', 'Rb4'], ['Bc4', 'f5'], ['exf5', 'Kf6'], ['Ra1', 'Rb8'], ['Ra6', 'Bb4\n'], ['Bd3', 'Bc5'], ['Bc2', 'e4'], ['Ra4', 'e3'], ['fxe3', 'Bxe3+'], ['Kf1', 'Rc8'], ['Bd3', 'Rg8'], ['Re4', 'Bc5\n'], ['b4', 'Ba7'], ['Re6+', 'Kf7'], ['Rxd6', 'Bb8'], ['Rg6', 'Bxg3'], ['d6', 'Rxg6'], ['fxg6+', 'Kf6'], ['d7', 'Bc7\n'], ['b5', 'g3'], ['Kg2', 'Kg7'], ['Bf5', 'Kf6'], ['Kf3', 'Kg7'], ['d8=Q', 'Bxd8'], ['Kxg3', 'Kf6'], ['Kf4', 'Bc7+\n'], ['Ke4', 'Bb6'], ['Kd5', '']]",1-0
76th Tata Steel Masters,Wijk aan Zee NED,2014.01.18,6.6,"Van Wely,L","Rapport,R",,,E92,"[['d4', 'g6'], ['Nf3', 'Bg7'], ['e4', 'd6'], ['c4', 'Nf6'], ['Nc3', 'O-O'], ['Be2', 'e5'], ['Be3', 'Ng4'], ['Bg5', 'f6\n'], ['Bh4', 'Nc6'], ['d5', 'Ne7'], ['Nd2', 'f5'], ['Bxg4', 'fxg4'], ['Bg5', 'h6'], ['Be3', 'c5'], ['dxc6', 'bxc6\n'], ['b4', 'Be6'], ['O-O', 'g5'], ['b5', 'Qd7'], ['bxc6', 'Nxc6'], ['Nd5', 'Rab8'], ['Nb3', 'a5'], ['a4', 'Rb7\n'], ['c5', 'Rfb8'], ['Ra3', 'Kh8'], ['cxd6', 'Qxd6'], ['Nc5', 'Rb2'], ['Rd3', 'Nd4'], ['Nxe6', 'Qxe6'], ['Rd2', 'Qa6\n'], ['Rxb2', 'Rxb2'], ['Bxd4', 'exd4'], ['Qxg4', 'd3'], ['Qd7', 'Qg6'], ['Ne7', 'Qf7'], ['Qd8+', 'Kh7'], ['Nf5', 'd2\n'], ['g3', 'Bc3'], ['Qd3', 'Qa7'], ['Rd1', 'Bb4'], ['e5', 'Qf7'], ['Ne3+', 'Kg7'], ['Qd4', 'Rb3'], ['e6+', 'Qf6\n'], ['Qd7+', 'Kh8'], ['Kg2', 'g4'], ['Qc8+', 'Kg7'], ['Qb7+', 'Kh8'], ['e7', 'Qxe7'], ['Qxe7', 'Bxe7'], ['Rxd2', 'Bg5\n'], ['Rd5', 'Bxe3'], ['fxe3', 'Rxe3'], ['Kf2', 'Ra3'], ['Rxa5', 'Kg7'], ['Ra8', 'Kg6'], ['a5', 'Ra2+'], ['Ke3', 'Rxh2\n'], ['a6', 'Ra2'], ['Kd4', 'Kh5'], ['Kc4', 'Ra3'], ['Kb4', 'Ra1'], ['Kb5', 'Rb1+'], ['Kc5', 'Rc1+'], ['Kb5', 'Rb1+']]",1/2-1/2
76th Tata Steel Masters,Wijk aan Zee NED,2014.01.19,7.2,"Nakamura,Hi","Van Wely,L",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['g4', 'Nge7'], ['Nb3', 'a6'], ['h4', 'b5\n'], ['Bg2', 'Bb7'], ['g5', 'Rc8'], ['Qe2', 'h5'], ['a4', 'b4'], ['Na2', 'g6'], ['Bf4', 'Bg7'], ['Rd1', 'Ne5'], ['Nxb4', 'Nc4\n'], ['Nd3', 'Qb6'], ['O-O', 'O-O'], ['Nd2', 'Rfd8'], ['Nxc4', 'Rxc4'], ['Ne5', 'dxe5'], ['Be3', 'Rcd4'], ['c3', 'Bc6\n'], ['b3', 'Qxb3'], ['cxd4', 'exd4'], ['Bf4', 'Qxa4'], ['Qf3', 'Bb5'], ['Ra1', 'Qb4'], ['Rfd1', 'd3'], ['Rab1', 'Qa3\n'], ['Bf1', 'Nc6'], ['Qg3', 'Qa2'], ['Rbc1', 'd2'], ['Rxd2', 'Rxd2'], ['Bxb5', 'axb5'], ['Bxd2', 'Nd4'], ['Rc8+', 'Kh7\n'], ['Qc7', 'Qb1+'], ['Bc1', 'Nf3+'], ['Kg2', 'Nxh4+'], ['Kh3', 'Qxe4'], ['Qf4', 'Qh1+'], ['Qh2', 'Qb7'], ['Rd8', 'Be5\n'], ['f4', 'Qf3+'], ['Qg3', 'Qh1+'], ['Qh2', 'Qf3+'], ['Qg3', 'Qh1+'], ['Qh2', 'Qxc1'], ['fxe5', 'Qxg5'], ['Qf4', 'Qxd8\n'], ['Qxf7+', 'Kh6']]",0-1
76th Tata Steel Masters,Wijk aan Zee NED,2014.01.21,8.1,"Van Wely,L","Naiditsch,A",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'Nbd7\n'], ['Qc3', 'b6'], ['Nbd2', 'Bb7'], ['b4', 'a5'], ['a3', 'axb4'], ['axb4', 'c5'], ['bxc5', 'bxc5'], ['dxc5', 'Nxc5\n'], ['Qb4', 'Nfd7'], ['Nd4', 'Rb8'], ['Ra7', 'Ba6'], ['Qc3', 'Qb6'], ['Rxa6', 'Qxa6'], ['cxd5', 'exd5'], ['Bxd5', 'Qf6\n'], ['N2f3', 'Rfc8'], ['Qd2', 'h6'], ['h4', 'Rb6'], ['Rc1', 'Rcb8'], ['Kg2', 'Rd6'], ['e4', 'Re8'], ['Qc2', 'Rb6\n'], ['e5', 'Qd8'], ['Qf5', 'Qe7'], ['Nc6', 'Qf8'], ['Nfd4', 'Rb2'], ['Rc3', 'Rb7'], ['h5', 'Ra8'], ['Rc2', 'Ra1\n'], ['Re2', 'Nb6'], ['Ba2', 'Qa8'], ['Bb1', 'Rxb1'], ['Qxb1', 'Nba4'], ['Qf5', 'Kh8'], ['Qf3', 'Rc7'], ['Rc2', 'Qe8\n'], ['Rc4', 'Qc8'], ['Kh2', 'Rb7'], ['Nf5', 'Rc7'], ['Rb4', 'Qa6'], ['Nfe7', '']]",1-0
76th Tata Steel Masters,Wijk aan Zee NED,2014.01.23,9.6,"So,W","Van Wely,L",,,E99,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['f3', 'f5'], ['Be3', 'f4'], ['Bf2', 'g5'], ['g4', 'h5'], ['h3', 'Rf6'], ['Nd3', 'Rh6'], ['c5', 'Nxc5\n'], ['Nxc5', 'dxc5'], ['Bxc5', 'Ng6'], ['Rc1', 'Bf8'], ['Nb5', 'Bd6'], ['Qb3', 'hxg4'], ['fxg4', 'Qe7'], ['Bxd6', 'cxd6\n'], ['Nxa7', 'Qh7'], ['Rc3', 'f3'], ['Bxf3', 'Bd7'], ['Qxb7', 'Rf8'], ['Bg2', 'Nf4'], ['Rxf4', 'exf4'], ['Nc6', 'Qg7\n'], ['Qb4', 'f3'], ['Rxf3', 'Rxf3'], ['Bxf3', 'Rxh3'], ['Kg2', 'Rh6'], ['Qb6', 'Qf8'], ['Qd8', 'Qxd8'], ['Nxd8', 'Kg7\n'], ['Nc6', 'Rh8'], ['e5', 'Bxc6'], ['dxc6', 'dxe5'], ['Be4', '']]",1-0
76th Tata Steel Masters,Wijk aan Zee NED,2014.01.25,10.1,"Van Wely,L","Gelfand,B",,,A45,"[['d4', 'Nf6'], ['Bg5', 'd5'], ['Nd2', 'c5'], ['dxc5', 'Qa5'], ['c3', 'Qxc5'], ['Ngf3', 'Nc6'], ['Bxf6', 'gxf6'], ['e4', 'Be6\n'], ['Bd3', 'O-O-O'], ['Qe2', 'Bh6'], ['Nb3', 'Qd6'], ['O-O', 'Ne5'], ['Nxe5', 'Qxe5'], ['Nd4', 'dxe4'], ['Bxe4', 'Bd5\n'], ['Qg4+', 'e6'], ['Bxd5', 'Qxd5'], ['Rfd1', 'Rhg8'], ['Qh3', 'Bf4'], ['g3', 'h5'], ['Ne2', 'Bd2'], ['Qh4', 'Qe5\n'], ['Nd4', 'Bh6'], ['Qh3', 'Kb8'], ['Re1', 'Qg5'], ['Re4', 'Rd5'], ['Rh4', 'Rgd8'], ['Rf1', 'Bf8'], ['f4', 'Qh6\n'], ['Kh1', 'Bc5'], ['Nb3', 'Bb6'], ['c4', 'Rd1'], ['c5', 'Bc7'], ['Rxh5', 'Rxf1+'], ['Kg2', 'Qg6'], ['Kxf1', 'Qb1+\n'], ['Ke2', 'Qxb2+'], ['Kf3', 'Rd3+'], ['Kg4', 'f5+'], ['Kh4', 'Bd8+']]",0-1
76th Tata Steel Masters,Wijk aan Zee NED,2014.01.26,11.4,"Aronian,L","Van Wely,L",,,A80,"[['d4', 'f5'], ['Nf3', 'Nf6'], ['Bf4', 'd6'], ['e3', 'h6'], ['h3', 'g5'], ['Bh2', 'Bg7'], ['Nbd2', 'O-O'], ['c3', 'Nc6\n'], ['Bd3', 'Rb8'], ['O-O', 'Qe8'], ['Re1', 'Qh5'], ['Qc2', 'g4'], ['hxg4', 'Nxg4'], ['Bb5', 'Kh8'], ['Qb3', 'Nd8\n'], ['Bg3', 'e5'], ['dxe5', 'dxe5'], ['Qb4', 'Ne6'], ['Rad1', 'c5'], ['Qb3', 'Nc7'], ['Be2', 'Be6'], ['Bc4', 'Bd7\n'], ['Be2', 'f4'], ['exf4', 'exf4'], ['Bh4', 'Bc6'], ['Be7', 'Rf7'], ['Bc4', 'Nd5'], ['Bh4', 'Rf5'], ['Bd3', 'Rff8\n'], ['Bb1', 'Rbe8'], ['Rxe8', 'Rxe8'], ['Ne4', 'Nde3'], ['fxe3', 'Bxe4'], ['Bxe4', 'Rxe4'], ['Qxb7', 'Qg6\n'], ['Rd8+', 'Kh7'], ['Qd5', 'Re6'], ['exf4', 'Bd4+']]",0-1
Latvian Railway Open 2014,Riga LAT,2014.03.28,2.4,"Van Wely,L","Stupak,K",,,A40,"[['d4', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'a5'], ['Nf3', 'd6'], ['g3', 'Nc6'], ['Bg2', 'e5'], ['O-O', 'exd4'], ['Nxd4', 'Nxd4\n'], ['Bxb4', 'axb4'], ['Qxd4', 'Qf6'], ['Qd2', 'c5'], ['Rd1', 'Ra6'], ['Qc2', 'Qe7'], ['a4', 'Nf6'], ['Nd2', 'O-O\n'], ['Nf1', 'Be6'], ['h3', 'h6'], ['Ne3', 'Rd8'], ['b3', 'Ra7'], ['Rd3', 'Ra6'], ['Rad1', 'Kf8'], ['Kh2', 'Kg8\n'], ['R1d2', 'Kf8'], ['Qd1', 'Kg8'], ['Nd5', 'Bxd5'], ['Bxd5', 'Kf8'], ['Re3', 'Qd7'], ['Qc2', 'Re8'], ['Red3', 'Qf5\n'], ['Bf3', 'Qd7'], ['Qd1', 'Rd8'], ['Bg2', 'Qe7'], ['e3', 'Ne8'], ['Rd5', 'Raa8'], ['Bf3', 'Qf6'], ['Kg2', 'Qe7\n'], ['Kg1', 'Rac8'], ['Bg2', 'Rc7'], ['e4', 'Rdc8'], ['R5d3', 'Rd8'], ['Kh2', 'Rcd7'], ['h4', 'Rc7'], ['Rd5', 'Ra8\n'], ['Kg1', 'Ra6'], ['f4', 'Rb6'], ['e5', 'dxe5'], ['fxe5', 'Rg6'], ['Kh2', 'Qe6'], ['Bh3', 'Qb6'], ['Bf5', 'Rgc6\n'], ['Bd7', 'Rg6'], ['Bxe8', 'Kxe8'], ['Rd8+', 'Ke7'], ['R2d7+', '']]",1-0
Latvian Railway Open 2014,Riga LAT,2014.03.28,3.3,"Kulaots,K","Van Wely,L",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['b3', 'Nc6'], ['Bb2', 'b6'], ['Bb5', 'Bb7'], ['O-O', 'Nf6'], ['Nc3', 'Be7'], ['e5', 'Ng4\n'], ['Ne4', 'O-O'], ['h3', 'Ngxe5'], ['Bxe5', 'Nxe5'], ['Nxe5', 'Bxe4'], ['Qe2', 'Bb7'], ['Nxd7', 'a6'], ['Nxf8', 'axb5\n'], ['Nxe6', 'fxe6'], ['Qxe6+', 'Kh8'], ['a4', 'Bf6'], ['Rae1', 'Bd5'], ['Qe2', 'bxa4'], ['bxa4', 'Bc6'], ['d3', 'Bxa4\n'], ['Qd2', 'Bc6'], ['Re2', 'Qd5'], ['f3', 'Rd8'], ['Qf4', 'Qd4+'], ['Qxd4', 'Bxd4+'], ['Kh2', 'b5'], ['Re7', 'b4\n'], ['Rfe1', 'h6'], ['R1e2', 'Kh7'], ['f4', 'Rb8'], ['Rc7', 'Bb5'], ['Ree7', 'Ba4'], ['Re2', 'b3'], ['cxb3', 'Rxb3\n'], ['f5', 'Rxd3'], ['Ra7', 'Bb5'], ['Rb7', 'Rxh3+']]",0-1
