URS-ch25,Riga,1958.??.??,?,"Gipslis, Aivars","Kotov, Alexander",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', 'Bb7'], ['O-O', 'Qc7'], ['Qe2', 'Nc6\n'], ['Nxc6', 'Qxc6'], ['a4', 'b4'], ['Nd5', 'Nf6'], ['c4', 'bxc3'], ['Nxc3', 'Bb4'], ['Bd2', 'Bxc3'], ['Bxc3', 'Nxe4\n'], ['Bxe4', 'Qxe4'], ['Qxe4', 'Bxe4'], ['f3', 'Bc6'], ['Bxg7', 'Rg8'], ['Bc3', 'Rb8'], ['Kf2', 'Ke7'], ['Rfd1', 'f6\n'], ['Rd4', 'e5'], ['Rh4', 'Rg7'], ['Re1', 'Ke6'], ['g3', 'd6'], ['f4', 'Rbb7'], ['Re2', 'Be8'], ['g4', 'Bxa4\n'], ['Rh6', 'Rb5'], ['g5', 'Rg6'], ['Rxh7', 'fxg5'], ['fxe5', 'dxe5'], ['Ra7', 'Kf5'], ['Ke3', 'Rbb6'], ['Re7', 'Rbe6\n'], ['Rf2+', 'Kg4'], ['Rh7', 'Rh6']]",1/2-1/2
URS-ch25,Riga,1958.??.??,?,"Geller, Efim P","Kotov, Alexander",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Be2', 'Nf6'], ['Nc3', 'Qc7'], ['O-O', 'Nc6'], ['Bg5', 'Bc5\n'], ['Nb3', 'Be7'], ['f4', 'd6'], ['Qd3', 'b5'], ['Rae1', 'Bb7'], ['Bd1', 'b4'], ['Na4', 'a5'], ['c4', 'e5'], ['Qe3', 'h6\n'], ['Bxf6', 'Bxf6'], ['Nb6', 'exf4'], ['Nxa8', 'Bxa8'], ['Qxf4', 'Bxb2'], ['c5', 'Be5'], ['cxd6', 'Bxd6\n'], ['Qh4', 'O-O'], ['Kh1', 'Be5'], ['Nd2', 'Bc3'], ['Re2', 'Nd4'], ['Ref2', 'Bc6'], ['Bh5', 'f6'], ['Nf3', 'Bb5\n'], ['Rd1', 'Nc6'], ['Qg4', 'Qc8'], ['Rd5', 'Bc4'], ['Qxc8', 'Rxc8'], ['Bg4', 'Bxd5'], ['exd5', 'Na7'], ['Bxc8', 'Nxc8\n'], ['Re2', 'Kf7'], ['Re6', 'a4'], ['Rc6', 'Ne7'], ['Rc7', 'Ke8'], ['d6', 'Nf5'], ['a3', 'Nxd6'], ['axb4', 'Nb5\n'], ['Rc5', 'a3'], ['Rxb5', 'a2'], ['Ra5', 'a1=Q+'], ['Rxa1', 'Bxa1'], ['g4', 'Kd7'], ['Kg2', 'Kc6'], ['Nh4', 'g5\n'], ['Nf5', 'Bc3'], ['Kf3', 'Bxb4'], ['Ke4', 'Kd7'], ['Kd5', 'Bc3'], ['Nxh6', 'Be5'], ['h3', 'Ke7'], ['Nf5+', 'Kf7\n'], ['Ne3', 'Bh2'], ['Nc4', 'Bc7'], ['Nb2', 'Bb8'], ['Nd3', 'Ba7'], ['Nb4', 'Bg1'], ['Na2', 'Ba7'], ['Nc3', 'Bb8\n'], ['Nb5', 'Be5'], ['Na7', 'Bg3'], ['Nc6', 'Bh2'], ['Nd8+', 'Ke7']]",1/2-1/2
URS-JUG,Zagreb,1958.??.??,1,"Kotov, Alexander","Fuderer, Andrija",,,A36,"[['c4', 'c5'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['a3', 'd6'], ['Rb1', 'a5'], ['d3', 'e6'], ['Nh3', 'Nge7'], ['Nf4', 'O-O\n'], ['O-O', 'b6'], ['Bd2', 'Ra7'], ['Nb5', 'Rd7'], ['b4', 'axb4'], ['axb4', 'Nxb4'], ['Bxb4', 'cxb4'], ['Qa4', 'd5\n'], ['cxd5', 'e5'], ['d6', 'exf4'], ['dxe7', 'Rxe7'], ['Bf3', 'Bb7'], ['Bxb7', 'Rxb7'], ['Qxb4', 'f3'], ['exf3', 'Qxd3\n'], ['Rb3', 'Qd5'], ['Rfb1', 'Rd8'], ['Kg2', 'Bf8'], ['Qe4', 'f5'], ['Qf4', 'Bc5'], ['R3b2', 'Rbd7'], ['h4', 'h5\n'], ['Re1', 'Kh7'], ['Rbe2', 'Bf8'], ['Re5', 'Qb3'], ['Qg5', 'Qf7'], ['Qf4', 'Rd5'], ['Qc4', 'Qd7'], ['f4', 'Bg7\n'], ['Rxd5', 'Qxd5+'], ['Qxd5', 'Rxd5'], ['Nc7', 'Rd7'], ['Ne6', 'Bf6'], ['Nf8+', '']]",1-0
URS-JUG,Zagreb,1958.??.??,1,"Kotov, Alexander","Matulovic, Milan",,,E80,"[['c4', 'g6'], ['d4', 'Nf6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'Nbd7'], ['Be3', 'c5'], ['Qd2', 'Qa5'], ['Nge2', 'a6\n'], ['Nc1', 'Rb8'], ['Nb3', 'Qc7'], ['Rc1', 'O-O'], ['Be2', 'Re8'], ['O-O', 'b6'], ['Nd5', 'Nxd5'], ['cxd5', 'Bb7\n'], ['Rc2', 'Rec8'], ['Bf4', 'Qd8'], ['dxc5', 'Nxc5'], ['Nc1', 'b5'], ['Be3', 'Na4'], ['Nd3', 'Rxc2'], ['Qxc2', 'Rc8\n'], ['Qd2', 'Nb6'], ['Nf4', 'Na4'], ['Bd4', 'Bxd4+'], ['Qxd4', 'Qb6'], ['Qxb6', 'Nxb6'], ['Bd3', 'Na4'], ['Rb1', 'Kf8\n'], ['Kf2', 'Ke8'], ['h4', 'Kd7'], ['h5', 'Nc5'], ['Ke3', 'g5'], ['Ne2', 'h6'], ['Nd4', 'e6'], ['dxe6+', 'fxe6\n'], ['g3', 'Rg8'], ['a3', 'Rf8'], ['Bc2', 'Ke7'], ['b4', 'Nd7'], ['Bb3', 'd5'], ['Rc1', 'Kd6'], ['exd5', 'exd5\n'], ['g4', 'Ne5'], ['Nf5+', 'Kd7'], ['Rc5', 'Nc4+'], ['Bxc4', 'dxc4'], ['Re5', 'Kd8'], ['Re6', 'Kc7'], ['Nd4', 'c3\n'], ['Re5', 'Kd6'], ['Rc5', 'Rc8'], ['Nf5+', 'Ke6'], ['Rxc8', 'Bxc8'], ['Kd3', 'Kf6'], ['Nxh6', 'Bb7'], ['Kxc3', 'Bxf3\n'], ['Kd4', 'Bd1'], ['Kd5', 'Bb3+'], ['Kc6', 'Bc2'], ['Kd7', 'Kg7'], ['Nf5+', 'Kf6'], ['h6', 'Kg6'], ['Ke7', 'Bd1\n'], ['Ne3', 'Be2'], ['h7', 'Kxh7'], ['Kf6', 'Kg8'], ['Kxg5', 'Kf7'], ['Nd5', 'Bf3'], ['Nc7', 'Bb7'], ['Kf5', 'Bc8+\n'], ['Ke5', 'Bxg4'], ['Nxa6', 'Ke7'], ['Kd5', 'Kd7'], ['Kc5', 'Be2'], ['Nb8+', 'Kc7'], ['Nc6', 'Kb7'], ['Nd4', '']]",1-0
URS-JUG,Zagreb,1958.??.??,2,"Matulovic, Milan","Kotov, Alexander",,,B21,"[['e4', 'c5'], ['d4', 'cxd4'], ['c3', 'dxc3'], ['Nxc3', 'Nc6'], ['Nf3', 'd6'], ['Bc4', 'e6'], ['Bf4', 'Nf6'], ['O-O', 'Be7\n'], ['Qe2', 'e5'], ['Be3', 'O-O'], ['Rfd1', 'Bg4'], ['a3', 'Qd7'], ['h3', 'Bh5'], ['Rd2', 'a6'], ['Rad1', 'b5\n'], ['Bb3', 'Kh8'], ['Kh2', 'Rac8'], ['Rg1', 'Na5'], ['Ba2', 'Qb7'], ['Bg5', 'Nc4'], ['Bxc4', 'Rxc4'], ['Bxf6', 'Bxf6\n'], ['Rxd6', 'Be7'], ['Rd5', 'f6'], ['Rgd1', 'Be8'], ['R5d3', 'b4'], ['axb4', 'Rxb4'], ['R3d2', 'Bc6'], ['Nh4', 'Bc5\n'], ['Rd8', 'Rd4'], ['Rxf8+', 'Bxf8'], ['Ra1', 'Rb4'], ['Qxa6', 'Bxe4'], ['Nxe4', 'Qxa6'], ['Rxa6', 'Rxe4\n'], ['Kg3', 'Rb4'], ['Ra2', 'g6'], ['Ra6', 'Bh6'], ['Ra8+', 'Kg7'], ['Ra7+', 'Kg8'], ['Ra8+', 'Kf7'], ['Ra7+', 'Kg8\n'], ['Ra8+', 'Bf8'], ['Nf3', 'e4'], ['Nd2', 'Kf7'], ['Kh2', 'Bc5'], ['Kg3', 'Bd6+'], ['f4', 'e3'], ['Ra7+', 'Ke6\n'], ['Nf3', 'Bxf4+']]",0-1
URS-JUG,Zagreb,1958.??.??,2,"Fuderer, Andrija","Kotov, Alexander",,,B91,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['a4', 'e5\n'], ['Nb3', 'b4'], ['Nd5', 'Bxd5'], ['exd5', 'a5'], ['Bd2', 'Nfd7'], ['c3', 'Na6'], ['cxb4', 'axb4'], ['O-O', 'Be7\n'], ['Qg4', 'O-O'], ['Bxb4', 'f5'], ['Qc4', 'Nxb4'], ['Qxb4', 'Rb8'], ['Qc3', 'Bf6'], ['a5', 'e4'], ['Qc2', 'Qc8\n'], ['Qd1', 'Qb7'], ['Nd2', 'Bxb2'], ['a6', 'Qa7'], ['Ra2', 'Ne5'], ['Qe2', 'Nd3'], ['Nc4', 'Bd4'], ['Na5', 'Rb2\n'], ['Rxb2', 'Bxb2'], ['Nc6', 'Qc7'], ['Rb1', 'Qb6'], ['a7', 'g6'], ['Qe3', 'Qb3'], ['Bf1', 'Qc2'], ['Bxd3', 'exd3\n'], ['Rf1', 'd2'], ['Qe6+', 'Kg7'], ['Qe7+', 'Rf7'], ['Qe2', 'Rf8'], ['Nb8', 'Qa4'], ['Qxd2', 'Bf6'], ['Nc6', 'Rf7\n'], ['Qf4', 'Qa6'], ['Rb1', 'Qa2'], ['Rb8', 'Be5'], ['a8=Q', 'Qxa8'], ['Rxa8', 'Bxf4'], ['gxf4', '']]",1-0
URS-BRD,Hamburg,1960.??.??,1,"Kotov, Alexander","Bialas, Wolfram",,,A60,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['dxe6', 'fxe6'], ['Bg5', 'Be7'], ['Nc3', 'O-O'], ['e3', 'b5'], ['cxb5', 'd5\n'], ['Nf3', 'a6'], ['bxa6', 'Nc6'], ['Bb5', 'Qb6'], ['O-O', 'Bxa6'], ['Bxa6', 'Rxa6'], ['Qe2', 'Rfa8'], ['a3', 'Qb8\n'], ['Rac1', 'Rb6'], ['Rc2', 'Bd6'], ['Bh4', 'Qe8'], ['Nb5', 'Ne4'], ['Ng5', 'Nxg5'], ['Nxd6', 'Qd8'], ['Bg3', 'e5\n'], ['Nf5', 'Qf6'], ['Qd3', 'Rd8'], ['Rxc5', 'Ne6'], ['Rb5', 'Rbb8'], ['Rxd5', 'Rxb2'], ['Rxd8+', 'Nexd8\n'], ['h3', 'Qe6'], ['Rc1', 'Rb3'], ['Qe4', 'Rxa3'], ['Rc5', 'Ra1+'], ['Kh2', 'Ra7'], ['Bxe5', 'Rf7'], ['g4', 'Ne7\n'], ['Nxe7+', 'Rxe7'], ['Qd5', 'Qxd5'], ['Rxd5', 'Nf7'], ['f4', 'h6'], ['Kg3', 'g5'], ['Bd4', '']]",1-0
URS-BRD,Hamburg,1960.??.??,2,"Hottes, Dieter","Kotov, Alexander",,,A42,"[['d4', 'd6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'Nc6'], ['Be3', 'e5'], ['Nge2', 'Nh6'], ['f3', 'f5'], ['Qd2', 'Nf7\n'], ['O-O-O', 'O-O'], ['Kb1', 'a6'], ['d5', 'Na5'], ['Nc1', 'c5'], ['dxc6', 'bxc6'], ['c5', 'Be6'], ['cxd6', 'Nb7\n'], ['Na4', 'fxe4'], ['fxe4', 'Qh4'], ['Qc2', 'Nbxd6'], ['Nc5', 'Bg4'], ['Be2', 'Rab8'], ['g3', 'Qh3'], ['Bxg4', 'Qxg4\n'], ['Rhf1', 'Rb4'], ['Rxd6', 'Nxd6'], ['Qd2', 'Rfb8'], ['N1b3', 'Nxe4'], ['Qc2', 'Nxc5'], ['Bxc5', 'Qc4\n'], ['Qf2', 'R4b5'], ['Rd1', 'e4'], ['Qe3', 'a5'], ['Qg5', 'Bf8'], ['Rd7', 'Rxc5'], ['Nxc5', 'Qf1+'], ['Kc2', 'Qe2+']]",0-1
URS-BRD,Hamburg,1960.??.??,4,"Troeger, Paul","Kotov, Alexander",,,A40,"[['d4', 'g6'], ['Nf3', 'Bg7'], ['Nbd2', 'd6'], ['e4', 'e5'], ['dxe5', 'dxe5'], ['c3', 'Ne7'], ['Be2', 'O-O'], ['O-O', 'Nd7\n'], ['Qc2', 'b6'], ['a4', 'a5'], ['b4', 'Bb7'], ['Re1', 'Re8'], ['Bc4', 'Nc8'], ['Bb3', 'Nf8'], ['bxa5', 'Rxa5\n'], ['Nc4', 'Ra8'], ['Bg5', 'Qd7'], ['Rad1', 'Qc6'], ['Rd5', 'Nd7'], ['Red1', 'Ba6'], ['Ncxe5', 'Nxe5'], ['Rxe5', 'Bxe5\n'], ['Bd5', 'Qxc3'], ['Qxc3', 'Bxc3'], ['Bxa8', 'f6'], ['Bc6', 'Re7'], ['Rd8+', 'Kg7'], ['Bf4', 'g5'], ['Bc1', 'Nd6\n'], ['Ba3', 'Bd3'], ['e5', 'Bxe5'], ['h4', 'Bc3'], ['hxg5', 'fxg5'], ['Nxg5', 'Re1+'], ['Kh2', 'Be5+'], ['g3', 'Re2\n'], ['Kg2', 'Bf5'], ['Bd5', 'Bd4'], ['Nh3', 'Kf6'], ['Rf8+', 'Ke5'], ['Bxd6+', 'cxd6'], ['Re8+', 'Kxd5'], ['Rxe2', 'Kc4\n'], ['f3', 'd5'], ['g4', 'Bb1'], ['Nf4', 'Bc3'], ['Re6', 'Kc5'], ['Rxb6', 'Kxb6'], ['Nxd5+', 'Ka5'], ['Nxc3', 'Bc2\n'], ['Kg3', 'Kb4'], ['Nd5+', 'Kxa4'], ['Kf4', 'Kb5'], ['Ke5', 'Bb3'], ['g5', 'Kc6'], ['Nf6', 'Bc2'], ['f4', 'Kc7\n'], ['f5', 'Kd8'], ['Nxh7', 'Ke7'], ['g6', 'Bb3'], ['Kf4', 'Ba2'], ['Kg5', 'Bb3'], ['Kh6', '']]",1-0
URS-BRD,Hamburg,1960.??.??,5,"Kotov, Alexander","Darga, Klaus",,,A17,"[['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Bb4'], ['e3', 'O-O'], ['a3', 'Bxc3'], ['bxc3', 'c5'], ['Be2', 'Nc6'], ['O-O', 'd6\n'], ['d3', 'e5'], ['e4', 'Ne8'], ['Rb1', 'Rb8'], ['Bg5', 'f6'], ['Bh4', 'Qa5'], ['Qc1', 'Nc7'], ['Bg3', 'Bg4'], ['Re1', 'Bxf3\n'], ['Bxf3', 'b5'], ['Qd2', 'b4'], ['axb4', 'cxb4'], ['cxb4', 'Rxb4'], ['Rxb4', 'Qxb4'], ['Qxb4', 'Nxb4\n'], ['Bg4', 'Rb8'], ['Rb1', 'Rb6'], ['d4', '']]",1/2-1/2
URS-BRD,Hamburg,1960.??.??,6,"Unzicker, Wolfgang","Kotov, Alexander",,,B08,"[['e4', 'd6'], ['d4', 'g6'], ['Nf3', 'Bg7'], ['Bc4', 'Nf6'], ['Nc3', 'O-O'], ['Qe2', 'c6'], ['e5', 'Nd5'], ['O-O', 'Nxc3\n'], ['bxc3', 'Bg4'], ['Bf4', 'dxe5'], ['dxe5', 'Qc7'], ['Qe3', 'Qc8'], ['Ng5', 'h6'], ['Nxf7', 'Rxf7'], ['Bxf7+', 'Kxf7\n'], ['Bxh6', 'Na6'], ['Bxg7', 'Kxg7'], ['Qg5', 'Kf7'], ['e6+', 'Bxe6'], ['Rfe1', 'Nc7'], ['Re4', 'Qd7'], ['Rd4', 'Bd5\n'], ['c4', 'Ne6'], ['Qg4', 'Qd6'], ['cxd5', 'Nxd4'], ['Qxd4', 'Qxd5'], ['Qf4+', 'Ke8'], ['Qh6', 'Kd7']]",1/2-1/2
URS-BRD,Hamburg,1960.??.??,7,"Kotov, Alexander","Pfeiffer, Gerhard",,,D47,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bb3', 'Be7\n'], ['O-O', 'Bb7'], ['Re1', 'O-O'], ['e4', 'b4'], ['Na4', 'c5'], ['d5', 'exd5'], ['e5', 'Ne8'], ['Bxd5', 'Bxd5\n'], ['Qxd5', 'Nb6'], ['Qb3', 'Nc7'], ['Be3', 'Ne6'], ['Nxb6', 'axb6'], ['a3', 'bxa3'], ['Rxa3', 'Qc7']]",1/2-1/2
URS-BRD,Hamburg,1960.??.??,8,"Lehmann, Heinz Dr","Kotov, Alexander",,,A21,"[['c4', 'd6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'e5'], ['d3', 'f5'], ['Nf3', 'Nf6'], ['O-O', 'O-O'], ['Ne1', 'Nbd7\n'], ['Rb1', 'Nc5'], ['f4', 'Ne6'], ['Bd2', 'Ng4'], ['Nf3', 'c6'], ['e3', 'Nc5'], ['Qc2', 'Nxd3'], ['Qxd3', 'e4\n'], ['Qc2', 'exf3'], ['Bxf3', 'Re8'], ['Rbe1', 'Be6'], ['Qd3', 'Qb6'], ['b3', 'Rad8'], ['Na4', 'Qc7'], ['Bc3', 'Nf6\n'], ['Bd4', 'Ne4'], ['Nc3', 'Nc5'], ['Qd2', 'Qf7'], ['Bxg7', 'Qxg7'], ['e4', 'fxe4'], ['Nxe4', '']]",1/2-1/2
Stockholm,Stockholm,1961.??.??,?,"Kotov, Alexander","Keres, Paul",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['Nf3', 'c5'], ['dxc5', 'Na6'], ['a3', 'Bxc3+'], ['Qxc3', 'Nxc5\n'], ['e3', 'b6'], ['Be2', 'Bb7'], ['O-O', 'd5'], ['b4', 'Nce4'], ['Qb3', 'dxc4'], ['Bxc4', 'Rc8'], ['Bb2', 'Bd5\n'], ['Bxd5', 'Qxd5'], ['Qxd5', 'Nxd5']]",1/2-1/2
Hastings6263,Hastings,1962.??.??,1,"Clarke, Peter H","Kotov, Alexander",,,A42,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['e4', 'Nc6'], ['Be3', 'e5'], ['d5', 'Nce7'], ['g4', 'f5'], ['f3', 'Nf6'], ['h3', 'O-O\n'], ['Qd2', 'c5'], ['Bd3', 'a6'], ['Nge2', 'fxe4'], ['Nxe4', 'b5'], ['N2c3', 'bxc4'], ['Nxf6+', 'Bxf6'], ['Be4', 'Bh4+\n'], ['Bf2', 'Bxf2+'], ['Qxf2', 'Bd7'], ['Qc2', 'Nc8'], ['h4', 'Rf7'], ['h5', 'g5'], ['h6', 'Kh8'], ['O-O-O', 'Na7\n'], ['a4', 'Rb8'], ['Qd2', 'Qa5'], ['Bc2', 'Qb4'], ['Qxg5', 'Qxb2+'], ['Kd2', 'Rg8'], ['Qe3', 'Bf5'], ['Ne4', 'Qb4+\n'], ['Nc3', 'Bxc2'], ['Kxc2', 'Qb3+'], ['Kd2', 'Qb2+'], ['Ke1', 'Rgf8'], ['Rf1', 'Qg2'], ['Rd2', 'Qg3+'], ['Ke2', 'Rf4\n'], ['Ne4', 'Qh2+'], ['Rf2', 'Qxh6'], ['Kd1', 'Nc8'], ['Rh2', 'Qg6'], ['Rh3', 'Ne7'], ['Kc1', 'Rb8'], ['Rdh2', 'Rb3\n'], ['Rxh7+', 'Qxh7'], ['Rxh7+', 'Kxh7'], ['Qd2', 'Kg6'], ['Qh2', 'Nxd5'], ['Qh5+', 'Kg7'], ['g5', 'Rfxf3\n'], ['Qh6+', 'Kf7'], ['g6+', 'Ke7'], ['Qg7+', 'Kd8'], ['Qg8+', 'Kc7'], ['Qxd5', 'Rbd3'], ['Qe6', 'Rfe3'], ['Qxc4', 'Rd4\n'], ['Qf7+', 'Kb6'], ['g7', 'Re1+'], ['Kc2', 'Re2+'], ['Kc1', 'Re1+']]",1/2-1/2
Hastings6263,Hastings,1962.??.??,2,"Alexander, Conel Hughes","Kotov, Alexander",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c5'], ['Be3', 'Qa5'], ['Nf3', 'Nf6'], ['Qd2', 'Ng4'], ['Nd5', 'Qd8'], ['Bf4', 'd6\n'], ['dxc5', 'Bxb2'], ['cxd6', 'exd6'], ['Rd1', 'O-O'], ['c3', 'Ba3'], ['h3', 'Nf6'], ['Bg5', 'Nxe4'], ['Bxd8', 'Nxd2\n'], ['Rxd2', 'Rxd8'], ['Nc7', 'Bd7'], ['Nxa8', 'Rc8'], ['Nd4', 'Bc6'], ['Nb5', 'Bxb5'], ['Bxb5', 'Nc6'], ['Bxc6', 'bxc6\n'], ['Ke2', 'Rxa8'], ['Rb1', 'Re8+'], ['Kd3', 'Re6'], ['Re2', 'Rf6'], ['Rb7', 'Bc5'], ['f3', 'd5'], ['Rc7', 'Kg7\n'], ['Rc8', 'Kh6'], ['c4', 'dxc4+'], ['Kxc4', 'Bb6'], ['Re4', 'Rd6'], ['Rce8', 'Rd2'], ['Re2', 'Rd4+'], ['Kc3', 'Rd5\n'], ['R8e4', 'Kg7'], ['f4', 'h5'], ['g4', 'hxg4'], ['hxg4', 'Rd1'], ['Rc4', 'Rf1'], ['g5', 'Rf3+'], ['Kc2', 'Ra3\n'], ['Kb2', 'Rf3'], ['Kc2', 'Ra3']]",1/2-1/2
Hastings6263,Hastings,1962.??.??,3,"Kotov, Alexander","Hollis, Adrian Swayne",,,D95,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['e3', 'g6'], ['Nf3', 'Bg7'], ['Qb3', 'e6'], ['d4', 'O-O'], ['a4', 'b6'], ['cxd5', 'exd5\n'], ['a5', 'Nc6'], ['axb6', 'cxb6'], ['Bb5', 'Bd7'], ['O-O', 'Na5'], ['Qa4', 'Bxb5'], ['Qxb5', 'Qd6'], ['b3', 'Rfc8\n'], ['Bd2', 'Bf8'], ['Na4', 'Qc6'], ['Qxc6', 'Rxc6'], ['Nxb6', 'axb6'], ['b4', 'Ne4'], ['Be1', 'Nc3'], ['Ne5', 'Rc7\n'], ['Nd3', 'Raa7'], ['bxa5', 'Rxa5'], ['Bxc3', 'Rxc3'], ['Nf4', 'Ba3'], ['Rfb1', 'Bb2'], ['Rxa5', 'bxa5\n'], ['Kf1', 'Rb3'], ['Nd3', 'Rxd3'], ['Rxb2', 'a4'], ['Ke2', 'Rc3'], ['Rb5', 'Rc2+'], ['Kf3', 'a3'], ['Rxd5', 'a2\n'], ['Ra5', 'Kf8'], ['Ra7', 'Ke8'], ['h4', 'h5'], ['e4', 'Rb2'], ['g3', 'Rc2'], ['Ke3', 'Rb2'], ['e5', 'Rc2'], ['d5', 'Rb2\n'], ['f4', 'Rb3+'], ['Kd4', 'Rxg3'], ['Kc5', 'Rf3'], ['Kd6', 'Kf8'], ['Rxa2', 'Rxf4'], ['Ra8+', 'Kg7'], ['e6', 'fxe6\n'], ['dxe6', 'Rxh4'], ['e7', 'Re4'], ['e8=Q', 'Rxe8'], ['Rxe8', 'Kf6'], ['Rf8+', 'Kg5'], ['Ke5', 'Kg4'], ['Ke4', 'h4\n'], ['Ke3', 'Kg3'], ['Rg8', 'h3'], ['Rxg6+', 'Kh2'], ['Kf2', '']]",1-0
Hastings6263,Hastings,1962.??.??,4,"Van Seters, Frits","Kotov, Alexander",,,B08,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['Be2', 'Nf6'], ['Nc3', 'c6'], ['O-O', 'O-O'], ['Bf4', 'Bg4'], ['h3', 'Bxf3\n'], ['Bxf3', 'Ne8'], ['Qd2', 'Nd7'], ['Be3', 'Nc7'], ['Rfd1', 'b5'], ['e5', 'd5'], ['a4', 'b4'], ['Ne2', 'c5'], ['dxc5', 'e6\n'], ['Nd4', 'Nxe5'], ['Be2', 'a5'], ['c3', 'bxc3'], ['Qxc3', 'Qb8'], ['Qc1', 'Na6'], ['Ra3', 'Rc8'], ['Rb3', 'Nb4\n'], ['Qd2', 'Nd7'], ['c6', 'Nb6'], ['f4', 'Nxa4'], ['Ra3', 'Nc5'], ['Rc1', 'Ne4'], ['Qd1', 'Nd6'], ['Qa4', 'Nf5\n'], ['Nxf5', 'gxf5'], ['Rb3', 'Qd6'], ['Bb5', 'd4'], ['Bd2', 'Nd5'], ['Rf3', 'Qc7'], ['Kh1', 'Rcb8'], ['b3', 'Bf8\n'], ['Qc4', 'Qb6'], ['Ba4', 'Bd6'], ['Rg3+', 'Kf8'], ['Rd3', 'Bxf4'], ['Bxf4', 'Nxf4'], ['Rxd4', 'Ne2'], ['Rd7', 'Ng3+\n'], ['Kh2', 'Ne4'], ['Rf1', 'Rd8'], ['Rb7', 'Qe3'], ['Rf3', 'Qg5'], ['Rd7', 'Rxd7'], ['cxd7', 'Rd8'], ['Qc7', 'Qe7\n'], ['Rd3', 'Qh4'], ['Rf3', 'Qe7'], ['Rd3', 'Qg5'], ['Rf3', 'Ke7'], ['Rf1', 'Qd2'], ['Rc1', 'Qd6+'], ['Kg1', 'Qxc7\n'], ['Rxc7', 'Nf6'], ['Ra7', 'Nxd7'], ['Rxa5', 'Kf6'], ['Bxd7', 'Rxd7'], ['Rb5', 'f4'], ['Kf2', 'e5'], ['Ke2', 'Kf5\n'], ['Rb8', 'Ra7'], ['Kd3', 'Ra2'], ['Rg8', 'e4+'], ['Kc4', 'f3'], ['gxf3', 'exf3'], ['Rg1', 'f2'], ['Rf1', 'Ke4\n'], ['b4', 'Ke3']]",0-1
Hastings6263,Hastings,1962.??.??,5,"Kotov, Alexander",Tan Hiong Liong,,,E41,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['d4', 'Bb4'], ['e3', 'c5'], ['Nf3', 'Nc6'], ['Bd3', 'Bxc3+'], ['bxc3', 'd6'], ['O-O', 'e5\n'], ['Nd2', 'b6'], ['f4', 'exd4'], ['cxd4', 'cxd4'], ['exd4', 'O-O'], ['d5', 'Nd4'], ['Bb2', 'Bf5'], ['Qb1', 'Ne2+\n'], ['Kh1', 'Ng4'], ['Bxf5', 'Qh4'], ['Bxg4', 'Ng3+'], ['Kg1', 'Nxf1'], ['Qxf1', 'Qxg4'], ['Ne4', 'Rad8\n'], ['Re1', 'Rfe8'], ['Nxd6', 'Rxe1'], ['Qxe1', 'Qxf4'], ['Be5', 'Qg4'], ['h3', 'Qg6'], ['Bg3', 'Rf8'], ['Kh2', 'Qc2\n'], ['Qe5', '']]",1-0
Hastings6263,Hastings,1962.??.??,6,"Marovic, Drazen","Kotov, Alexander",,,D25,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['Nc3', 'Nbd7'], ['O-O', 'Bd6'], ['Be2', 'O-O\n'], ['e4', 'e5'], ['Be3', 'exd4'], ['Nxd4', 'Bxe2'], ['Qxe2', 'Re8'], ['Bg5', 'c6'], ['Rad1', 'Qc7'], ['Kh1', 'Bb4\n'], ['Bxf6', 'Nxf6'], ['f3', '']]",1/2-1/2
