Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,9,"Pachman, Ludek","Zuidema, Coenraad",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'O-O'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['e3', 'cxd4'], ['exd4', 'Be7\n'], ['Bd3', 'b6'], ['O-O', 'Bb7'], ['Re1', 'd6'], ['Rc1', 'Nbd7'], ['h3', 'Rc8'], ['Bg3', 'Re8'], ['Nb5', 'Nf8\n'], ['Qe2', 'a6'], ['Nc3', 'd5'], ['cxd5', 'b5'], ['dxe6', 'Nxe6'], ['Be5', 'Bxf3'], ['Qxf3', 'Nxd4'], ['Qg3', 'Rc6\n'], ['Qf4', 'Ne6'], ['Qf3', 'Qc8'], ['Rcd1', 'Nd7'], ['Bg3', 'Ndc5'], ['Bb1', 'Bf6'], ['Qf5', 'Nf8'], ['Nd5', 'Qxf5\n'], ['Bxf5', 'Rxe1+'], ['Rxe1', 'g6'], ['Nxf6+', 'Rxf6'], ['Bc2', 'Rc6'], ['Re7', 'b4'], ['Ra7', 'Nfd7'], ['Bf4', 'Ne6\n'], ['Be4', 'Rc4'], ['Rxd7', 'Rxe4'], ['Be3', 'Re5'], ['Ba7', 'Ra5'], ['Rb7', 'Ra4']]",1/2-1/2
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,10,"Hindle, Owen M","Pachman, Ludek",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Qd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['Nc3', 'O-O-O\n'], ['Bg5', 'Ne7'], ['Qd3', 'f6'], ['Bh4', 'c5'], ['Nb3', 'Qxd3'], ['cxd3', 'Nc6'], ['f4', 'Be6'], ['e5', 'Be7\n'], ['exf6', 'gxf6'], ['Rae1', '']]",1/2-1/2
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,11,"Pachman, Ludek","Mohrlok, Dieter",,,A53,"[['c4', 'Nf6'], ['Nc3', 'd6'], ['d4', 'Bf5'], ['Nf3', 'Nbd7'], ['g3', 'e5'], ['Bg2', 'c6'], ['O-O', 'Be7'], ['Nh4', 'Bg6\n'], ['b3', 'O-O'], ['Bb2', 'Qc7'], ['e4', 'Rfe8'], ['Re1', 'Nf8'], ['d5', 'cxd5'], ['Nxg6', 'hxg6'], ['exd5', 'N8d7\n'], ['Nb5', 'Qb6'], ['Bc1', 'a6'], ['Be3', 'Qd8'], ['Nc3', 'b6'], ['Rc1', 'Nh7'], ['Qd2', 'Bg5'], ['f4', 'exf4\n'], ['gxf4', 'Bh4'], ['Rf1', 'Nhf6'], ['Bd4', 'Nc5'], ['Qc2', 'a5']]",1/2-1/2
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,12,"Bilyap, Siracettin","Pachman, Ludek",,,D92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bf4', 'O-O'], ['Rc1', 'dxc4'], ['e3', 'Be6'], ['Ng5', 'Nd5\n'], ['Nxe6', 'fxe6'], ['Bg3', 'Nb6'], ['Be2', 'Nc6'], ['h4', 'e5'], ['d5', 'Nb4'], ['e4', 'e6'], ['a3', 'Nd3+\n'], ['Bxd3', 'cxd3'], ['Qxd3', 'exd5'], ['Nxd5', 'c6'], ['Nb4', 'a5'], ['Qb3+', 'Kh8'], ['Nc2', 'Nd7'], ['Rd1', 'Nc5\n'], ['Qc4', 'Qe7'], ['h5', 'gxh5'], ['Ne3', 'Nd7'], ['Rxh5', 'Qf7'], ['Qxf7', 'Rxf7'], ['f3', 'Rg8'], ['Ke2', 'b5\n'], ['Ng4', 'Re7'], ['Rdh1', 'Nf6'], ['Rxe5', 'Rd7'], ['Rg5', 'Nxg4'], ['Rxg4', 'Ra8'], ['e5', 'Rad8'], ['Bf4', 'Re8\n'], ['Rh5', 'Rd5'], ['Rgg5', 'Rc5'], ['b4', 'Rc2+'], ['Kd3', 'Rc4'], ['Rf5', 'axb4'], ['axb4', 'Rxb4'], ['Bh6', 'Re6\n'], ['Bxg7+', 'Kxg7'], ['Rhg5+', 'Rg6'], ['f4', 'Rb3+'], ['Kd4', 'Rb4+'], ['Ke3', 'Rb1'], ['Rxg6+', 'hxg6\n'], ['Rf6', 'Rc1'], ['Rd6', 'Rc3+'], ['Ke4', 'Rc4+'], ['Kf3', 'Rc3+'], ['Ke4', 'Rc4+'], ['Kf3', 'Rc3+'], ['Ke4', '']]",1/2-1/2
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,13,"Pachman, Ludek","Hamann, Svend",,,D47,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'b4\n'], ['Ne4', 'Be7'], ['Nxf6+', 'Nxf6'], ['O-O', 'O-O'], ['Qe2', 'c5'], ['dxc5', 'Nd7'], ['Rd1', 'Qc7'], ['Bd2', 'a5\n'], ['c6', 'Qxc6'], ['Bb5', 'Qc7'], ['e4', 'Nc5'], ['Rac1', 'Rd8']]",1/2-1/2
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,14,"Vizantiadis, Lazaros","Pachman, Ludek",,,D01,"[['d4', 'Nf6'], ['Nc3', 'd5'], ['Bg5', 'c6'], ['Bxf6', 'exf6'], ['e3', 'Bd6'], ['Bd3', 'O-O'], ['Qf3', 'Re8'], ['Nge2', 'Nd7\n'], ['O-O', 'g6'], ['e4', 'dxe4'], ['Nxe4', 'Be7'], ['Rfe1', 'f5'], ['N4g3', 'Nf6'], ['c3', 'Bd7'], ['Bc4', 'Qc7\n'], ['Nf4', 'Bd6'], ['Nd3', 'b6'], ['Rxe8+', 'Rxe8'], ['Re1', 'Rxe1+'], ['Nxe1', 'c5'], ['dxc5', 'Bxc5'], ['Qe2', 'Bxf2+\n'], ['Kxf2', 'Ng4+'], ['Kf1', 'Qxc4'], ['Qxc4', 'Ne3+'], ['Ke2', 'Nxc4'], ['b3', 'Ne5'], ['Nf1', 'f4'], ['Nd2', 'f6\n'], ['c4', 'Kf7'], ['a4', 'Bf5']]",0-1
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,15,"Pachman, Ludek","Watzka, Horst",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Be7'], ['g3', 'O-O'], ['Bg2', 'Ne8'], ['Nge2', 'Nd7\n'], ['O-O', 'a6'], ['a4', 'b6'], ['Be3', 'Rb8'], ['Qd3', 'Nc7'], ['f4', 'Bf6'], ['Rab1', 'Re8'], ['f5', 'Be7'], ['Kh1', 'Kh8\n'], ['Ng1', 'Nf8'], ['Nge2', 'b5'], ['axb5', 'axb5'], ['cxb5', '']]",1/2-1/2
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,16,"Kostro, Jerzy","Pachman, Ludek",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['Nc3', 'O-O'], ['Re1', 'Nc5'], ['Nd4', 'Ne6'], ['Be3', 'Nxd4'], ['Bxd4', 'c5'], ['Be3', 'd5'], ['exd6', 'Bxd6\n'], ['Ne4', 'Bb7'], ['Nxd6', 'cxd6'], ['c4', 'Re8'], ['Rad1', 'Re6']]",1/2-1/2
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,17,"Pachman, Ludek","Gunnarsson, Gunnar K",,,B38,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['O-O', 'Nc6\n'], ['Be3', 'Bd7'], ['Qd2', 'Ng4'], ['Bxg4', 'Bxg4'], ['Rac1', 'Nxd4'], ['Bxd4', 'Be6'], ['f4', 'Bxd4+'], ['Qxd4', 'Qc8\n'], ['b3', 'f6'], ['Nd5', 'Bxd5'], ['Qxd5+', 'Kg7'], ['c5', 'dxc5'], ['Rxc5', 'e6'], ['Qc4', 'Qe8'], ['e5', 'f5\n'], ['Rd1', 'Rf7'], ['Rd6', 'Rd8'], ['Rc7', 'Rfd7'], ['Rdxd7+', 'Rxd7'], ['Qb5', '']]",1-0
Athens,Athens,1968.??.??,?,"Pachman, Ludek","Ciric, Dragoljub M",,,A04,"[['Nf3', 'c5'], ['b3', 'd6'], ['c4', 'e5'], ['Nc3', 'Ne7'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['Ne1', 'f5'], ['Rb1', 'Nbc6\n'], ['Nc2', 'f4'], ['b4', 'cxb4'], ['Nxb4', 'Nd4'], ['Nbd5', 'Nxd5'], ['Bxd5+', 'Kh8'], ['e3', 'Ne6'], ['Ba3', 'Ng5\n'], ['Ne4', 'Nxe4'], ['Bxe4', 'Qc7'], ['d3', 'Rb8'], ['Qe2', 'Bh3'], ['Rfe1', 'b6'], ['exf4', 'exf4'], ['Bd5', 'Rbd8\n'], ['Qe7', 'Rd7'], ['Qxf8+', 'Bxf8'], ['Bb2+', 'Rg7'], ['Re8', 'Qc8'], ['Rbe1', 'Qf5'], ['Be6', 'Qxe6'], ['Rxf8+', 'Qg8\n'], ['Ree8', '']]",1-0
Athens,Athens,1968.??.??,?,"Pachman, Ludek","Ciocaltea, Victor",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['f3', 'd6'], ['Be3', 'c6'], ['Bd3', 'a6'], ['Nge2', 'b5'], ['O-O', 'Nbd7\n'], ['b3', 'e5'], ['d5', 'cxd5'], ['cxd5', 'Nc5'], ['b4', 'Nxd3'], ['Qxd3', 'Bd7'], ['Rfc1', '']]",1/2-1/2
Athens,Athens,1968.??.??,?,"Pachman, Ludek","Tatai, Stefano",,,E61,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'O-O'], ['Bg5', 'd6'], ['e3', 'c5'], ['Be2', 'b6'], ['O-O', 'Bb7\n'], ['d5', 'e6'], ['e4', 'exd5'], ['cxd5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['Nd2', 'Nxg3'], ['hxg3', 'Ba6\n'], ['Bxa6', 'Nxa6'], ['Nc4', 'Re8'], ['Ne3', 'b5'], ['Nf5', 'Nc7'], ['Qd3', 'Rb8'], ['Rae1', 'c4'], ['Qd2', 'Qf6\n'], ['f4', 'Na6'], ['fxg5', 'hxg5'], ['e5', 'dxe5'], ['Ne4', 'Qb6+'], ['Rf2', '']]",1-0
CSR-ch,Luhacovice,1968.??.??,1,"Jansa, Vlastimil","Pachman, Ludek",,,C81,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Qe2', 'Be7'], ['Rd1', 'O-O'], ['c4', 'bxc4'], ['Bxc4', 'Qd7'], ['Nc3', 'Nxc3'], ['bxc3', 'f6'], ['exf6', 'Bxf6\n'], ['Ng5', 'Bxg5'], ['Bxg5', 'Rae8'], ['Qd2', 'dxc4'], ['Qxd7', 'Bxd7'], ['Rxd7', 'Re2']]",1/2-1/2
CSR-ch,Luhacovice,1968.??.??,2,"Pachman, Ludek","Fabian, J.",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Be7'], ['g3', 'O-O'], ['Bh3', 'a6'], ['Bxc8', 'Qxc8\n'], ['Qe2', 'Nbd7'], ['Nf3', 'Ne8'], ['O-O', 'Rb8'], ['a4', 'Nc7'], ['a5', 'Ne8'], ['Ne1', 'Bd8'], ['Nd3', 'Bf6\n'], ['Be3', 'b5'], ['axb6', 'Nxb6'], ['b3', 'g6'], ['Ra3', 'Nd7'], ['Qa2', 'Bg7'], ['f3', 'f5'], ['Kg2', 'Ndf6\n'], ['Rb1', 'fxe4'], ['fxe4', 'Nxe4'], ['Nxe4', 'Qf5'], ['Ndf2', 'Qf3+'], ['Kg1', 'Qxe3'], ['b4', 'Qh6'], ['bxc5', 'Rxb1+\n'], ['Qxb1', 'dxc5'], ['d6', 'Nf6'], ['Qd1', 'Nd7'], ['Rb3', 'Kh8'], ['Rb7', 'Nf6'], ['Qe2', 'Nxe4'], ['Nxe4', 'Qh3\n'], ['Re7', 'Bh6'], ['Nf2', 'Qf5'], ['d7', 'Bg7'], ['Ne4', 'Bh6'], ['Nd6', 'Be3+'], ['Kg2', 'Qf6'], ['Re8', '']]",1-0
CSR-ch,Luhacovice,1968.??.??,3,"Kozma, Julius","Pachman, Ludek",,,E45,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'Ba6'], ['Ng3', 'Bxc3+'], ['bxc3', 'd5'], ['Ba3', 'Bxc4\n'], ['Bxc4', 'dxc4'], ['O-O', 'Qd7'], ['e4', 'Nc6'], ['Qe2', 'h5'], ['e5', 'Nd5'], ['Ne4', 'Na5'], ['f4', 'O-O-O\n'], ['Qf3', 'Qa4'], ['Bc1', 'g6'], ['Rf2', 'Nb7'], ['Rb1', 'Rd7'], ['Rfb2', 'Rhd8'], ['Be3', 'Kb8'], ['Bf2', 'c6\n'], ['h3', 'Qa3'], ['Be1', 'c5'], ['dxc5', 'Nxc5'], ['Nxc5', 'Qxc5+'], ['Bf2', 'Qa3'], ['Bd4', 'Rb7'], ['g3', 'Rdd7\n'], ['Kg2', 'Qa4'], ['g4', 'Qc6'], ['Kg3', 'hxg4'], ['hxg4', 'Ne7'], ['Qe3', 'Qc8'], ['Rh1', 'Nc6'], ['Rd2', 'Nxd4\n'], ['Rxd4', 'Rxd4'], ['cxd4', 'Rd7'], ['Rc1', 'Qc6'], ['Qc3', 'Rc7']]",0-1
CSR-ch,Luhacovice,1968.??.??,4,"Pachman, Ludek","Filip, Miroslav",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Bc4', 'Bf5'], ['Ne5', 'e6\n'], ['O-O', 'Be7'], ['Re1', 'h6'], ['c3', 'O-O'], ['Bf4', 'Nd5'], ['Bg3', 'Bh4'], ['Qe2', 'Bxg3'], ['hxg3', 'Rc8\n'], ['Rad1', 'Qe7'], ['Bb3', 'Rfd8'], ['Rd2', 'Rc7']]",1/2-1/2
CSR-ch,Luhacovice,1968.??.??,5,"Sikora Lerch, Jan","Pachman, Ludek",,,E26,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['e3', 'b6'], ['Ne2', 'O-O'], ['Ng3', 'Nc6\n'], ['e4', 'Ne8'], ['Bd3', 'Ba6'], ['O-O', 'Na5'], ['Qe2', 'cxd4'], ['cxd4', 'Nb3'], ['Rb1', 'Nxd4'], ['Qe3', 'e5\n'], ['f4', 'd6'], ['Bb2', 'Nc6'], ['Nf5', 'f6'], ['g4', 'exf4'], ['Rxf4', 'Ne5'], ['Rbf1', 'Rc8'], ['g5', 'Kh8\n'], ['Rh4', 'fxg5'], ['Rh5', 'g4'], ['Nxd6', 'Rxf1+'], ['Kxf1', 'Nxd6'], ['Bxe5', 'Nxc4'], ['Bxg7+', 'Kg8\n'], ['Bxc4+', 'Rxc4'], ['Kg2', 'Bb7'], ['Be5', 'Rxe4'], ['Qb3+', 'Bd5'], ['Rg5+', 'Kf7'], ['Rf5+', 'Ke6']]",0-1
CSR-ch,Luhacovice,1968.??.??,6,"Pachman, Ludek","Plachetka, Jan",,,D08,"[['d4', 'd5'], ['c4', 'e5'], ['dxe5', 'd4'], ['Nf3', 'Nc6'], ['a3', 'a5'], ['Nbd2', 'Bg4'], ['h3', 'Be6'], ['g3', 'Qd7\n'], ['Bg2', 'Bc5'], ['Ng5', 'Nge7'], ['O-O', 'O-O'], ['Kh2', 'Rad8'], ['f4', 'Nf5'], ['Nde4', 'Ba7'], ['g4', 'Nh4\n'], ['Qd3', 'f5'], ['Nxe6', 'fxe4'], ['Nxf8', 'exd3'], ['Nxd7', 'dxe2'], ['Bd5+', 'Kh8'], ['Re1', 'd3'], ['e6', 'Bf2\n'], ['Bd2', 'Nd4'], ['Ne5', 'Re8'], ['Nxd3', 'Bxe1'], ['Bxe1', '']]",1-0
CSR-ch,Luhacovice,1968.??.??,7,"Kubicek, Antonin","Pachman, Ludek",,,A11,"[['c4', 'Nf6'], ['g3', 'c6'], ['Bg2', 'd5'], ['Nf3', 'dxc4'], ['a4', 'Qb6'], ['O-O', 'g6'], ['Na3', 'Qb3'], ['Qxb3', 'cxb3\n'], ['Nd4', 'Bg7'], ['Nxb3', 'O-O'], ['d3', 'Rd8']]",1/2-1/2
CSR-ch,Luhacovice,1968.??.??,8,"Pachman, Ludek","Trapl, Jindrich",,,E80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'c6'], ['Be3', 'a6'], ['Qd2', 'b5'], ['O-O-O', 'Qa5\n'], ['Kb1', 'Nbd7'], ['g4', 'Nb6'], ['e5', 'dxe5'], ['dxe5', 'Nfd7'], ['f4', 'Nxc4'], ['Bxc4', 'bxc4'], ['Nf3', 'O-O\n'], ['Rhg1', 'Rb8'], ['Nd4', 'Qc7'], ['Qg2', 'Nc5'], ['Nxc6', 'Bb7'], ['Nd5', 'Bxc6'], ['Nxc7', 'Bxg2'], ['Rxg2', 'Nd3\n'], ['Rc2', 'g5'], ['Nxa6', 'Rbc8'], ['fxg5', 'Bxe5'], ['a3', 'Bd6'], ['Nb4', 'Bxb4'], ['axb4', 'Nxb4'], ['Rc3', 'e6']]",1/2-1/2
CSR-ch,Luhacovice,1968.??.??,9,"Vykydal, Frantisek","Pachman, Ludek",,,B24,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nh3', 'e6'], ['f4', 'Nge7'], ['O-O', 'd6'], ['d3', 'O-O\n'], ['Kh1', 'Rb8'], ['g4', 'f5'], ['g5', 'b5'], ['exf5', 'exf5'], ['Nd5', 'Kh8'], ['Ng1', 'Nxd5'], ['Bxd5', 'Qc7\n'], ['Bg2', 'b4'], ['h4', 'Bb7'], ['h5', 'Kg8'], ['Bd5+', 'Rf7'], ['Bxf7+', 'Qxf7'], ['Kh2', 'Nd4'], ['h6', 'Bh8\n'], ['c3', 'Qd5'], ['Rf2', 'Re8'], ['Bd2', 'Ne6'], ['Qf3', 'Kf7'], ['Qxd5', 'Bxd5'], ['Kg3', 'a5'], ['a3', 'bxc3\n'], ['Bxc3', 'Bxc3'], ['bxc3', 'Rb8'], ['Rff1', 'Rb3'], ['Rfc1', 'a4'], ['Nf3', 'c4'], ['dxc4', 'Bc6'], ['Kf2', 'Nc5\n'], ['Ke3', 'Rb2'], ['Nd4', 'Be4'], ['Rd1', 'Rh2'], ['Rf1', 'Nb3'], ['Rad1', 'Rh3+'], ['Rf3', 'Bxf3'], ['Nxf3', 'Ke7\n'], ['Kf2', 'Nc5'], ['Kg2', 'Ne4'], ['Kxh3', 'Nf2+'], ['Kg2', 'Nxd1'], ['Nd4', 'Ne3+'], ['Kf3', 'Nxc4'], ['Nxf5+', 'Kf7\n'], ['Ne3', 'Nxa3'], ['Ke4', 'Nb1'], ['Kd3', 'a3'], ['Nc2', 'a2'], ['c4', 'Ke6'], ['Nd4+', 'Kf7'], ['Nb3', '']]",1/2-1/2
CSR-ch,Luhacovice,1968.??.??,10,"Pachman, Ludek","Smejkal, Jan",,,D87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'c5'], ['Ne2', 'Nc6\n'], ['Be3', 'O-O'], ['O-O', 'Qc7'], ['Rc1', 'Rd8'], ['Qe1', 'Qa5'], ['Rd1', 'cxd4'], ['cxd4', 'Qxe1'], ['Rfxe1', 'b6\n'], ['Bb5', 'Bb7'], ['Bxc6', 'Bxc6'], ['d5', 'Ba4'], ['Rc1', 'Rac8'], ['Nd4', 'Kf8'], ['f3', 'Ke8'], ['Kf2', 'Be5\n'], ['g3', 'Bd6'], ['Rxc8', 'Rxc8'], ['Rc1', 'Rxc1'], ['Bxc1', 'Bc5'], ['Be3', 'Kd7'], ['Ke2', 'e6'], ['dxe6+', 'fxe6\n'], ['e5', 'Bc6'], ['Nc2', 'Bf8'], ['Nd4', 'Bd5'], ['a4', 'Bc6'], ['Nb5', 'a6'], ['Nd6', 'Bxa4'], ['Bxb6', 'Kc6\n'], ['Ba5', 'Kd5'], ['f4', 'g5'], ['Ke3', 'gxf4+'], ['gxf4', 'Be7'], ['Ne4', 'Bc2'], ['Nd6', 'Bg6'], ['Bb6', 'Bh4\n'], ['Ba5', 'Kc5'], ['Kf3', 'Kd5'], ['Ke3', 'Be7'], ['Kf3', 'Kd4'], ['Bb6+', 'Kd3'], ['Kg4', '']]",1/2-1/2
CSR-ch,Luhacovice,1968.??.??,11,"Blatny, Frantisek","Pachman, Ludek",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Be2', 'd6'], ['Nc3', 'Nd7'], ['Be3', 'Ngf6'], ['g4', 'e5'], ['g5', 'Ng8'], ['dxe5', 'Nxe5\n'], ['f4', 'Nc6'], ['Bb5', 'Bd7'], ['Bxc6', 'bxc6'], ['Bd4', 'f6'], ['Qf3', 'c5'], ['gxf6', 'Nxf6'], ['Bf2', 'O-O\n'], ['Nge2', 'Qe8'], ['Rg1', 'Bc6'], ['Ng3', 'Nd7'], ['O-O-O', 'Ne5'], ['Qe3', 'Ng4'], ['Qf3', 'Rxf4'], ['Qxf4', 'Bh6\n'], ['Qxh6', 'Nxh6'], ['Be3', 'Ng4'], ['Bg5', 'Qe5'], ['h4', 'Rf8'], ['Nd5', 'Bxd5'], ['Rxd5', 'Qe6'], ['h5', 'Ne5\n'], ['Bh6', 'Rf3'], ['Rdd1', 'Qg4'], ['Nf5', 'Qxe4'], ['Ne7+', 'Kf7'], ['hxg6+', 'hxg6'], ['Nd5', 'Rf2'], ['Ne3', 'Re2\n'], ['Rdf1+', 'Ke6'], ['Rg3', 'Qb4'], ['Rf6+', 'Ke7'], ['Rf1', 'Qd2+']]",0-1
CSR-ch,Luhacovice,1968.??.??,12,"Hlousek, Zdenek","Pachman, Ludek",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Qd7'], ['Bd2', 'b6'], ['Qg4', 'Bf8'], ['g3', 'Nc6'], ['Nge2', 'Nge7\n'], ['h4', 'h5'], ['Qf3', 'Nf5'], ['Be3', 'Ba6'], ['Bh3', '']]",1/2-1/2
CSR-ch,Luhacovice,1968.??.??,13,"Pachman, Ludek","Dolezal, Jiri",,,D91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bg5', 'Ne4'], ['cxd5', 'Nxg5'], ['Nxg5', 'e6'], ['Qd2', 'h6\n'], ['Nf3', 'exd5'], ['e3', 'O-O'], ['Be2', 'Be6'], ['b4', 'Nd7'], ['O-O', 'Qe7'], ['Na4', 'Rfc8'], ['Rfc1', 'c6\n'], ['Ne1', 'b5'], ['Nc5', 'Nb6'], ['a4', 'a6'], ['Ra2', 'Nc4'], ['Qc3', 'a5'], ['axb5', 'axb4'], ['Qa1', 'Rab8\n'], ['Ned3', 'Rxb5'], ['Ra7', 'Qg5'], ['Nxe6', 'fxe6'], ['Nf4', 'Qf6'], ['Rxc4', 'dxc4'], ['Bxc4', 'Re8\n'], ['Bxb5', 'cxb5'], ['Qb1', 'e5'], ['dxe5', 'Qxe5'], ['Qxg6', 'Rd8'], ['Qf7+', 'Kh7'], ['g3', 'b3'], ['Qxb3', 'Qe4']]",1-0
CSR-ch,Luhacovice,1968.??.??,14,"Lechtynsky, Jiri","Pachman, Ludek",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['Nb3', 'Ba7'], ['O-O', 'Nc6'], ['Kh1', 'Nge7\n'], ['f4', 'O-O'], ['e5', 'f6'], ['exf6', 'Rxf6'], ['N1d2', 'Nd5'], ['Ne4', 'Rf8'], ['f5', 'h6'], ['Bxh6', 'gxh6\n'], ['Qg4+', 'Kh8'], ['Qg6', 'Be3'], ['f6', 'Rg8'], ['Qh7+', '']]",1-0
CSR-ch,Luhacovice,1968.??.??,15,"Pachman, Ludek","Kupka, Slavoj",,,E98,"[['c4', 'g6'], ['d4', 'Nf6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Ne8'], ['Nd3', 'f5'], ['f4', 'c6'], ['exf5', 'Nxf5'], ['Bf3', 'Nd4'], ['Ne4', 'cxd5'], ['cxd5', 'Nxf3+\n'], ['Qxf3', 'Nf6'], ['Nxf6+', 'Rxf6'], ['Be3', 'Rf8'], ['Qe2', 'Bf5'], ['Rad1', 'Qa5'], ['fxe5', 'Bxd3\n'], ['Qxd3', 'Bxe5'], ['Qb3', 'Qa6'], ['Rxf8+', 'Rxf8'], ['Re1', 'Qa5'], ['Rc1', 'b5'], ['g3', 'a6'], ['Kg2', 'Qd8\n'], ['Rc2', 'Qf6'], ['Rf2', 'Qe7'], ['Rxf8+', 'Qxf8'], ['Qc2', 'Qf5'], ['Qxf5', 'gxf5'], ['b3', 'Kf7'], ['Kf3', 'Kf6\n'], ['h3', '']]",1/2-1/2
CSR-ch,Luhacovice,1968.??.??,16,"Janata, Michael","Pachman, Ludek",,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'f6'], ['d4', 'exd4'], ['Nxd4', 'c5'], ['Nb3', 'Qxd1\n'], ['Rxd1', 'Bd7'], ['Bf4', 'O-O-O'], ['Nc3', 'Be6'], ['Rxd8+', 'Kxd8'], ['Nd5', 'Bxd5'], ['exd5', 'Bd6\n'], ['Bxd6', '']]",1/2-1/2
CSR-ch,Luhacovice,1968.??.??,17,"Pachman, Ludek","Hort, Vlastimil",,,D13,"[['c4', 'c6'], ['Nf3', 'Nf6'], ['d4', 'd5'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'e6'], ['e3', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Bd3', 'O-O'], ['O-O', 'Bd7'], ['Rc1', 'Rac8'], ['Qe2', 'Rfd8'], ['Rfd1', 'Be8'], ['h3', 'h6']]",1/2-1/2
