4th FIDE GP w,Jermuk ARM,2010.06.29,6,Xu Yuhua,"Kovanova,B",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Nd7'], ['Nbd2', 'exd4'], ['cxd4', 'Bf6'], ['Nf1', 'Na5'], ['Bc2', 'Re8'], ['N1h2', 'h5\n'], ['Rb1', 'c5'], ['d5', 'Nc4'], ['b3', 'Nce5'], ['Nd2', 'Qa5'], ['Qxh5', 'Qxa2'], ['Qd1', 'Ng6'], ['Rf1', 'Rac8\n'], ['Ng4', 'Bc3'], ['Ne3', 'Nf6'], ['Nf3', 'Rcd8'], ['Ng5', 'Re5'], ['h4', 'Nxh4'], ['f4', 'Ree8'], ['Rf2', 'Qa5\n'], ['f5', 'Bd4'], ['g3', 'Bxd5'], ['Bd2', 'Qa2'], ['Nxd5', 'Nxd5'], ['exd5', 'f6'], ['Ne6', 'Nf3+'], ['Kg2', 'Bxf2\n'], ['Kxf3', 'Bd4'], ['Nxd8', 'Rxd8'], ['Bd3', 'Qa3'], ['Qc1', 'b4'], ['Qc2', 'Re8'], ['Bf4', 'Qa5'], ['Bxd6', 'Qd8\n'], ['Bf4', 'Qxd5+'], ['Kg4', 'Kf8'], ['Bc4', 'Qc6'], ['Qh2', 'g5'], ['Qh7', '']]",1-0
4th FIDE GP w,Jermuk ARM,2010.07.01,7,"Fierro Baquero,M",Xu Yuhua,,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'a6'], ['Re1', 'Bd7'], ['Bg5', 'Qc5'], ['Bxe6', 'fxe6'], ['Bxf6', 'gxf6'], ['Nxe6', 'Bxe6\n'], ['Rxe6+', 'Kf7'], ['Qd7+', 'Be7'], ['Rae1', 'Rhe8'], ['b4', 'Qxb4'], ['R6e4', 'Qd6'], ['Qf5', 'Rh8'], ['Re6', 'Qc7\n'], ['R1e4', 'h5'], ['Rxe7+', 'Qxe7'], ['Qd5+', 'Kf8'], ['Rxe7', 'Kxe7'], ['Qxb7+', 'Ke6'], ['h4', 'Rac8\n'], ['Qxa6+', 'Kf7'], ['Qb7+', 'Kg6'], ['Qe4+', 'Kg7'], ['a4', 'Rc7'], ['Qf5', 'Ra8'], ['a5', 'Rca7'], ['Qxh5', 'Rxa5\n'], ['Qg4+', 'Kf7'], ['Qd7+', 'Kg6'], ['Qg4+', 'Kf7'], ['Qc4+', 'Kg7'], ['Qc7+', 'Kg6'], ['g4', 'R8a7'], ['Qd8', 'Kg7\n'], ['Kg2', 'Rc5'], ['h5', 'Rac7'], ['Qe8', 'Rg5'], ['Kg3', 'Kh7'], ['f4', 'Rgg7'], ['Qe4+', 'Kh8'], ['Qe6', 'Rgf7\n'], ['c4', 'Kg7'], ['c5', 'Rce7'], ['Qf5', 'Rc7'], ['Qg6+', 'Kh8'], ['c6', 'Rf8'], ['h6', 'Rff7'], ['Qe4', 'Rce7\n'], ['Qd3', 'Rc7'], ['Qc2', 'Rc8'], ['Qg6', 'Rcc7'], ['Kh4', 'Rf8'], ['Kh5', 'Rff7'], ['Qe4', 'Rce7'], ['Qd5', 'Rf8\n'], ['Qd6', 'Ref7'], ['Kg6', 'Kg8'], ['Qe6', '']]",1-0
4th FIDE GP w,Jermuk ARM,2010.07.02,8,Xu Yuhua,"Kosintseva,T",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['d4', 'a6'], ['Bxd7+', 'Bxd7'], ['dxc5', 'dxc5'], ['Nc3', 'e6'], ['Bf4', 'Ne7\n'], ['Ne5', 'Ng6'], ['Qh5', 'Bc6'], ['Bg3', 'Nxe5'], ['Bxe5', 'c4'], ['f4', 'b5'], ['f5', 'exf5'], ['Nd5', 'Bxd5\n'], ['O-O-O', 'g6'], ['Qh3', 'Qg5+'], ['Kb1', 'f6'], ['Rxd5', 'fxe5'], ['Rxe5+', 'Be7'], ['exf5', 'Ra7'], ['Rhe1', 'O-O\n'], ['fxg6', 'Qxg6'], ['Qe3', 'Bf6'], ['Re6', 'Rg7'], ['g3', 'Qf5'], ['a3', 'a5'], ['Qb6', 'c3'], ['Rc6', 'cxb2\n'], ['Rc5', 'Qf2'], ['Qe6+', 'Kh8'], ['Rf5', 'Qd2'], ['Ref1', 'Re7']]",0-1
4th FIDE GP w,Jermuk ARM,2010.07.03,9,"Chiburdanidze,M",Xu Yuhua,,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'b6'], ['a3', 'Bxd2+'], ['Qxd2', 'Bb7'], ['e3', 'd6'], ['b3', 'Nbd7\n'], ['Bb2', 'O-O'], ['Bd3', 'Ne4'], ['Qe2', 'f5'], ['Bc2', 'Qe7'], ['O-O', 'Rf6'], ['d5', 'e5'], ['Nh4', 'g6'], ['f3', 'Nec5\n'], ['b4', 'Na6'], ['Qd2', 'Rf7'], ['g3', 'Re8'], ['Rae1', 'Nab8'], ['f4', 'e4'], ['b5', 'a5'], ['h3', 'Qd8'], ['Bd1', 'Nf6\n'], ['Re2', 'Nbd7'], ['Rg2', 'Nc5'], ['g4', 'Nfd7'], ['Qd4', 'Kf8'], ['Qh8+', 'Ke7'], ['Qd4', 'Kf8'], ['Nxg6+', 'hxg6\n'], ['gxf5', 'gxf5'], ['Qh8+', 'Ke7'], ['Qh4+', '']]",1-0
4th FIDE GP w,Jermuk ARM,2010.07.04,10,Xu Yuhua,"Dzagnidze,N",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['c3', 'a6'], ['Ba4', 'b5'], ['Bc2', 'Bg4\n'], ['a4', 'b4'], ['a5', 'e5'], ['Ba4', 'Bd7'], ['d4', 'cxd4'], ['cxd4', 'Be7'], ['dxe5', 'Nxe5'], ['Nd4', 'O-O\n'], ['Bxd7', 'Qxd7'], ['Nf5', 'Rfe8'], ['Bg5', 'h6'], ['Bh4', 'Ng6'], ['Nxe7+', 'Qxe7'], ['Bxf6', 'Qxf6\n'], ['Nd2', 'Rac8'], ['Qb3', 'Nf4'], ['Nf1', 'd5'], ['Ng3', 'dxe4'], ['Nxe4', 'Qd4'], ['Qe3', 'Qxe3'], ['Rxe3', 'Red8\n'], ['g3', 'Nd3'], ['Rd1', 'Nxb2'], ['Rxd8+', 'Rxd8'], ['Nc5', 'Nc4'], ['Rb3', 'Nxa5'], ['Rxb4', 'Ra8'], ['Ra4', 'Nc6\n'], ['Rxa6', 'Rxa6']]",1/2-1/2
4th FIDE GP w,Jermuk ARM,2010.07.05,11,Shen Yang,Xu Yuhua,,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'a6'], ['Re1', 'Qc7'], ['Qe2', 'Bd6'], ['Bg5', 'O-O'], ['h3', 'Bh2+'], ['Kh1', 'Bf4\n'], ['Bxf4', 'Qxf4'], ['Qe3', 'Qxe3'], ['Rxe3', 'b5'], ['Bb3', 'Bb7'], ['c3', 'Rfd8'], ['Rd1', 'Rd6'], ['Kh2', 'Rad8\n'], ['a3', 'h5'], ['Re5', 'g6'], ['f4', 'Bd5'], ['Bxd5', 'Nxd5'], ['Kg3', 'Nb6'], ['Kf2', 'Kf8'], ['Rde1', 'Nc4']]",1/2-1/2
TCh-CHN,Shanghai CHN,2010.07.24,7,Xu Yuhua,Kuang Yinghui,,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bc5'], ['a4', 'Bb7'], ['d3', 'O-O\n'], ['Nc3', 'Na5'], ['axb5', 'axb5'], ['Nxb5', 'Nxb3'], ['Rxa8', 'Bxa8'], ['cxb3', 'd5'], ['exd5', 'Bxd5\n'], ['Nc3', 'Qa8'], ['Nxd5', 'Qxd5'], ['Qc2', 'Rb8'], ['h3', 'e4'], ['dxe4', 'Nxe4'], ['Be3', 'Bxe3'], ['fxe3', 'c5\n'], ['Rd1', 'Qe6'], ['b4', 'cxb4'], ['Nd4', 'Qe8'], ['Qc4', 'Nf6'], ['Nf5', 'g6'], ['Qf4', 'gxf5'], ['Qg5+', 'Kf8\n'], ['Qxf6', 'Qxe3+'], ['Kh1', 'Kg8'], ['Qxf5', 'Qe6'], ['Qf4', 'Rb6'], ['Rd3', 'h6'], ['Rg3+', 'Kh7'], ['Rf3', 'Kg8\n'], ['Qd4', 'Qe1+'], ['Kh2', 'Rg6'], ['Re3', '']]",1-0
5th FIDE GP w,Ulaanbaatar MGL,2010.07.30,1,"Sebag,M",Xu Yuhua,,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'cxd4'], ['Nxd4', 'Nf6'], ['exd5', 'Qxd5'], ['N2f3', 'Bc5'], ['Be2', 'O-O\n'], ['O-O', 'Rd8'], ['c4', 'Qd6'], ['Nb3', 'Qxd1'], ['Rxd1', 'Rxd1+'], ['Bxd1', 'Bb6'], ['Ne5', 'Bc7'], ['Nd3', 'e5\n'], ['Bg5', 'Bf5'], ['Ndc5', 'Ne4'], ['Bc2', 'Nxc5'], ['Bxf5', 'Nxb3'], ['axb3', 'Nc6'], ['Be3', 'Nd4'], ['Bxd4', 'exd4\n'], ['Kf1', 'g6'], ['Be4', 'a5'], ['Re1', 'Bd6'], ['Bd5', 'Kg7'], ['g4', 'Rb8'], ['Re4', 'Bc5'], ['g5', 'f5'], ['gxf6+', 'Kxf6\n'], ['Rf4+', 'Kg5'], ['Rf7', 'Rf8'], ['Rxf8', 'Bxf8'], ['Bxb7', 'Kf4'], ['Ke2', 'g5'], ['Kd3', 'Bc5']]",1/2-1/2
5th FIDE GP w,Ulaanbaatar MGL,2010.07.31,2,Xu Yuhua,"Yildiz,B",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['d3', 'Be7'], ['a4', 'O-O\n'], ['Re1', 'Re8'], ['Nbd2', 'Bf8'], ['Nf1', 'h6'], ['Ne3', 'd6'], ['Bd2', 'Ne7'], ['c4', 'c6'], ['Nh4', 'd5'], ['exd5', 'cxd5\n'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8'], ['cxb5', 'Qb6'], ['Ng4', 'e4'], ['dxe4', 'Nxg4'], ['Qxg4', 'dxe4\n'], ['Nf5', 'Ng6'], ['Be3', 'Qf6'], ['Bd4', 'Ne5'], ['Qh5', 'Kh7'], ['Ne3', 'g6'], ['Qh3', 'Bg7'], ['Bxe5', 'Qxe5\n'], ['Bxf7', 'Rb8'], ['Qg4', 'Qf6'], ['Bc4', 'Qxb2'], ['h4', 'Rf8'], ['Re2', 'Qa1+'], ['Nf1', 'Qe5'], ['Ra2', 'Qc5\n'], ['Ne3', 'Qb4'], ['Qd1', 'Qc5'], ['Qd7', 'Qe5'], ['Ra7', 'Qb2'], ['Bf7', 'Kh8'], ['Nd1', 'Qe2'], ['Bc4', 'Qe1+\n'], ['Bf1', 'Rg8'], ['b6', 'Bc6'], ['Qxc6', 'Qxd1'], ['Ra8', '']]",1-0
5th FIDE GP w,Ulaanbaatar MGL,2010.08.01,3,Hou Yifan,Xu Yuhua,,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'cxd4'], ['exd5', 'Qxd5'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nfxd4', 'Nxd4'], ['Nxd4', 'a6'], ['Re1', 'Bd7'], ['Bg5', 'O-O-O'], ['Re3', 'Bc6'], ['Rd3', 'Be4'], ['Rd2', 'Qc7\n'], ['Nxe6', 'Rxd2'], ['Qxd2', 'Qd6'], ['Nxf8', 'Qxd2'], ['Bxd2', 'Rxf8'], ['f3', 'Bg6'], ['c3', 'Rd8'], ['Be3', 'Nd5\n'], ['Bd4', 'Nf4'], ['Re1', 'b5'], ['Bf1', 'Nd3'], ['Re2', 'Nc1'], ['Rd2', 'Nxa2'], ['Be3', 'Kb7'], ['Kf2', 'Kc6']]",1-0
5th FIDE GP w,Ulaanbaatar MGL,2010.08.02,4,Xu Yuhua,Zhu Chen,,,C60,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nge7'], ['Nc3', 'g6'], ['h4', 'Bg7'], ['h5', 'd5'], ['hxg6', 'hxg6'], ['Rxh8+', 'Bxh8\n'], ['Bxc6+', 'bxc6'], ['d3', 'Bg4'], ['Qe2', 'Qd6'], ['Bd2', 'Rb8'], ['Na4', 'dxe4'], ['dxe4', 'c5'], ['O-O-O', 'Qc6\n'], ['b3', 'c4'], ['Qxc4', 'Qxc4'], ['bxc4', 'Nc6'], ['Bc3', 'Bg7'], ['Rd5', 'f6'], ['Rb5', 'Be6'], ['Nb2', 'Kd7\n'], ['Rxb8', 'Nxb8'], ['Nd2', 'Bh6'], ['Kd1', 'Na6'], ['Nb3', 'Bf8'], ['f4', 'Bg4+'], ['Ke1', 'exf4'], ['Nd3', 'f3\n'], ['gxf3', 'Bxf3'], ['Nd2', 'Bh5'], ['Bxf6', 'Nb4'], ['Kf2', 'Nxc2'], ['Bc3', 'Bh6'], ['Kg3', 'g5'], ['Nf3', 'Ne3\n'], ['Nfe5+', 'Ke6'], ['Bd4', 'Nc2'], ['Bxa7', 'Bf8'], ['Nf3', 'Bd6+'], ['e5', 'Bxf3'], ['exd6', 'Be2'], ['dxc7', 'Kd7\n'], ['Ne5+', 'Kxc7'], ['Kf2', 'Bd1'], ['Bc5', 'Kb7'], ['Be7', 'Kb6'], ['Bxg5', 'Kc5'], ['Nd3+', 'Kd4'], ['Nb2', 'Bh5\n'], ['Bf6+', 'Kc5'], ['Be7+', 'Kd4'], ['c5', 'Nb4'], ['a4', 'Nc6'], ['Bf8', 'Kc3'], ['Bg7+', 'Kb4'], ['Bf8', 'Kc3\n'], ['Bg7+', 'Kb4'], ['Bf8', '']]",1/2-1/2
5th FIDE GP w,Ulaanbaatar MGL,2010.08.04,5,"Chiburdanidze,M",Xu Yuhua,,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qc2', 'Bb7'], ['Bf4', 'Be4'], ['Qd2', 'd5'], ['Nc3', 'Bd6\n'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['cxd5', 'exd5'], ['Qe3', 'Qe6'], ['Nxe4', 'Qxe4'], ['Qxe4+', 'dxe4\n'], ['Nd2', 'f5'], ['g4', 'g6'], ['gxf5', 'gxf5'], ['Bh3', 'Rf8'], ['Rc1', 'Nd7'], ['Nc4', 'Ke7'], ['Ne3', 'Ke6\n'], ['Rg1', 'Bxh2'], ['Rg6+', 'Rf6'], ['Bxf5+', 'Kd6'], ['Bxe4', 'Rxg6'], ['Rc6+', 'Ke7'], ['Nd5+', 'Kf7\n'], ['Bxg6+', 'Kg7'], ['Bf5', 'Nf8'], ['Nxc7', 'Rd8'], ['e3', 'h5'], ['Ke2', 'Bd6']]",1-0
5th FIDE GP w,Ulaanbaatar MGL,2010.08.05,6,Xu Yuhua,"Munguntuul,B",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be3', 'Be7'], ['Be2', 'Nc6'], ['O-O', 'O-O\n'], ['Kh1', 'e5'], ['Nb3', 'Be6'], ['f4', 'exf4'], ['Bxf4', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Qxd5', 'Bxd5\n'], ['Rfd1', 'Rad8'], ['c3', 'Bf6'], ['Nc5', 'Ne5'], ['Bb5', 'Ng4'], ['Rd2', 'Bc6'], ['Bxc6', 'Rxd2'], ['Bxd2', 'bxc6\n'], ['Re1', 'Rd8'], ['Nb7', 'Ra8'], ['Kg1', 'Ne5'], ['b3', 'h6'], ['Be3', 'Re8'], ['Bf2', 'Re7'], ['Na5', 'Rd7\n'], ['Bd4', 'Rd5'], ['b4', 'Kh7'], ['Re4', 'Kg6'], ['h3', 'Kf5'], ['Re3', 'a6'], ['Kf2', 'h5'], ['a4', 'g5'], ['Bxe5', 'Rxe5\n'], ['Nxc6', '']]",1-0
5th FIDE GP w,Ulaanbaatar MGL,2010.08.06,7,"Stefanova,A",Xu Yuhua,,,E06,"[['d4', 'e6'], ['c4', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'd5'], ['Nf3', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Qxc4', 'Bc6'], ['Bf4', 'a5'], ['Nc3', 'Na6'], ['Rac1', 'Nb4'], ['Ne5', 'Bxg2'], ['Kxg2', 'Nbd5'], ['Nxd5', 'Qxd5+\n'], ['Qxd5', 'Nxd5'], ['Bd2', 'c6'], ['Rfd1', 'Rfd8'], ['Nc4', 'Nb4'], ['e3', 'f6'], ['b3', 'Ra6'], ['Kf3', 'h5\n'], ['Ke2', 'Rd7'], ['h3', 'Kf7'], ['g4', 'hxg4'], ['hxg4', 'Na2'], ['Ra1', 'Nb4'], ['g5', 'b5'], ['gxf6', 'gxf6\n'], ['Nb2', 'e5'], ['axb5', 'cxb5'], ['Bxb4', 'Bxb4'], ['Nd3', 'Be7'], ['dxe5', 'Rc7'], ['Ra2', 'Rc3'], ['Rda1', 'fxe5\n'], ['Nxe5+', 'Ke6'], ['Nf3', 'Bf6'], ['Rxa5', 'Rxa5'], ['Rxa5', 'Rxb3'], ['Nd2', 'Rb4'], ['Ra6+', 'Kf7\n'], ['Kd3', 'Be5'], ['Ne4', 'Rb3+'], ['Ke2', 'Rb2+'], ['Kf3', 'Rb4'], ['Ng5+', 'Kg7'], ['Rb6', 'Rb2'], ['Ke4', 'Bf6\n'], ['Ne6+', 'Kf7'], ['f4', 'b4'], ['Kf5', 'Be7'], ['Rb7', 'Rc2'], ['e4', 'Rc4'], ['Nc7', 'Rc5+'], ['e5', 'Ra5\n'], ['Ke4', 'Kg7'], ['f5', '']]",1-0
5th FIDE GP w,Ulaanbaatar MGL,2010.08.07,8,Xu Yuhua,"Kosintseva,T",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'c5'], ['d5', 'g6'], ['b3', 'Nh5'], ['Nf1', 'a5'], ['Bh6', 'Re8\n'], ['Bd3', 'b4'], ['Bb5', 'Qc7'], ['Rc1', 'Ba6'], ['Bc6', 'Bb7'], ['Bb5', 'Ba6'], ['Bc6', 'Bb7'], ['Bb5', '']]",1/2-1/2
5th FIDE GP w,Ulaanbaatar MGL,2010.08.08,9,Zhao Xue,Xu Yuhua,,,E17,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Bg5', 'c5'], ['dxc5', 'bxc5\n'], ['Nc3', 'Qb6'], ['Qc2', 'h6'], ['Bxf6', 'Bxf6'], ['Rfd1', 'Rd8'], ['Rd2', 'd6'], ['Rad1', 'Be7'], ['Qb3', 'Qxb3\n'], ['axb3', 'a6'], ['Ne5', 'Bxg2'], ['Kxg2', 'Rc8'], ['Nf3', 'Nc6'], ['Ne4', 'Rcb8'], ['Rxd6', 'Bxd6'], ['Rxd6', 'Na5\n'], ['Nxc5', 'Nxb3'], ['Nxa6', 'Rc8'], ['Ne5', 'Na5'], ['b4', 'Nxc4'], ['Nxc4', 'Rxc4'], ['b5', 'Ra7'], ['Rb6', 'Kh7\n'], ['h4', 'h5'], ['Kf3', 'Rc2'], ['Nb4', 'Rc5'], ['Rb8', 'Ra3+'], ['Nd3', 'Rb3'], ['b6', 'Rcb5'], ['Rf8', 'f6\n'], ['Kg2', 'e5'], ['Rc8', 'Rxb6'], ['Rc4', 'Rd6'], ['Rc2', 'Ra3'], ['Rb2', 'Rd5'], ['Rc2', 'Rda5'], ['Nc1', 'Rb5\n'], ['Nd3', 'Rb1'], ['Nc5', 'Raa1'], ['Ne4', 'Rc1'], ['Rb2', 'Ra4'], ['Nd2', 'Rca1'], ['Nf1', 'R1a2'], ['Rxa2', 'Rxa2\n'], ['e4', 'Ra4'], ['Kf3', 'g6'], ['Ne3', 'Kg7'], ['Nf1', 'Kf7'], ['Ne3', 'Ke6'], ['Nf1', 'f5'], ['exf5+', 'gxf5\n'], ['Nd2', 'Ra3+'], ['Kg2', 'f4'], ['gxf4', 'exf4'], ['Ne4', 'Kf5'], ['f3', 'Ra2+'], ['Kh3', 'Ra3'], ['Kg2', 'Ke5\n'], ['Ng5', 'Kd4'], ['Ne4', 'Ra2+'], ['Kh3', 'Ra6'], ['Kg2', 'Ke3'], ['Nc3', 'Rg6+']]",0-1
5th FIDE GP w,Ulaanbaatar MGL,2010.08.10,10,Shen Yang,Xu Yuhua,,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'd5'], ['Nf3', 'b6'], ['Bg5', 'dxc4\n'], ['Qxc4', 'Ba6'], ['Qc3', 'Nbd7'], ['Ne5', 'Nxe5'], ['dxe5', 'Ne4'], ['Bxd8', 'Nxc3'], ['Bxc7', 'Rfc8\n'], ['Bd6', 'Ne4'], ['f3', 'Nxd6'], ['exd6', 'Rc2'], ['e4', 'Bxf1'], ['Rxf1', 'Rxg2'], ['Rc1', 'Rd8'], ['Rf2', 'Rg1+\n'], ['Rf1', 'Rg2'], ['Rf2', 'Rg1+'], ['Rf1', 'Rg2']]",1/2-1/2
5th FIDE GP w,Ulaanbaatar MGL,2010.08.11,11,Xu Yuhua,"Koneru,H",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be3', 'a6'], ['Be2', 'Qc7'], ['Qd2', 'b5\n'], ['a3', 'Bb7'], ['f3', 'Nc6'], ['g4', 'Ne5'], ['O-O-O', 'Nc4'], ['Bxc4', 'Qxc4'], ['Nb3', 'Qc7'], ['Bf4', 'Rd8\n'], ['Kb1', 'Be7'], ['h4', 'Qb6'], ['Be3', 'Qc7'], ['Qf2', 'Rc8'], ['Bd4', 'Rg8'], ['g5', 'Nd7'], ['f4', 'Nc5\n'], ['Rhe1', 'Na4'], ['e5', 'd5'], ['Rd3', 'g6'], ['h5', 'Bc6'], ['Nxa4', 'bxa4'], ['Nc5', 'Qa5'], ['Rc3', 'Qb5\n'], ['Ka2', 'Rb8'], ['Rb1', 'Bd7'], ['b3', 'Qa5'], ['Qd2', 'Bd8'], ['Rh1', 'Qb5'], ['Rch3', 'axb3+'], ['cxb3', 'Bb6\n'], ['a4', 'Qc6'], ['Nxa6', 'Ra8'], ['Rc1', 'Qb7'], ['Bxb6', 'Rxa6'], ['Bc5', 'Bc6'], ['Qd4', 'Qb5'], ['hxg6', 'hxg6\n'], ['Rh2', 'Kd7'], ['Rh7', 'Ke8'], ['Ba3', 'Qb7'], ['Rch1', 'Kd8'], ['Qc5', 'Be8'], ['Rc1', 'Rc6'], ['Qa5+', 'Qc7\n'], ['Qa8+', 'Qc8'], ['Qxc8+', 'Kxc8'], ['Rc5', 'Kc7'], ['Kb2', 'd4'], ['Kc2', 'Kb6'], ['Rxc6+', 'Kxc6'], ['Kd3', 'Kd5\n'], ['Rh1', 'Bd7'], ['Rc1', 'Rc8'], ['Rc4', '']]",1/2-1/2
7th Malaysia Open,Kuala Lumpur MAS,2010.09.01,1,"Rian,K",Xu Yuhua,,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['exd5', 'exd5'], ['Bg5', 'Be7'], ['Qf3', 'c6'], ['Bd3', 'Qb6'], ['Nge2', 'h6\n'], ['Bxf6', 'Bxf6'], ['O-O-O', 'Na6'], ['Rhe1', 'O-O'], ['g4', 'Nb4'], ['Bf5', 'Bxf5'], ['Qxf5', 'Qd8'], ['Ng3', 'g6\n'], ['Qf3', 'Bg7'], ['Kb1', 'b5'], ['Qe2', 'Qd7'], ['Qe7', 'Qxe7'], ['Rxe7', 'Bf6'], ['Re2', 'Na6'], ['Ree1', 'Rfe8\n'], ['Rxe8+', 'Rxe8'], ['Nce2', 'Nc7'], ['c3', 'a5'], ['Kc2', 'Ne6'], ['f4', 'Nd8'], ['a4', 'Nb7'], ['Kd3', 'Nd6\n'], ['Ra1', 'Bd8'], ['b3', 'Bc7'], ['Rf1', 'f6']]",0-1
7th Malaysia Open,Kuala Lumpur MAS,2010.09.02,2,Xu Yuhua,"Kojima,S",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Bd2', 'Ngf6'], ['O-O-O', 'Be7'], ['Kb1', 'O-O'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nf6\n'], ['Qe2', 'Qd5'], ['Ne5', 'Qe4'], ['Qxe4', 'Nxe4'], ['Be3', 'Rfd8'], ['g4', 'c5'], ['f3', 'cxd4'], ['Bxd4', 'Bc5\n'], ['Bxc5', 'Nxc5'], ['c3', 'Kf8'], ['b4', 'Na4'], ['Kc2', 'b5'], ['c4', 'bxc4'], ['Nxc4', 'Ke7'], ['Kb3', 'Nb6\n'], ['Nxb6', 'axb6'], ['a4', 'Rd5'], ['Rxd5', 'exd5'], ['Rc1', 'Kd7'], ['b5', 'Re8'], ['a5', 'bxa5'], ['Ka4', 'Rd8\n'], ['Kxa5', 'd4'], ['Rd1', 'Kc7'], ['Rd3', 'Kb7'], ['f4', 'Rd5'], ['Kb4', 'Kb6'], ['Kc4', 'Rxb5'], ['Kxd4', 'Kc6\n'], ['Ke4', 'Rb4+'], ['Kf3', 'Kc7'], ['Rd5', 'Rb6'], ['Rf5', 'Rb3+'], ['Ke4', 'Rb4+'], ['Ke3', 'f6'], ['Ra5', 'Kb7\n'], ['Rc5', 'Ra4'], ['Kf3', 'Rb4'], ['Rc3', 'Rd4'], ['Rc1', 'Rb4'], ['Re1', 'Rc4'], ['Re3', 'Rc7'], ['Rd3', 'Rc4\n'], ['Ke3', 'Rc7'], ['Rb3+', 'Kc8'], ['Ke4', 'Kd7'], ['Kf5', 'Ke7'], ['Kg6', 'Rc4'], ['Rb7+', 'Ke6'], ['Rxg7', 'Rxf4\n'], ['Kxh6', 'Ra4'], ['Kh7', 'Ra8'], ['h6', 'Ra4'], ['g5', 'fxg5'], ['Kg6', 'Rh4'], ['Rg8', 'g4'], ['Re8+', 'Kd5\n'], ['h7', 'g3'], ['Re1', 'g2'], ['Rg1', 'Rh2'], ['Kg7', 'Ke4']]",1/2-1/2
