ch-USA,Seattle USA,2002.01.05,1,"Fedorowicz,J","Rey,G",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Nxg6', 'hxg6'], ['Qb3', 'Qc7\n'], ['g3', 'Nbd7'], ['Bd2', 'Be7'], ['Rc1', 'Rc8'], ['cxd5', 'exd5'], ['Bg2', 'Qb8'], ['O-O', 'O-O'], ['Rfe1', 'Rfe8\n'], ['e4', 'dxe4'], ['Nxe4', 'Nd5'], ['Nc3', 'Nxc3'], ['bxc3', 'Qc7'], ['Bf4', 'Qb6'], ['Bh3', 'Qxb3'], ['axb3', 'f5\n'], ['Ra1', 'a6'], ['Bf1', 'Nb6'], ['h4', 'Nd5'], ['Bd2', 'Bd6'], ['Kg2', 'Kf8'], ['Bd3', 'Nf6'], ['Kf3', 'Rxe1\n'], ['Rxe1', 'Re8'], ['Rxe8+', 'Kxe8'], ['c4', 'Kf7'], ['Ke2', 'Ke6'], ['b4', 'Bc7'], ['Bc3', 'Kf7'], ['Bc2', 'Ke7\n'], ['Bd2', 'Bd6'], ['Bb3', 'Ne4'], ['Be1', 'Kf6'], ['c5', 'Bb8'], ['Kd3', 'Ke7'], ['d5', 'g5'], ['d6+', 'Kf6\n'], ['f3', 'Nxd6'], ['hxg5+', 'Kxg5'], ['Bd2+', '']]",1-0
ch-USA,Seattle USA,2002.01.06,2,"Gulko,B","Fedorowicz,J",,,E42,"[['c4', 'e6'], ['d4', 'Nf6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Ne2', 'cxd4'], ['exd4', 'O-O'], ['a3', 'Be7'], ['Nf4', 'd6\n'], ['Be3', 'Nbd7'], ['Be2', 'a6'], ['O-O', 'Qc7'], ['Rc1', 'b6'], ['b4', 'Bb7'], ['d5', 'e5'], ['Nd3', 'Rac8\n'], ['f4', 'exf4'], ['Bxf4', 'Qb8'], ['Nf2', 'Ne5'], ['Nce4', 'Nfd7'], ['Qd4', 'Ng6'], ['Bg5', 'Rce8'], ['Bh5', 'Qd8\n'], ['Nh3', 'Bxg5'], ['Nhxg5', 'Nde5'], ['Bxg6', 'Nxg6'], ['Nf3', '']]",1/2-1/2
ch-USA,Seattle USA,2002.01.07,3,"Fedorowicz,J","Kaufman,La",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'Nf6'], ['Bxc4', 'e6'], ['Nf3', 'c5'], ['O-O', 'a6'], ['Bb3', 'Nbd7'], ['a4', 'b6\n'], ['Nc3', 'Bb7'], ['d5', 'exd5'], ['Nxd5', 'Bd6'], ['e4', 'O-O'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'hxg5\n'], ['Bxg5', 'Be5'], ['Qf3', 'Bxd5'], ['Bxd5', 'Ra7'], ['Qf5', 'Kg7'], ['Ra3', 'Rh8'], ['f4', 'Bd4+'], ['Kh1', 'Qe8\n'], ['Rg3', 'Kf8'], ['Bc6', 'Qe6'], ['Qxe6', 'fxe6'], ['e5', 'Nh5'], ['Rh3', 'Kg8'], ['b4', 'Nf8'], ['Rd3', 'c4\n'], ['Rdf3', 'Rah7'], ['h3', 'Rc7'], ['b5', 'axb5'], ['axb5', 'Ra7'], ['Rd1', 'Ra1'], ['Rxa1', 'Bxa1'], ['Kh2', 'c3\n'], ['Be4', 'Nd7'], ['Bc2', 'Kf7'], ['Rd3', 'Nc5'], ['Rd6', 'Rb8'], ['Rd1', 'Ra8'], ['Bb1', 'Ra5'], ['g4', 'Ng7\n'], ['h4', 'Rxb5'], ['Bh7', 'Bb2'], ['h5', 'Nxh5'], ['gxh5', 'c2'], ['Bg6+', 'Kg7'], ['Bf6+', 'Kh6'], ['Rd8', '']]",1-0
ch-USA,Seattle USA,2002.01.08,4,"Christiansen,L","Fedorowicz,J",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qc2', 'c5'], ['d5', 'exd5'], ['cxd5', 'g6'], ['Nc3', 'Bg7\n'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Re1', 'Re8'], ['Bf1', 'Ne5'], ['Nxe5', 'Rxe5'], ['Bf4', 'Re8\n'], ['Rad1', 'Qe7'], ['h3', 'Rad8'], ['Qa4', 'Qb7'], ['e4', 'Bxf1'], ['Kxf1', 'Nh5'], ['Bg5', 'Rb8'], ['Qc6', 'Be5\n'], ['Kg2', 'b5'], ['f4', 'Bxc3'], ['bxc3', 'f6'], ['Bh6', 'Qe7'], ['e5', 'fxe5'], ['fxe5', 'dxe5'], ['d6', 'Qb7\n'], ['Qd5+', 'Qxd5+'], ['Rxd5', 'Rbd8'], ['Bg5', 'Rd7'], ['Be7', 'Ng7'], ['g4', 'Rexe7'], ['dxe7', 'Rxd5\n'], ['Rf1', 'Rd2+'], ['Kg1', '']]",1-0
ch-USA,Seattle USA,2002.01.09,5,"Fedorowicz,J","Kraai,J",,,A40,"[['d4', 'e6'], ['Nf3', 'b5'], ['e4', 'Bb7'], ['Nbd2', 'a6'], ['Bd3', 'c5'], ['c3', 'cxd4'], ['cxd4', 'Nc6'], ['O-O', 'Rc8\n'], ['a3', 'Nge7'], ['d5', 'exd5'], ['Re1', 'd4'], ['e5', 'Qc7'], ['Ne4', 'Nxe5'], ['Nxe5', 'Qxe5'], ['Ng3', 'Qf6\n'], ['Bd2', 'g6'], ['Bb4', 'd6'], ['a4', 'Rc4'], ['Bxc4', 'bxc4'], ['Rc1', 'd5'], ['b3', 'Qb6'], ['Bxe7', 'Bxe7\n'], ['bxc4', 'Kf8'], ['a5', 'Qc5'], ['Qb3', 'Ba8'], ['cxd5', 'Qxa5'], ['Qc4', 'Bf6'], ['d6', 'Kg7'], ['Ra1', 'Qb5\n'], ['Qxb5', 'axb5'], ['Ne4', 'Rd8'], ['Nxf6', 'Kxf6'], ['Red1', 'Ke5'], ['Ra6', 'Bd5'], ['Re1+', 'Kf6'], ['Rb6', 'Rd7\n'], ['f3', 'Bc4'], ['Kf2', 'd3'], ['Re4', 'g5'], ['Ke1', 'Be6'], ['Kd2', 'Bc4'], ['h4', 'gxh4'], ['Rxh4', 'Ke5\n'], ['Ke3', 'f6'], ['Rh5+', 'Ke6'], ['Rh6', 'Rf7'], ['g4', 'Kd5'], ['Rh5+', 'Ke6'], ['f4', 'Rd7'], ['Rh6', 'Rd8\n'], ['Kd2', 'Kd5'], ['Ra6', 'b4'], ['Ra4', 'Rxd6'], ['Rxb4', 'Ra6'], ['Rb2', 'Ke4'], ['Rxh7', 'Kxf4'], ['Rb4', 'Ra2+\n'], ['Kd1', 'Ra1+'], ['Kd2', 'Ra2+'], ['Kd1', '']]",1/2-1/2
ch-USA,Seattle USA,2002.01.10,6,"Paschall,W","Fedorowicz,J",,,B86,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'Nbd7'], ['f4', 'Nc5\n'], ['Qf3', 'b5'], ['f5', 'Bd7'], ['fxe6', 'fxe6'], ['O-O', 'Nxb3'], ['cxb3', 'Be7'], ['Qh3', 'Qc8'], ['Be3', 'O-O\n'], ['Rac1', 'e5'], ['Nf5', 'Bxf5'], ['Rxf5', 'Qb7'], ['Nd5', 'Nxd5'], ['Rxf8+', 'Bxf8'], ['Qe6+', 'Qf7\n'], ['Qxd5', 'Qxd5'], ['exd5', 'b4'], ['Kf2', 'a5']]",1/2-1/2
ch-USA,Seattle USA,2002.01.11,7,"Fedorowicz,J","Shahade,J",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Bd2', 'Nxc3\n'], ['Bxc3', 'Be4'], ['Bh3', 'c5'], ['d5', 'Bxf3'], ['exf3', 'Bf6'], ['Rc1', 'Bxc3'], ['Rxc3', 'e5'], ['Re1', 'd6\n'], ['Qa4', 'f5'], ['f4', 'Nd7'], ['fxe5', 'dxe5'], ['d6', 'e4'], ['Qd1', 'Kh8'], ['f3', 'Ne5'], ['fxe4', 'f4\n'], ['gxf4', 'Rxf4'], ['d7', 'Qh4'], ['Rf1', 'Rxf1+'], ['Qxf1', 'Qxe4'], ['Qd1', 'Rd8'], ['Ra3', 'Qg6+'], ['Rg3', 'Qf7\n'], ['b3', 'h6'], ['a4', 'Qf4'], ['Kh1', 'Qe4+'], ['Kg1', 'Qd4+'], ['Qxd4', 'cxd4'], ['Kf2', 'Nxd7'], ['Bxd7', 'Rxd7\n'], ['Ke2', 'g5'], ['Kd3', 'Kg7'], ['b4', 'Kf6'], ['Rh3', 'Kg6'], ['c5', 'bxc5'], ['bxc5', 'g4'], ['Rg3', 'Kf5\n'], ['Rg1', 'h5'], ['c6', 'Rc7'], ['Rc1', 'Ke5'], ['Rc5+', 'Kd6'], ['Rxh5', 'Kxc6'], ['Kxd4', 'Rg7'], ['Rh6+', 'Kc7\n'], ['Kc4', 'g3'], ['hxg3', 'Rxg3']]",1/2-1/2
ch-USA,Seattle USA,2002.01.12,8,"Fedorowicz,J","Mulyar,M",,,D13,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nf6'], ['Bf4', 'Nc6'], ['Nf3', 'a6'], ['e3', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'e6'], ['Bd3', 'Bd6'], ['Bxd6', 'Qxd6'], ['O-O', '']]",1/2-1/2
ch-USA,Seattle USA,2002.01.13,9,"Foygel,I","Fedorowicz,J",,,E92,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Nd5', '']]",1/2-1/2
US Amateur Team East,Parsipanny USA,2002.02.16,1,"Fedorowicz,J","Battey,Alex",,,B42,"[['d4', 'e6'], ['Nf3', 'c5'], ['e4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['Nb3', 'Be7'], ['Qg4', 'Nf6'], ['Qxg7', 'Rg8\n'], ['Qh6', 'Nc6'], ['Nc3', 'b5'], ['Bd2', 'Bb7'], ['Qh3', 'Qc7'], ['f4', 'O-O-O'], ['a3', 'Kb8'], ['a4', 'b4\n'], ['Nb5', 'Qc8'], ['Be3', 'd6'], ['Bb6', 'Rd7'], ['O-O', 'Bd8'], ['Bxd8', 'Qxd8'], ['N5d4', 'Nxd4'], ['Nxd4', 'Qb6\n'], ['c3', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Rf2', 'bxc3'], ['bxc3', 'Rc7'], ['Re1', '']]",1/2-1/2
US Amateur Team East,Parsipanny USA,2002.02.18,6,"Gelman,C","Fedorowicz,J",,,B25,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['f4', 'e6'], ['Nf3', 'Nge7'], ['Be3', 'Nd4\n'], ['O-O', 'O-O'], ['e5', 'Nef5'], ['Bf2', 'Rb8'], ['Ne4', 'Nxf3+'], ['Qxf3', 'b6'], ['g4', 'Bb7'], ['Qh3', 'Bxe4\n'], ['dxe4', 'Nd4'], ['Bh4', 'Qd7'], ['exd6', 'Nxc2'], ['Rad1', 'Nd4'], ['e5', 'f6'], ['Rfe1', 'fxe5'], ['fxe5', 'Rf7\n'], ['Be7', 'Rxe7'], ['dxe7', 'Qxe7'], ['Qd3', 'Rf8'], ['Qe4', 'g5'], ['Rf1', 'Rf4'], ['Rxf4', 'gxf4'], ['Re1', 'Qh4\n'], ['Rf1', 'Qg5'], ['Kh1', 'Bxe5'], ['Qa8+', 'Kg7'], ['Qxa7+', 'Kh6'], ['Be4', 'Bg7'], ['Qxb6', 'f3'], ['Qc7', 'Qe3\n'], ['Qxc5', '']]",1-0
US Masters,Chicago USA,2002.03.03,6,"Fedorowicz,J","Zlotnikov,M",,,E91,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nf3', 'Nf6'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'c6'], ['O-O', 'Nbd7'], ['Qc2', 'Qc7\n'], ['Rd1', 'a5'], ['h3', 'Re8'], ['Be3', 'a4'], ['Nd2', 'Qa5'], ['Rac1', 'b6'], ['Qb1', 'Rb8'], ['b4', 'axb3\n'], ['axb3', 'Qb4'], ['Nf3', 'e5'], ['d5', 'cxd5'], ['cxd5', 'Nc5'], ['Nd2', 'Ra8'], ['Rc2', 'Nfxe4'], ['Ndxe4', 'Nxe4\n'], ['Nxe4', 'Qxe4'], ['Rxc8', '']]",1-0
Foxwoods Open,Connecticut USA,2002.03.28,1,"Fedorowicz,J","Greanias,S",,,D90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['cxd5', 'Nxd5'], ['Qb3', 'Nxc3'], ['bxc3', 'c5'], ['e3', 'O-O\n'], ['Ba3', 'cxd4'], ['Nxd4', 'a6'], ['Be2', 'b5'], ['O-O', 'Bb7'], ['Rfd1', 'Qc7'], ['c4', 'bxc4'], ['Qxc4', 'Rc8\n'], ['Qxc7', 'Rxc7'], ['Rac1', 'Rxc1'], ['Rxc1', 'e5'], ['Bf3', 'e4'], ['Bxe4', 'Bxe4'], ['Rc8+', 'Bf8'], ['Rxf8+', 'Kg7\n'], ['Re8', 'Bb7'], ['Bb2', 'Kh6'], ['Rf8', 'Bd5'], ['Rd8', 'Bb7'], ['Rd6', 'a5'], ['Bc3', 'a4'], ['Rb6', 'Ba6\n'], ['f3', 'Nd7'], ['Nf5+', 'Kg5'], ['h4+', '']]",1-0
Foxwoods Open,Connecticut USA,2002.03.29,3,"Fedorowicz,J","Benjamin,Joe",,,A46,"[['d4', 'Nf6'], ['Nf3', 'b5'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'a6'], ['a4', 'b4'], ['Nbd2', 'c5'], ['Re1', 'cxd4\n'], ['Nb3', '']]",1/2-1/2
30th World Open,Philadelphia USA,2002.07.03,5,"Zaremba,An","Fedorowicz,J",,,E15,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Ba6'], ['Nbd2', 'Bb4'], ['Qa4', 'c5'], ['a3', 'Bxd2+'], ['Bxd2', 'cxd4\n'], ['Nxd4', 'Bb7'], ['f3', 'O-O'], ['Bg2', 'd6'], ['e4', 'Nbd7'], ['O-O', 'a6'], ['Qd1', '']]",1/2-1/2
30th World Open,Philadelphia USA,2002.07.05,7,"Yermolinsky,A","Fedorowicz,J",,,E94,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['O-O', 'Na6'], ['Re1', 'c6\n'], ['Rb1', 'exd4'], ['Nxd4', 'Re8'], ['Bf1', 'Ng4'], ['h3', 'Qb6'], ['hxg4', 'Qxd4'], ['Qxd4', 'Bxd4'], ['Rd1', 'Be5\n'], ['g5', 'Nc5'], ['f3', 'a5'], ['Ne2', 'h6'], ['gxh6', 'f5'], ['Be3', 'Kh7'], ['b3', 'Na6'], ['a3', 'fxe4'], ['f4', 'Bf6\n'], ['b4', 'axb4'], ['axb4', 'Bd7'], ['Nc3', 'Bg4'], ['Rd2', 'Bf5'], ['Be2', 'Nc7'], ['g4', 'Bc8'], ['g5', 'Ra3\n'], ['Rc1', 'Rf8'], ['Kg2', 'Be6'], ['b5', 'c5'], ['b6', 'Na6'], ['Ra2', 'Rb3']]",1/2-1/2
GPA Open,Ontario CAN,2002.08.07,1,"Meng,A","Fedorowicz,J",,,B21,"[['e4', 'c5'], ['f4', 'Nc6'], ['Nf3', 'e6'], ['d3', 'd5'], ['Nbd2', 'Nf6'], ['g3', 'Ng4'], ['Qe2', 'Nb4'], ['Nb3', 'dxe4\n'], ['dxe4', 'b6'], ['Ne5', 'Nxe5'], ['fxe5', 'Be7'], ['a3', 'Nc6'], ['Bd2', 'O-O'], ['O-O-O', 'Qc7'], ['Bf4', 'Nxe5\n'], ['h4', 'c4'], ['Nd4', 'c3'], ['b4', 'a5'], ['Nb5', 'Qb8'], ['Nxc3', 'axb4'], ['axb4', 'Bf6'], ['Kd2', 'Qd6+\n'], ['Ke1', 'Qxb4'], ['Bd2', 'Qc4'], ['Qf2', 'Qc7'], ['Be2', 'Rd8'], ['Qe3', 'Ba6'], ['Rh2', 'Bxe2'], ['Qxe2', 'Nc4\n'], ['Nb1', 'Qxg3+'], ['Qf2', 'Qxf2+'], ['Kxf2', 'Ra1'], ['Ke1', 'h5']]",0-1
GPA Open,Ontario CAN,2002.08.08,2,"Fedorowicz,J","Pushkedra,F",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Ne8'], ['Nd2', 'f5'], ['c5', 'f4'], ['Bg4', 'Nf6'], ['Bxc8', 'Rxc8'], ['f3', 'g5'], ['Nc4', 'Ng6'], ['a4', 'Rf7\n'], ['Na5', 'Rb8'], ['Ba3', 'Bf8'], ['Rc1', 'Rg7'], ['Rf2', 'g4'], ['Rfc2', 'Nh4'], ['Kh1', '']]",1/2-1/2
GPA Open,Ontario CAN,2002.08.08,3,"Kaufman,R","Fedorowicz,J",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'Qb6'], ['Nb3', 'e6'], ['Be3', 'Qc7\n'], ['O-O', 'a6'], ['f4', 'b5'], ['Bd3', 'Be7'], ['Qf3', 'Bb7'], ['a4', 'b4'], ['Ne2', 'Nb8'], ['Ng3', 'h5'], ['c3', 'h4\n'], ['Nh1', 'd5'], ['Nf2', 'h3'], ['g4', 'bxc3'], ['Rac1', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Qxe4', 'Qc6\n'], ['Qxc6+', 'Nxc6'], ['Rxc3', 'Nb4'], ['Rfc1', 'Nd5'], ['Rc8+', 'Kd7'], ['Rxh8', 'Rxh8'], ['Bd4', 'Rh4\n'], ['Bc5', 'Rxg4+'], ['Kh1', 'Rxf4']]",0-1
GPA Open,Ontario CAN,2002.08.09,4,"Fedorowicz,J","Hamilton,R",,,D36,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['Qc2', 'Be7'], ['e3', 'Bg4'], ['Nge2', 'Bxe2\n'], ['Bxe2', 'O-O'], ['O-O', 'Ne8'], ['Bxe7', 'Qxe7'], ['Bd3', 'g6'], ['Rab1', 'a5'], ['a3', 'f5'], ['Rfe1', 'Nd6\n'], ['g3', 'Nd7'], ['Bf1', 'b5'], ['a4', 'b4'], ['Ne2', 'Rac8'], ['Nf4', 'g5'], ['Nd3', 'h5'], ['Rbc1', 'h4'], ['gxh4', 'gxh4\n'], ['Nf4', 'Qf7'], ['Kh1', 'Nf6'], ['Ba6', 'Rc7'], ['Rg1+', 'Kh7'], ['Bd3', 'Nh5'], ['Ng6', 'Ng3+'], ['Rxg3', 'hxg3\n'], ['Nxf8+', 'Qxf8'], ['hxg3', 'Ne4'], ['Kg2', 'Kg6'], ['Rh1', 'Qd6'], ['Qe2', 'Rg7'], ['Qh5+', 'Kf6'], ['Bxe4', 'fxe4\n'], ['Qh6+', 'Rg6'], ['Qf4+', 'Ke7'], ['Rh7+', '']]",1-0
GPA Open,Ontario CAN,2002.08.09,5,"Legky,N","Fedorowicz,J",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['d5', 'a5'], ['Bg5', 'h6']]",1/2-1/2
GPA Open,Ontario CAN,2002.08.10,6,"Fedorowicz,J","Glinert,S",,,D90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['cxd5', 'Nxd5'], ['Qb3', 'Nb6'], ['Bg5', 'h6'], ['Bh4', 'Be6\n'], ['Qc2', 'Nc6'], ['e3', 'Nb4'], ['Qd1', 'O-O'], ['a3', 'N4d5'], ['Ne4', 'Nd7'], ['Rc1', '']]",1/2-1/2
GPA Open,Ontario CAN,2002.08.10,7,"Cummings,D","Fedorowicz,J",,,E92,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['d5', 'a5'], ['Bg5', 'h6']]",1/2-1/2
GPA Open,Ontario CAN,2002.08.11,8,"Fedorowicz,J","Tyomkin,D",,,B63,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'Nxd4'], ['Qxd4', 'Be7\n'], ['O-O-O', 'O-O'], ['f3', 'a6'], ['h4', 'b5'], ['Kb1', 'Bb7'], ['Qd2', 'Qc7'], ['Ne2', 'Rfd8'], ['Nd4', 'Rac8\n'], ['Bd3', 'Qb6'], ['Be3', 'Qc7'], ['Bg5', 'Qb6'], ['Be2', 'Qc7'], ['g4', 'e5'], ['Nf5', 'd5'], ['Nxe7+', 'Qxe7\n'], ['exd5', 'Rxd5'], ['Qe3', 'h6'], ['Bxf6', 'Qxf6'], ['Rxd5', '']]",1/2-1/2
GPA Open,Ontario CAN,2002.08.11,9,"Arencibia,W","Fedorowicz,J",,,A00,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d4', 'd5'], ['c3', 'c6'], ['Nbd2', 'Bf5'], ['Nh4', 'Bg4\n'], ['h3', '']]",1/2-1/2
Imre Konig Mem,San Francisco USA,2002.09.04,1,"Fedorowicz,J","Yermolinsky,A",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Nxd4\n'], ['Qxd4', 'Be7'], ['f3', 'b5'], ['h4', 'Bb7'], ['Kb1', 'Qc7'], ['Qd2', 'O-O'], ['Ne2', 'Rac8'], ['Nd4', 'Rfd8\n'], ['Bd3', 'Qb6'], ['Be3', 'Qc7'], ['Bg5', 'Qb6'], ['Be3', '']]",1/2-1/2
Imre Konig Mem,San Francisco USA,2002.09.05,2,"De Firmian,N","Fedorowicz,J",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['exd5', 'exd5'], ['Bd3', 'Ne7'], ['Ne2', 'O-O'], ['O-O', 'Bf5'], ['Ng3', 'Bxd3\n'], ['Qxd3', 'c6'], ['Nce2', 'Bd6'], ['Bf4', 'Na6'], ['c3', 'Nc7'], ['Rfe1', 'Ne6'], ['Bxd6', 'Qxd6'], ['Nf5', 'Nxf5\n'], ['Qxf5', 'Rfe8'], ['Ng3', '']]",1/2-1/2
Imre Konig Mem,San Francisco USA,2002.09.07,3,"Fedorowicz,J","Shulman,Y",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Nf3', 'Bd7'], ['dxc5', 'Qa5\n'], ['Bd2', 'Qxc5'], ['Rb1', 'Qc7'], ['Bd3', 'Nbc6'], ['O-O', '']]",1/2-1/2
Imre Konig Mem,San Francisco USA,2002.09.08,4,"Nakamura,H","Fedorowicz,J",,,A34,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['e4', 'Nc6'], ['Nf3', 'e5'], ['d3', 'd6'], ['a3', 'Be7'], ['Be2', 'Nd4'], ['b4', 'b6'], ['O-O', 'O-O\n'], ['Bg5', 'Be6'], ['Rb1', 'h6'], ['Be3', 'Nxe2+'], ['Qxe2', 'Bg4'], ['h3', 'Bh5'], ['bxc5', 'bxc5'], ['Rb7', 'a6\n'], ['Rfb1', 'Re8'], ['g4', 'Bg6'], ['Bd2', 'Bf8'], ['Kg2', 'Re7'], ['R7b3', 'Re8'], ['Rb7', 'Re7'], ['R7b3', 'Re8\n'], ['Nh2', 'Ra7'], ['Nf1', 'Nh7'], ['Nd5', 'Nf6'], ['Nfe3', 'Nxd5'], ['cxd5', 'f6'], ['Nc4', 'Qd7'], ['Qd1', 'Kh7\n'], ['Rb6', 'Rc8'], ['f4', 'Be8'], ['Qf3', 'Kg8'], ['fxe5', 'fxe5'], ['Rb8', 'Qd8'], ['Rxc8', 'Qxc8'], ['Rb6', 'Rb7\n'], ['Rxd6', 'Bb5'], ['Re6', 'Bxc4'], ['dxc4', 'Rb2'], ['Qc3', 'Qb8'], ['d6', 'Rb3'], ['Qxe5', 'Rd3'], ['Be1', 'Rxd6\n'], ['Rxd6', 'Bxd6'], ['Qd5+', 'Kh7'], ['Bf2', 'Qc7'], ['Qe6', 'Bf8'], ['h4', 'Qd8'], ['Qd5', 'Qe8'], ['e5', 'Qg6\n'], ['Qf3', 'Kg8'], ['Qd5+', 'Kh8'], ['Qf3', 'Kg8'], ['Qf5', 'Qc6+'], ['Kg1', 'Be7'], ['e6', 'Qd6'], ['Kg2', 'Kh8\n'], ['g5', 'Qc6+'], ['Qd5', 'Qe8'], ['Qd7', 'Qf8'], ['gxh6', 'gxh6'], ['Bg3', 'Kg8'], ['a4', 'h5'], ['Qd5', 'Qe8\n'], ['Qf5', 'Qc6+'], ['Kh2', 'Qe8'], ['Kg2', 'Bf8'], ['Be5', 'Bh6'], ['Kh3', 'Bf8'], ['Qf6', 'Kh7'], ['Qh8+', 'Kg6\n'], ['Qg8+', 'Kf5'], ['Bd6', '']]",1-0
Imre Konig Mem,San Francisco USA,2002.09.11,6,"Atalik,S","Fedorowicz,J",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qc2', 'c5'], ['d5', 'exd5'], ['cxd5', 'g6'], ['Bf4', 'd6\n'], ['Nc3', 'Bg7'], ['Qa4+', 'Qd7'], ['Bxd6', 'Qxa4'], ['Nxa4', 'Nxd5'], ['O-O-O', 'Ne7'], ['e4', 'Bxf1'], ['Rhxf1', 'Nbc6\n'], ['Nc3', 'Bxc3'], ['bxc3', 'O-O'], ['Bxe7', 'Nxe7'], ['Rd6', 'Rac8'], ['Ne5', 'Rc7'], ['Rfd1', 'Rfc8\n'], ['Rf6', 'Nc6'], ['Rxc6', 'Rxc6'], ['Nxc6', 'Rxc6'], ['Rd7', 'a6'], ['Kd2', 'b5'], ['f4', 'h5'], ['Kd3', 'a5\n'], ['Ra7', 'Rd6+'], ['Kc2', 'Re6'], ['e5', 'f6'], ['exf6', 'Re2+'], ['Kd3', 'Rxg2'], ['Rxa5', 'Rxh2'], ['Rxb5', 'Kf7\n'], ['Rxc5', 'Kxf6'], ['Ke4', 'Re2+'], ['Kf3', 'Ra2'], ['Rc6+', 'Kf5'], ['Rc5+', 'Kf6'], ['Ra5', 'Rc2'], ['Ra6+', 'Kf5\n'], ['Ra5+', 'Kf6'], ['Rc5', 'Ra2'], ['Ra5', '']]",1/2-1/2
