Euwe Stimulans,Arnhem NED,2007.08.21,5,"Ziska,H","Gaprindashvili,N1",,,B15,"[['e4', 'g6'], ['d4', 'c6'], ['Nc3', 'd5'], ['f3', 'Bg7'], ['Be3', 'dxe4'], ['fxe4', 'e5'], ['d5', 'cxd5'], ['exd5', 'Nf6\n'], ['h3', 'O-O'], ['Qd2', 'Nbd7'], ['Bc4', 'Ne8'], ['O-O-O', 'Nd6'], ['Bb3', 'b5'], ['h4', 'a5'], ['a3', 'b4\n'], ['axb4', 'axb4'], ['Na2', 'Rxa2'], ['Bxa2', 'Qa5'], ['Kb1', 'Ne4'], ['Qe1', 'Ba6'], ['Bd2', 'Nxd2+'], ['Qxd2', 'Ra8\n'], ['Rh3', 'Bd3'], ['Qxd3', 'Qxa2+'], ['Kc1', 'Bh6+'], ['Re3', 'Nc5'], ['Qe2', 'Ne4']]",0-1
Euwe Stimulans,Arnhem NED,2007.08.23,6,"Gaprindashvili,N1","Hendriks,W",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['b6', 'd6'], ['Nc3', 'Qxb6'], ['Nf3', 'g6'], ['Nd2', 'Bg7\n'], ['e4', 'Nbd7'], ['Be2', 'O-O'], ['Nc4', 'Qc7'], ['Bf4', 'Nb6'], ['Ne3', 'Bd7'], ['a4', 'Rfb8'], ['O-O', 'Be8\n'], ['Qc2', 'Nfd7'], ['a5', 'Nc8'], ['Nc4', 'Ne5'], ['Bxe5', 'Bxe5'], ['Nxe5', 'dxe5'], ['Rfc1', 'Nd6'], ['Na4', 'Bxa4\n'], ['Rxa4', 'Qb7'], ['Ra2', 'Rc8'], ['b3', 'Rab8'], ['f3', 'Qa7'], ['Kf1', 'Rb4'], ['Qc3', 'f6'], ['Rac2', 'Qb7\n'], ['Qd2', 'Rxb3'], ['Rxc5', 'Rxc5'], ['Rxc5', 'Rb2'], ['Rc2', 'Rb1+'], ['Rc1', 'Rb2'], ['Qc3', 'Ra2'], ['Bd3', 'Qa7\n'], ['Qc5', 'Qxc5'], ['Rxc5', 'Nb5'], ['Bxb5', 'axb5'], ['Rxb5', 'Kf7'], ['h4', 'h5'], ['Kg1', 'Kf8'], ['Rb8+', 'Kf7\n'], ['Ra8', 'Ra1+'], ['Kf2', 'Ra2+'], ['Kg3', 'Kg7'], ['a6', 'Kf7'], ['a7', 'Kg7'], ['Kh2', 'Ra1'], ['g3', 'Ra2+\n'], ['Kg1', 'g5'], ['Kf1', 'gxh4'], ['gxh4', 'Ra1+'], ['Ke2', 'Ra2+'], ['Kd3', 'Ra1'], ['Kc4', 'Ra2'], ['d6', 'exd6\n'], ['Kd5', 'Ra6'], ['Ke6', 'd5+'], ['Kxd5', 'Ra5+'], ['Ke6', 'Ra6+'], ['Kf5', 'Ra3'], ['Ke6', 'Ra6+'], ['Kf5', 'Ra3\n'], ['Rd8', 'Rxa7'], ['Rd6', 'Rf7'], ['Rc6', 'Rf8'], ['Rc1', 'Rb8'], ['Rc7+', 'Kh6'], ['Rf7', 'Rb3'], ['Rxf6+', 'Kg7\n'], ['Kg5', '']]",1-0
Euwe Stimulans,Arnhem NED,2007.08.24,7,"Barua,D","Gaprindashvili,N1",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['Bd3', 'Nc6'], ['c3', 'g6'], ['Nf3', 'Bg7'], ['O-O', 'Nh6'], ['Re1', 'O-O\n'], ['h3', 'Nf5'], ['Bf4', 'Nd6'], ['Qb3', 'e6'], ['Nbd2', 'Re8'], ['Nf1', 'Nc4'], ['a4', 'b6'], ['Qa2', 'Nd6\n'], ['Ng3', 'Bb7'], ['Re2', 'a6'], ['h4', 'b5'], ['h5', 'b4'], ['hxg6', 'hxg6'], ['Qb1', 'a5'], ['Bxg6', 'Ba6\n'], ['Bd3', 'bxc3'], ['bxc3', 'Rb8'], ['Qc2', 'Bxd3'], ['Qxd3', 'Rb3'], ['Qc2', 'Rb6'], ['Ng5', 'Ne4'], ['N3xe4', 'dxe4\n'], ['Qxe4', 'Qf6'], ['Re3', 'Ne7'], ['Qh7+', 'Kf8'], ['Be5', 'Qg6'], ['Qxg6', 'Nxg6'], ['Nh7+', 'Kg8'], ['Nf6+', 'Bxf6\n'], ['Bxf6', 'Rc8'], ['Rc1', 'Rc4'], ['Bd8', 'Rb3'], ['Bxa5', 'Rxa4'], ['Bb4', 'Ra2'], ['g3', 'Rbb2'], ['Rf3', 'Kg7\n'], ['Re1', 'Ra6'], ['Kg2', 'Rc6'], ['Rfe3', 'Ra2'], ['R3e2', 'Raa6'], ['Rd1', 'Rc7'], ['d5', 'e5'], ['d6', 'Rd7\n'], ['c4', 'f6'], ['c5', 'Kf7'], ['Rh1', 'Ke6'], ['f4', 'Rb7'], ['Rh6', 'Rg7'], ['Kf3', 'Ra4'], ['Rb2', 'Kd7\n'], ['Bd2', 'Kc6'], ['Be3', 'Nf8'], ['fxe5', 'Nd7'], ['exf6', 'Rf7'], ['Kg2', 'Rc4'], ['Rd2', 'Ne5'], ['Bd4', '']]",1-0
Euwe Stimulans,Arnhem NED,2007.08.25,8,"Gaprindashvili,N1","Panno,O",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'O-O'], ['Bg2', 'Bxc3+'], ['bxc3', 'd6'], ['Nf3', 'Nc6'], ['Ba3', 'Rb8\n'], ['O-O', 'b6'], ['Nd2', 'Qd7'], ['e4', 'Rd8'], ['f4', 'Na5'], ['Rf2', 'Ba6'], ['Bf1', 'c5'], ['d5', 'exd5'], ['cxd5', 'Bxf1\n'], ['Rxf1', 'Re8'], ['Qc2', 'b5'], ['Rae1', 'Nc4'], ['Nxc4', 'bxc4'], ['Re2', 'Re7'], ['Kg2', 'Ree8'], ['Kg1', '']]",1/2-1/2
Euwe Stimulans,Arnhem NED,2007.08.26,9,Wang Puchen,"Gaprindashvili,N1",,,A21,"[['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'e5'], ['Nc3', 'd6'], ['d3', 'c6'], ['e4', 'Ne7'], ['Be3', 'Be6'], ['Nge2', 'Qd7\n'], ['h4', 'h6'], ['Qd2', 'd5'], ['cxd5', 'cxd5'], ['d4', 'Nbc6'], ['dxe5', 'Nxe5'], ['exd5', 'Bf5'], ['Nd4', 'O-O\n'], ['O-O', 'Bh3'], ['Bxh6', 'Bxg2'], ['Kxg2', 'Bxh6'], ['Qxh6', 'Nxd5'], ['Ne4', 'Ng4'], ['Qg5', 'Rfe8\n'], ['Nc5', 'Qe7'], ['Qxd5', 'Rad8'], ['Qc4', 'Ne5'], ['Qc3', 'Rc8'], ['Nde6', 'fxe6'], ['Qxe5', 'Qxc5'], ['Qxc5', 'Rxc5\n'], ['Rac1', 'Rec8'], ['Rxc5', 'Rxc5'], ['Rd1', 'Rb5'], ['b3', 'Kf7'], ['f4', 'Kf6'], ['Kf3', 'e5'], ['Rd6+', '']]",1-0
66th ch-GEO w,Tbilisi GEO,2009.01.17,1,"Gaprindashvili,N1","Khurtsidze,N",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'O-O'], ['Bg2', 'd5'], ['cxd5', 'exd5'], ['Nf3', 'c6'], ['O-O', 'Re8\n'], ['Bf4', 'Nbd7'], ['a3', 'Bf8'], ['b4', 'Nb6'], ['Nd2', 'Bg4'], ['Re1', 'Qd7'], ['Qb3', 'Bh3'], ['Bh1', 'Nh5\n'], ['Be3', 'f5'], ['Nd1', 'f4'], ['Bxf4', 'Nxf4'], ['gxf4', 'Bd6'], ['Nf1', 'Bxf4'], ['Nde3', 'Re6'], ['Ng2', 'Rg6\n'], ['Ng3', 'Rf8'], ['Nxf4', 'Rxf4'], ['e3', 'Rf8'], ['Ra2', 'h5'], ['Be4', 'Re6'], ['Bb1', 'h4'], ['Qd3', 'Rh6\n'], ['f4', 'hxg3'], ['hxg3', 'Bf5']]",0-1
66th ch-GEO w,Tbilisi GEO,2009.01.18,2,"Khukhashvili,S","Gaprindashvili,N1",,,A40,"[['e4', 'b6'], ['d4', 'Bb7'], ['Bd3', 'e6'], ['c4', 'Nc6'], ['Nf3', 'Nb4'], ['O-O', 'Nxd3'], ['Qxd3', 'd6'], ['Nc3', 'Nf6\n'], ['Be3', 'Be7'], ['d5', 'O-O'], ['Nd4', 'Qd7'], ['h3', 'c5'], ['Nde2', 'Ne8'], ['Rad1', 'Nc7'], ['Rfe1', 'a6\n'], ['b3', 'b5'], ['dxe6', 'fxe6'], ['Bxc5', 'Rad8'], ['Bb6', 'Rc8'], ['c5', 'Na8'], ['cxd6', 'Nxb6'], ['dxe7', 'Qxe7\n'], ['Qd6', 'Qxd6'], ['Rxd6', 'Rc6'], ['Rxc6', 'Bxc6'], ['Nd4', 'Bd7'], ['e5', 'Rc8'], ['Ne4', 'h6'], ['f4', 'Nd5\n'], ['Nd6', 'Rc3'], ['f5', 'Nf4'], ['Rf1', 'g5'], ['fxe6', 'Bxe6'], ['Nxe6', 'Nxe6'], ['Rf6', 'Nf4'], ['Nf5', 'Rc2\n'], ['e6', 'Rc1+'], ['Kh2', 'Nxe6'], ['Rxe6', 'a5']]",1-0
66th ch-GEO w,Tbilisi GEO,2009.01.19,3,"Gaprindashvili,N1","Danelia,M",,,D78,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'c6'], ['Bg2', 'd5'], ['Nbd2', 'O-O'], ['O-O', 'Bf5'], ['Qb3', 'Qb6\n'], ['Ne5', 'Na6'], ['Ndf3', 'h6'], ['Bd2', 'Ne4'], ['Be3', 'Qxb3'], ['axb3', 'Nb4'], ['Rfc1', 'Nd6'], ['Ne1', 'f6\n'], ['N5f3', 'Be6'], ['Nd3', 'Nxd3'], ['exd3', 'Bf7'], ['Re1', 'a6'], ['Bd2', 'Rfe8'], ['Bc3', 'g5'], ['Bh3', 'e6\n'], ['Re2', 'h5'], ['Ne1', 'g4'], ['Bg2', 'Bg6'], ['h3', 'Kf7'], ['hxg4', 'hxg4'], ['Rd1', 'Bh6'], ['Nc2', 'Nf5\n'], ['Bd2', 'Bxd2'], ['Rdxd2', 'Rad8'], ['Re1', 'Rd6'], ['c5', 'Rd7'], ['Rde2', 'Rde7'], ['Bf1', 'e5'], ['dxe5', 'fxe5\n'], ['Rd2', 'Kf6'], ['Ne3', 'Kg5'], ['Nxf5', 'Bxf5'], ['Bg2', 'Kf6'], ['Re3', 'Rg8'], ['Re1', 'Ree8'], ['b4', 'Rb8\n'], ['Ra1', 'Rge8'], ['Ra3', 'Re7'], ['Re2', 'Rh7'], ['Re1', 'Rbh8'], ['Kf1', 'Rh2'], ['Kg1', 'Be6'], ['Kf1', 'd4\n'], ['Be4', 'Bd5'], ['Ke2', 'Ke6'], ['Rf1', 'Rf8'], ['Ke1', 'Rhh8'], ['Ke2', 'Rh6'], ['Raa1', 'Rff6'], ['Ra3', 'Rf8\n'], ['Ke1', 'Rff6'], ['Ke2', '']]",1/2-1/2
66th ch-GEO w,Tbilisi GEO,2009.01.20,4,"Mikadze,M","Gaprindashvili,N1",,,B00,"[['e4', 'b6'], ['Nf3', 'Bb7'], ['Nc3', 'e6'], ['a3', 'g6'], ['d4', 'Bg7'], ['Bg5', 'Ne7'], ['Qd2', 'h6'], ['Be3', 'd6'], ['O-O-O', 'Nd7\n'], ['Bd3', 'a6'], ['h4', 'b5'], ['h5', 'g5'], ['Nh2', 'c5'], ['dxc5', 'dxc5'], ['f4', 'gxf4'], ['Bxf4', 'Nc6\n'], ['Ng4', 'Nde5'], ['Be2', 'Qxd2+'], ['Rxd2', 'Nxg4'], ['Bxg4', 'Ne5'], ['Bf3', 'Bc6'], ['Nd1', 'Nc4'], ['Re2', 'Be5\n'], ['Bxe5', 'Nxe5'], ['Nf2', 'Rd8'], ['Ng4', 'Nxg4'], ['Bxg4', 'Rg8'], ['Bf3', 'Rg5'], ['Rd2', 'Re5'], ['Rh4', 'Rc8\n'], ['Rf2', 'Ke7'], ['Rf4', 'Rg8'], ['Kd2', 'Rg7'], ['Kc3', 'Rg3'], ['Kd2', 'a5'], ['Be2', 'Rg7'], ['Bf3', 'Rg3\n'], ['Be2', 'Rg7'], ['Bf3', '']]",1/2-1/2
66th ch-GEO w,Tbilisi GEO,2009.01.21,5,"Gaprindashvili,N1","Melia,S",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'c5'], ['Nf3', 'Nc6'], ['Bg2', 'Ne4'], ['Qd3', 'cxd4'], ['Nxd4', 'Nxc3\n'], ['bxc3', 'Ne5'], ['Qc2', 'Be7'], ['Qb3', 'O-O'], ['O-O', 'd6'], ['Bf4', 'Qc7'], ['Nb5', 'Qc5'], ['Bxe5', 'dxe5\n'], ['a4', 'Bd7'], ['Qb4', 'Qxb4'], ['cxb4', 'Bxb4'], ['Bxb7', 'Rab8'], ['Bf3', 'Bc5'], ['Rfd1', 'Rfd8'], ['Ra2', 'Bxb5\n'], ['Rxd8+', 'Rxd8'], ['cxb5', 'f5'], ['Bc6', 'Kf7'], ['a5', 'Rc8'], ['Kg2', 'Ke7'], ['Rc2', 'Bd6'], ['Rd2', 'Rc7\n'], ['Rc2', 'Rc8'], ['e4', 'Bb8'], ['Rd2', 'Rd8'], ['Ra2', 'Rd3'], ['Kf1', 'Rc3'], ['Rd2', 'Bd6'], ['Bb7', 'Ra3\n'], ['a6', 'Rb3'], ['Bc6', 'Rb4'], ['Ke2', 'fxe4'], ['Kd1', 'h6'], ['Kc2', 'Rc4+'], ['Kb3', 'Rb4+'], ['Kc3', 'Rb1\n'], ['Kc2', 'Ra1'], ['Kb3', 'Rb1+'], ['Kc2', 'Ra1'], ['Kb2', 'Ra4']]",1/2-1/2
66th ch-GEO w,Tbilisi GEO,2009.01.22,6,"Arabidze,M","Gaprindashvili,N1",,,D60,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Nf3', 'Nbd7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Bd3', 'c5\n'], ['cxd5', 'Nxd5'], ['Bg3', 'cxd4'], ['Nxd5', 'exd5'], ['Nxd4', 'Qa5+'], ['Kf1', 'Nc5'], ['Bc2', 'Bf6'], ['f3', 'Re8\n'], ['Kf2', 'Qb6'], ['Qd2', 'Ne6'], ['Nf5', 'd4'], ['Rhe1', 'dxe3+'], ['Nxe3', 'Rd8'], ['Qe2', 'Nd4'], ['Nc4', 'Qc6\n'], ['Qe4', 'Nxc2'], ['Qxc2', 'Be6'], ['Ne3', 'Qxc2+'], ['Nxc2', 'Bxb2'], ['Rab1', 'Bc3'], ['Re3', 'Rd2+\n'], ['Re2', 'Rad8'], ['Bf4', 'Rxe2+'], ['Kxe2', 'b6'], ['a3', 'g5'], ['Be3', 'Be5'], ['Nb4', 'Bxh2'], ['Kf2', 'Rc8\n'], ['Rh1', 'Bd6'], ['Rxh6', 'a5'], ['Nd5', 'Rc2+'], ['Kg1', 'Bf8'], ['Rh5', 'Bxa3'], ['Rxg5+', 'Kf8'], ['Nxb6', 'Bb4\n'], ['Re5', 'Rc6'], ['f4', 'f6'], ['Rb5', 'Rc3'], ['Kf2', 'Rb3'], ['Kf3', 'Kg7'], ['g4', 'Rd3'], ['Ke2', 'Rd8\n'], ['f5', 'Bf7'], ['Bc5', 'Be8'], ['Rxb4', 'axb4'], ['Bxb4', 'Rd4'], ['Bc3', 'Rd6'], ['Ba5', 'Bb5+'], ['Kf2', 'Kh6\n'], ['Nc8', 'Rd7'], ['Bb4', 'Kg5'], ['Nd6', 'Kxg4'], ['Ke3', 'Bc6'], ['Kd4', 'Bg2'], ['Kc5', 'Re7'], ['Bc3', 'Rc7+\n'], ['Kd4', 'Rc6'], ['Nc4', 'Bf3'], ['Ne3+', 'Kf4'], ['Bb4', 'Ra6'], ['Bd2', 'Rd6+'], ['Kc3', 'Ke4'], ['Nf1', 'Kxf5']]",0-1
66th ch-GEO w,Tbilisi GEO,2009.01.24,7,"Gaprindashvili,N1","Paikidze,N",,,D13,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nf6'], ['Bf4', 'Nc6'], ['e3', 'e6'], ['Nf3', 'Be7'], ['Bd3', 'a6\n'], ['Rc1', 'Nh5'], ['Bg3', 'Qb6'], ['Qe2', 'Bd7'], ['Bb1', 'Rc8'], ['O-O', 'Nxg3'], ['hxg3', 'Qa5'], ['e4', 'O-O\n'], ['Rfd1', 'g6'], ['Qe3', 'Kg7'], ['g4', 'h6'], ['g3', 'dxe4'], ['Qxe4', 'Bf6'], ['Ne5', 'Be8'], ['f4', 'Nxe5\n'], ['dxe5', 'Qb6+'], ['Kf1', 'Be7'], ['Qe2', 'Qa5'], ['Be4', 'b5'], ['a3', 'b4'], ['axb4', 'Bxb4'], ['Bd3', 'Bxc3\n'], ['bxc3', 'Ba4'], ['Rd2', 'Rxc3'], ['Rxc3', 'Qxc3'], ['Kf2', 'Rd8']]",0-1
66th ch-GEO w,Tbilisi GEO,2009.01.25,8,"Lomineishvili,M","Gaprindashvili,N1",,,A41,"[['d4', 'g6'], ['c4', 'd6'], ['Nc3', 'Nd7'], ['g3', 'Bg7'], ['Bg2', 'e5'], ['Nf3', 'Nh6'], ['dxe5', 'dxe5'], ['h4', 'f6\n'], ['Ng5', 'Nf8'], ['Qb3', 'c6'], ['Nge4', 'Nf5'], ['c5', 'Ne6'], ['e3', 'h5'], ['Bd2', 'Qe7'], ['Qc4', 'Nd8\n'], ['O-O-O', 'Be6'], ['Qb4', 'Nf7'], ['Be1', 'O-O'], ['Bd2', 'Rfd8'], ['f3', 'N5h6'], ['Bh3', 'f5'], ['Nf2', 'b6\n'], ['g4', 'bxc5'], ['Qa4', 'hxg4'], ['fxg4', 'Nd6'], ['gxf5', 'gxf5'], ['e4', 'f4'], ['Qxc6', 'Bxh3'], ['Nxh3', 'Rac8\n'], ['Qa6', 'Ng4'], ['Nd5', 'Qe8'], ['Ba5', 'Rd7'], ['Rhg1', 'Qh5'], ['Qe2', 'Qxh4'], ['Qxg4', '']]",1-0
66th ch-GEO w,Tbilisi GEO,2009.01.26,9,"Gaprindashvili,N1","Tsatsalashvili,K",,,A07,"[['g3', 'Nf6'], ['Bg2', 'e6'], ['d3', 'd5'], ['Nd2', 'Be7'], ['e4', 'dxe4'], ['dxe4', 'Nc6'], ['Ngf3', 'e5'], ['O-O', 'O-O\n'], ['c3', 'h6'], ['Qe2', 'Be6'], ['Nc4', 'Bd6'], ['Nh4', 'Bc5'], ['Nf5', 'Qd7'], ['Be3', 'Bxe3'], ['Ncxe3', 'Ne7\n'], ['Rfd1', 'Qe8'], ['Nxe7+', 'Qxe7'], ['Qb5', 'Bc8'], ['Nd5', 'Nxd5'], ['exd5', 'Kh8'], ['Re1', 'Qd6'], ['b4', 'Bd7\n'], ['Qe2', 'Rfe8'], ['c4', 'c5'], ['dxc6', 'Bxc6'], ['c5', 'Qc7'], ['Bxc6', 'bxc6'], ['Rad1', 'a5'], ['b5', 'cxb5\n'], ['Qxb5', 'Rac8'], ['Rd5', 'Re6'], ['Qd3', 'Re7'], ['Qf5', 'f6'], ['Red1', 'Rce8'], ['Qe4', 'Qc8'], ['Qa4', 'Qc7\n'], ['Qe4', 'Qc8'], ['Qe1', 'Qc7'], ['Qc3', 'Rc8'], ['Rd6', 'e4'], ['R1d5', 'Rce8'], ['Qd4', 'e3'], ['fxe3', 'Rxe3\n'], ['Rd8', 'Re1+'], ['Kg2', 'Qb7'], ['Kh3', 'Qf7'], ['Qg4', 'Kh7'], ['c6', 'R1e4'], ['Qf5+', 'g6'], ['R5d7', 'R4e7\n'], ['Rxe8', 'Qxe8'], ['Qe6', '']]",1-0
66th ch-GEO w,Tbilisi GEO,2009.01.27,10,"Gaprindashvili,N1","Guramishvili,S",,,B20,"[['g3', 'c5'], ['Bg2', 'Nc6'], ['d3', 'g6'], ['Nd2', 'Bg7'], ['e4', 'e6'], ['f4', 'Nge7'], ['c3', 'd6'], ['Nh3', 'b5'], ['O-O', 'b4\n'], ['c4', 'O-O'], ['g4', 'f5'], ['gxf5', 'exf5'], ['Nf3', 'fxe4'], ['dxe4', 'Be6'], ['Qd3', 'h6'], ['Rb1', 'Qc8\n'], ['Nf2', 'Qa6'], ['Qxd6', 'Bxc4'], ['Qxc5', 'Bxf1'], ['Bxf1', 'Qb6'], ['Qxb6', 'axb6'], ['Bc4+', 'Kh8\n'], ['Be3', 'Na5'], ['Bb5', 'Nb7'], ['Bc4', 'Nc5'], ['Kg2', 'Rac8'], ['Bb5', 'Rc7'], ['Nd4', 'Ra8'], ['Kf3', 'Rxa2\n'], ['h4', 'Ra8'], ['h5', 'Rf8'], ['Ke2', 'gxh5'], ['f5', 'Kh7'], ['Kf3', 'Ng6'], ['Ke2', 'Ne5'], ['Bf4', 'Re7\n'], ['Nf3', 'Nf7'], ['Bc6', 'Rd8'], ['Nh4', 'Nb3'], ['Ng6', 'Nd4+'], ['Kf1', 'Nxc6'], ['Rc1', 'Rc8'], ['Nxe7', 'Nxe7\n'], ['Rxc8', 'Nxc8'], ['Nd3', 'Ne7'], ['Ke2', 'Nc6'], ['Bc7', 'Bd4'], ['b3', 'h4'], ['Nf4', 'Ng5'], ['Kd3', 'h3\n'], ['Ne2', 'Be5'], ['Bxe5', 'Nxe5+'], ['Ke3', 'h2'], ['Ng3', 'Ng4+']]",0-1
66th ch-GEO w,Tbilisi GEO,2009.01.28,11,"Gvetadze,Sopi","Gaprindashvili,N1",,,A42,"[['e4', 'g6'], ['d4', 'c6'], ['Nf3', 'Bg7'], ['c4', 'd6'], ['Nc3', 'Nd7'], ['Be3', 'Nh6'], ['h3', 'f6'], ['Qd2', 'Nf7'], ['b4', 'e5\n'], ['Bd3', 'O-O'], ['O-O', 'Re8'], ['Qc2', 'exd4'], ['Nxd4', 'c5'], ['bxc5', 'Nxc5'], ['Be2', 'Bd7'], ['Rfd1', 'a6\n'], ['Rab1', 'Rc8'], ['Qb2', 'Na4'], ['Nxa4', 'Bxa4'], ['Rd2', 'Re7'], ['Qa3', 'Qe8'], ['Rb4', 'Bc6'], ['Nxc6', 'Qxc6\n'], ['Rd5', 'Rce8'], ['Rb6', 'Qc7'], ['Qb3', 'Kh8'], ['c5', 'dxc5'], ['Rxc5', 'Qd7'], ['Bc4', 'Nd8'], ['Bd5', 'f5\n'], ['Bg5', 'Bd4'], ['Rc4', 'Bxb6'], ['Bf6+', 'Rg7'], ['Qxb6', 'Nc6'], ['Bxc6', 'bxc6'], ['Rxc6', 'Kg8'], ['Bxg7', 'Qxg7\n'], ['Qb3+', 'Kh8'], ['exf5', 'Qa1+'], ['Kh2', 'gxf5'], ['Rxa6', 'Qd4'], ['Qf3', 'Qe5+'], ['g3', 'Qc5'], ['Ra8', 'Rxa8\n'], ['Qxa8+', 'Kg7'], ['Kg2', 'Kf6'], ['a4', '']]",1-0
World Seniors w,Condino ITA,2009.10.27,1,"Gaprindashvili,N1","Sokolovskaya,Serafima",,,D51,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'c6'], ['a3', 'a5'], ['b3', 'Be7'], ['Nf3', 'O-O'], ['Bd3', 'Re8\n'], ['O-O', 'Nf8'], ['Qc2', 'N6d7'], ['Bxe7', 'Qxe7'], ['Rfe1', 'dxc4'], ['bxc4', 'e5'], ['c5', 'Ng6'], ['Ne4', 'Nh4\n'], ['Nxh4', 'Qxh4'], ['Nd6', 'Rf8'], ['Bf5', 'exd4'], ['Nxc8', 'd3'], ['Qxd3', 'Ne5'], ['Qd4', 'Qf6'], ['f4', 'Raxc8\n'], ['Bxc8', '']]",1-0
World Seniors w,Condino ITA,2009.10.28,2,"Fatalibekova,E","Gaprindashvili,N1",,,A41,"[['d4', 'd6'], ['c4', 'g6'], ['Nc3', 'Nd7'], ['e4', 'e5'], ['Nf3', 'Nh6'], ['g3', 'f6'], ['Bg2', 'Nf7'], ['O-O', 'Bg7'], ['b3', 'O-O\n'], ['Bb2', 'c6'], ['Qc2', 'f5'], ['exf5', 'exd4'], ['fxg6', 'hxg6'], ['Nd1', 'Qb6'], ['Nxd4', 'Nde5'], ['Ne3', 'Nh6\n'], ['h3', 'Kh7'], ['Rad1', 'a5'], ['f4', 'Nef7'], ['g4', 'a4'], ['Qb1', 'axb3'], ['axb3', 'Nh8'], ['Kh1', 'Qd8\n'], ['g5', 'Ng8'], ['h4', 'Ne7'], ['h5', 'Bxd4'], ['Rxd4', 'Nf5'], ['Nxf5', 'Bxf5'], ['Qd1', 'Nf7'], ['Rd2', 'Qd7\n'], ['hxg6+', 'Kxg6'], ['Bf3', 'Rh8+'], ['Bxh8', 'Rxh8+'], ['Rh2', 'Qe8'], ['Bh5+', 'Rxh5'], ['Qxh5+', 'Kg7\n'], ['Qe2', 'Be4+'], ['Kg1', 'd5'], ['Qb2+', 'Kg8'], ['Qf6', 'Qc8'], ['Rh4', 'Qd7'], ['Re1', 'Qc7'], ['Rxe4', 'dxe4\n'], ['g6', '']]",1-0
