Botvinnik Mem A,Elista RUS,2002.08.26,9,"Taimanov,M","Vasiukov,E",,,E60,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['g3', 'd6'], ['d4', 'Nbd7'], ['Bg2', 'e5'], ['dxe5', 'dxe5\n'], ['O-O', 'e4'], ['Ne1', 'Re8'], ['Nc2', 'c6'], ['Qd2', 'Qe7'], ['Nc3', 'Nf8'], ['Rad1', 'h5'], ['Qd6', 'Qxd6\n'], ['Rxd6', 'N6d7'], ['Nd1', 'Ne5'], ['Nc3', 'f5'], ['f3', 'Nf7'], ['Rdd1', 'exf3'], ['exf3', 'f4'], ['Na4', 'Re2\n'], ['Bxg7', 'Kxg7'], ['Rf2', 'Re7'], ['Nc5', 'g5'], ['gxf4', 'gxf4'], ['Bf1', 'Kh6'], ['Re2', 'Rxe2'], ['Bxe2', 'b6\n'], ['Ne4', 'c5'], ['Nd6', 'Be6'], ['Nxf7+', 'Bxf7'], ['Rd6+', 'Kg5'], ['Ne1', 'Re8'], ['Kf2', 'Be6'], ['Nd3', 'Ng6\n'], ['a4', 'Kf6'], ['Rc6', 'Rc8'], ['Rxc8', 'Bxc8'], ['a5', 'Bf5'], ['axb6', 'axb6'], ['Nb2', 'Ne5'], ['Na4', 'Bc2\n'], ['Nxb6', 'Bxb3'], ['Ke1', 'Bc2'], ['Kd2', 'Bf5'], ['Na4', 'Nd7'], ['h4', 'Ke5'], ['Bd3', 'Be6'], ['Bg6', 'Kd4\n'], ['Bxh5', 'Ne5'], ['Nb2', 'Bd7'], ['Kc2', 'Bc6'], ['Kd2', 'Bxf3'], ['Be8', 'Bg4'], ['h5', 'Nf3+'], ['Ke2', 'Ne5+\n'], ['Kf2', 'Bf5'], ['h6', 'Be4'], ['Bh5', 'Kc3'], ['Na4+', 'Kxc4'], ['Bf3', 'Bh7'], ['Nb6+', 'Kd4'], ['Be2', 'Bg6\n'], ['Bb5', 'Be4'], ['Be2', 'Nf7'], ['Nc4', 'Nxh6'], ['Nd2', 'Bd5'], ['Bf3', 'Be6'], ['Be2', 'Bd5'], ['Bf3', 'Bf7\n'], ['Be2', 'Ng8'], ['Nf3+', 'Kc3'], ['Ne5', 'Bd5'], ['Ng6', 'f3'], ['Bxf3', 'Bxf3'], ['Kxf3', 'Kd4'], ['Ke2', 'Nf6\n'], ['Nf4', 'Kc3'], ['Nd3', '']]",1/2-1/2
European Seniors,Saint Vincent ITA,2002.09.28,1,"Taimanov,M","Waisberg,Arnold",,,A84,"[['c4', 'f5'], ['Nf3', 'Nf6'], ['b3', 'e6'], ['Bb2', 'Nc6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['d4', 'd5'], ['Nbd2', 'Qe8\n'], ['Rc1', 'Bd6'], ['Ne5', 'Nd8'], ['f3', 'c6'], ['e4', 'dxe4'], ['fxe4', 'Bxe5'], ['dxe5', 'Ng4'], ['Qe2', 'Qe7\n'], ['Nf3', 'Nf7'], ['Rce1', 'f4'], ['gxf4', 'Bd7'], ['h3', 'Ngh6'], ['Qe3', 'Nh8'], ['Ng5', 'Ng6'], ['Qg3', 'Qc5+\n'], ['Kh2', 'Nf7'], ['Rd1', 'Bc8'], ['Nxf7', 'Rxf7'], ['Rd8+', 'Rf8'], ['Rxf8+', 'Nxf8'], ['f5', 'b5'], ['f6', 'g6\n'], ['f7+', '']]",1-0
European Seniors,Saint Vincent ITA,2002.09.29,2,"Wagman,S","Taimanov,M",,,B49,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Be2', 'Qc7'], ['O-O', 'Nf6'], ['Be3', 'Bb4\n'], ['Na4', 'Be7'], ['Nxc6', 'bxc6'], ['Nb6', 'Rb8'], ['Nxc8', 'Qxc8'], ['e5', 'Nd5'], ['Bc1', 'Bc5'], ['Qd3', 'O-O\n'], ['c4', 'Ne7'], ['b3', 'Ng6'], ['Bb2', 'Qc7'], ['Qe4', 'a5'], ['Rad1', 'a4'], ['Rd3', 'axb3'], ['axb3', 'd5\n'], ['exd6', 'Bxd6'], ['Rh3', 'Rfd8'], ['Bd1', 'Be5'], ['Bxe5', 'Qxe5'], ['Qxe5', 'Nxe5'], ['Bc2', 'g6'], ['Re3', 'Rd2\n'], ['Rxe5', 'Rxc2'], ['Rc5', 'Rxb3'], ['Rxc6', 'Rbc3'], ['h4', 'Rxc4'], ['Rxc4', 'Rxc4'], ['g3', 'h6'], ['Kg2', 'g5\n'], ['hxg5', 'hxg5'], ['Ra1', 'g4'], ['Ra5', 'Kg7'], ['Ra7', 'Kg6'], ['Ra6', 'Kf5'], ['Ra7', 'f6'], ['Ra8', 'Rd4\n'], ['Re8', 'Ke5'], ['Rg8', 'f5'], ['Rf8', 'Ke4'], ['Re8', 'e5'], ['Re7', 'Rd5'], ['Re8', 'Kd3'], ['Rf8', 'e4\n'], ['Ra8', 'Ke2'], ['Ra2+', 'Rd2'], ['Ra5', 'Ke1'], ['Ra1+', 'Rd1'], ['Ra5', 'e3'], ['fxe3', 'Rd2+'], ['Kg1', 'Ke2\n'], ['Rxf5', 'Kxe3'], ['Rf4', 'Rd4'], ['Rf8', 'Rd1+'], ['Kg2', 'Rd2+'], ['Kg1', '']]",1/2-1/2
European Seniors,Saint Vincent ITA,2002.09.30,3,"Taimanov,M","Mikeli,Leonard",,,B06,"[['Nf3', 'g6'], ['d4', 'Bg7'], ['e4', 'd6'], ['c3', 'Nf6'], ['Nbd2', 'c6'], ['Be2', 'Qc7'], ['b3', 'O-O'], ['a4', 'a5'], ['O-O', 'h6\n'], ['Re1', 'Re8'], ['Bf1', 'e5'], ['dxe5', 'dxe5'], ['Nc4', 'Rd8'], ['Qc2', 'Ne8'], ['Be3', 'Nd7'], ['Red1', 'b6\n'], ['Rxd7', 'Rxd7'], ['Nxb6', 'Bb7'], ['Nxd7', 'Qxd7'], ['Rd1', 'Qe7'], ['Nd2', 'Nc7'], ['Nc4', 'c5'], ['Nb6', 'Rd8\n'], ['Bxc5', '']]",1-0
European Seniors,Saint Vincent ITA,2002.10.01,4,"Kristiansen,E","Taimanov,M",,,E11,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'a5'], ['a3', 'Be7'], ['Nc3', 'd5'], ['e3', 'b6'], ['cxd5', 'exd5\n'], ['Bb5+', 'c6'], ['Bd3', 'Ba6'], ['Bxa6', 'Nxa6'], ['Ne5', 'Qd6'], ['Qa4', 'b5'], ['Nxb5', 'cxb5'], ['Qxb5+', 'Kf8\n'], ['Bxa5', 'Nc7'], ['Bxc7', 'Qxc7'], ['O-O', 'Rc8'], ['Nd3', 'Qb8'], ['Qxb8', 'Rxb8'], ['b4', 'Bd6'], ['Rfc1', 'Ke7\n'], ['f3', 'Rhc8'], ['Nc5', 'Nd7'], ['Ra2', 'f5'], ['Re1', 'Nxc5'], ['dxc5', 'Be5'], ['Rd1', 'Ke6'], ['Rad2', 'Ra8\n'], ['Rd3', 'Rc7'], ['Rb3', 'g5'], ['g3', 'h5'], ['f4', 'Bf6'], ['Kf2', 'h4'], ['fxg5', 'Bxg5'], ['Kf3', 'Bf6\n'], ['Rbd3', 'Be5'], ['gxh4', 'Rh7'], ['Rxd5', 'Rxh4'], ['Rd8', 'Rh3+'], ['Kf2', 'Rxh2+'], ['Kf3', 'Rh3+\n'], ['Kf2', 'Rxa3'], ['Re8+', 'Kf6'], ['Rf8+', 'Ke7'], ['Rxf5', 'Ra2+'], ['Kg1', 'Bh2+'], ['Kf1', 'Bf4']]",0-1
European Seniors,Saint Vincent ITA,2002.10.03,6,"Zhelesny,S","Taimanov,M",,,A04,"[['Nf3', 'c5'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Nb3', 'Nf6'], ['Nc3', 'O-O'], ['O-O', 'd6\n'], ['Bf4', 'h6'], ['h3', 'Kh7'], ['Qd2', 'Be6'], ['Kh2', 'Rc8'], ['Rab1', 'a6'], ['Rfd1', 'b5'], ['Ne4', 'Nh5\n'], ['Be3', 'Qc7'], ['f4', 'f5'], ['Nf2', 'Nf6'], ['Qe1', 'Bf7'], ['Nd3', 'a5'], ['a3', 'a4'], ['Nd2', 'e5'], ['c3', 'e4\n'], ['Nb4', 'Nxb4'], ['cxb4', 'Nd5'], ['Qf2', 'Nxe3'], ['Qxe3', 'd5'], ['Rdc1', 'd4'], ['Qg1', 'Qd6'], ['Rd1', 'Rc2\n'], ['e3', 'd3'], ['g4', 'Bxb2']]",0-1
European Seniors,Saint Vincent ITA,2002.10.04,7,"Taimanov,M","Ljubisavljevic,Z",,,A36,"[['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['a3', 'e5'], ['Rb1', 'a5'], ['e4', 'Nge7'], ['Nge2', 'd6\n'], ['d3', 'O-O'], ['O-O', 'Nd4'], ['Nxd4', 'cxd4'], ['Nb5', 'Qb6'], ['b4', 'a4'], ['f4', 'Bd7'], ['f5', 'gxf5\n'], ['Qh5', 'f4'], ['gxf4', 'f5'], ['fxe5', 'dxe5'], ['Bg5', 'Rae8'], ['Bxe7', 'Rxe7'], ['exf5', 'Bxb5'], ['cxb5', 'Qxb5\n'], ['Be4', 'Qb6'], ['Kh1', 'Qh6'], ['Qf3', 'Rc7'], ['Bxb7', 'Rc2'], ['Qg3', 'Qe3'], ['Rf3', 'Rc1+'], ['Rxc1', 'Qxc1+\n'], ['Qg1', 'Qxg1+'], ['Kxg1', 'Kf7'], ['Be4', 'Bh6'], ['f6', 'Bf4'], ['Rf1', 'Rc8'], ['b5', 'Rb8'], ['Rb1', 'Rb6\n'], ['Bxh7', 'e4'], ['Bxe4', 'Kxf6'], ['Bc6', 'Bd6'], ['Kf2', 'Rb8'], ['b6', 'Bxa3'], ['Bxa4', 'Kf7'], ['Kf3', 'Bd6\n'], ['b7', 'Rh8'], ['Bd7', 'Bb8'], ['Bc8', '']]",1-0
European Seniors,Saint Vincent ITA,2002.10.05,8,"Rotshtein,E","Taimanov,M",,,A01,"[['b3', 'e5'], ['Bb2', 'Nc6'], ['c4', 'Nf6'], ['e3', 'Be7'], ['d3', 'd6'], ['Nf3', 'O-O'], ['Be2', 'Re8'], ['O-O', 'Bf8\n'], ['Nbd2', 'a5']]",1/2-1/2
European Seniors,Saint Vincent ITA,2002.10.06,9,"Taimanov,M","Boey,J",,,B06,"[['Nf3', 'd6'], ['d4', 'g6'], ['e4', 'Bg7'], ['Be2', 'Nd7'], ['O-O', 'c6'], ['Re1', 'a6'], ['a4', 'Qc7'], ['Bf1', 'e6'], ['Nbd2', 'Ne7\n'], ['a5', 'd5'], ['b4', 'h6'], ['c4', 'g5'], ['h3', 'h5'], ['Nxg5', 'Bxd4'], ['Ra3', 'Bf6'], ['Ndf3', 'dxc4\n'], ['Bxc4', 'Ne5'], ['Nxe5', 'Qxe5'], ['Rd3', 'Qc7'], ['Bf4', 'e5'], ['Nxf7', 'Ng6'], ['Be3', 'O-O'], ['Qxh5', '']]",1-0
Senior WM,Naumburg GER,2002.10.25,5,"Taimanov,M","Littlewood,J",,,A49,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Bg2', 'd6'], ['d4', 'e5'], ['dxe5', 'Nfd7'], ['Qc1', 'dxe5\n'], ['O-O', 'Re8'], ['Rd1', 'Nc6'], ['c4', 'e4'], ['Ne1', 'Bxb2'], ['Qxb2', 'Qe7'], ['Nc3', 'Nf6'], ['Nc2', 'Qe5\n'], ['Rab1', 'Bf5'], ['Ne3', 'Ne7'], ['Nb5', 'Qxb2'], ['Rxb2', 'Rec8'], ['Rbd2', 'a6'], ['Nc3', 'Re8'], ['g4', 'Bxg4\n'], ['Nxg4', 'Nxg4'], ['Nxe4', 'Kg7'], ['Nc5', 'c6'], ['Nxb7', 'a5'], ['Nc5', 'Ne5'], ['Nd7', '']]",1-0
Senior WM,Naumburg GER,2002.10.28,6,"Taimanov,M","Karasev,V",,,A36,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['a3', 'Nc6'], ['Rb1', 'a5'], ['d3', 'O-O'], ['e4', 'd6'], ['Nge2', 'Ne8\n'], ['O-O', 'Nc7'], ['Nd5', 'Nxd5'], ['exd5', 'Nd4'], ['Nxd4', 'cxd4'], ['b4', 'axb4'], ['axb4', 'Qb6'], ['Re1', 'e5\n'], ['dxe6', 'Bxe6'], ['Qf3', 'Ra4'], ['b5', 'Rb8'], ['Bd2', 'Ra2'], ['Bb4', 'Qc7'], ['Re2', 'Ra4'], ['Reb2', 'Qd7\n'], ['h3', 'h5'], ['Kh2', 'Be5'], ['Qd1', 'Rba8'], ['f4', 'Bf6'], ['Qf3', 'Rb8'], ['Re1', 'Kg7'], ['Reb1', 'Ra7\n'], ['Rb3', 'Rba8'], ['R1b2', 'Rd8'], ['b6', 'Ra6'], ['Qxb7', 'Qxb7'], ['Bxb7', 'Rxb6'], ['Ba5', 'Rxb3'], ['Rxb3', 'Re8\n'], ['Bc6', 'Re7'], ['Bf3', 'Ra7'], ['Ra3', 'Bf5'], ['g4', 'hxg4'], ['hxg4', 'Bxd3'], ['g5', 'Bd8'], ['Rxd3', 'Rxa5\n'], ['Rxd4', 'Bb6'], ['Rd3', 'Bc5'], ['Bd5', 'Ra2+'], ['Kg3', 'Ra3']]",1/2-1/2
Senior WM,Naumburg GER,2002.10.29,7,"Uhlmann,W","Taimanov,M",,,A35,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['e3', 'd6'], ['d4', 'Bg4'], ['Be2', 'cxd4'], ['exd4', 'Bg7'], ['d5', 'Bxf3\n'], ['Bxf3', 'Ne5'], ['Be2', 'Nf6'], ['Be3', 'O-O'], ['O-O', 'Qa5'], ['Rc1', 'Rfc8'], ['b3', 'a6'], ['a4', 'Ned7\n'], ['Bd2', 'Qd8'], ['Re1', 'Nc5'], ['Qc2', 'a5'], ['Bg4', 'Ne8'], ['Rb1', 'f5'], ['Bd1', 'Nc7'], ['Bg5', 'Be5\n'], ['f4', 'Bd4+'], ['Kh1', 'Bxc3'], ['Qxc3', 'Ne4'], ['Rxe4', 'fxe4'], ['Bg4', 'Qf8'], ['Bxc8', 'Rxc8'], ['Qe3', 'h6\n'], ['Bh4', '']]",1/2-1/2
32nd Rilton Cup,Stockholm SWE,2002.12.29,3,"Taimanov,M","Lobron,E",,,A21,"[['c4', 'e5'], ['Nc3', 'Bb4'], ['Nf3', 'Bxc3'], ['dxc3', 'Nc6'], ['e4', 'd6'], ['Be2', 'Nge7'], ['O-O', 'O-O'], ['Ne1', 'f5\n'], ['exf5', 'Bxf5'], ['Nc2', 'Ng6'], ['Ne3', 'Nf4'], ['Nxf5', 'Nxe2+'], ['Qxe2', 'Rxf5'], ['Qe4', 'Qd7'], ['Be3', 'b6\n'], ['Rad1', 'Raf8'], ['c5', 'bxc5'], ['Bxc5', 'Rf4'], ['Qd5+', 'Kh8'], ['Be3', 'Rg4'], ['f3', 'Rg6'], ['Qe4', 'Rb8']]",1/2-1/2
32nd Rilton Cup,Stockholm SWE,2002.12.30,4,"Vasquez,R","Taimanov,M",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'Bd7'], ['Bf4', 'Ne8'], ['Qd2', 'b6'], ['Rfd1', 'Ra7'], ['Rac1', 'h6'], ['Nc2', 'Bg5\n'], ['Be3', 'Bxe3'], ['Qxe3', 'Qb8'], ['Rd2', 'Rc7'], ['Rcd1', 'Ne5'], ['Na3', 'Bc6'], ['f4', 'Ng6'], ['Nc2', 'Qa7\n'], ['g3', 'Ne7'], ['Nb4', 'Ba8'], ['h3', 'Nc6'], ['Nc2', 'Na5'], ['Na3', 'Nc6'], ['Bf1', 'Nb4'], ['Bg2', 'Bc6\n'], ['Kh2', 'Bd7'], ['b3', 'Bc6'], ['Ne2', 'Ba8'], ['Nb1', 'Nc6'], ['Na3', 'Nb8'], ['Nc3', 'Nd7'], ['Nc2', 'Nc5\n'], ['Nd4', 'Rc8'], ['Bf3', 'Qe7'], ['Nde2', 'Bc6'], ['Nd4', 'Ba8'], ['Nc2', 'Bc6'], ['Nb4', 'Ba8'], ['Bg2', 'Bb7\n'], ['Nd3', 'Nd7'], ['Ne1', 'Rc7'], ['Na4', 'b5'], ['cxb5', 'axb5'], ['Nc3', 'Ba6'], ['Nc2', 'Rb7'], ['Nb4', 'Nc5\n'], ['e5', 'd5'], ['Ncxd5', 'exd5'], ['Nxd5', '']]",1-0
32nd Rilton Cup,Stockholm SWE,2002.12.31,5,"Taimanov,M","Janse,Love",,,A87,"[['c4', 'f5'], ['Nf3', 'Nf6'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['g3', 'd6'], ['d4', 'O-O'], ['Bg2', 'Qe8'], ['O-O', 'Na6\n'], ['Nbd2', 'e5'], ['dxe5', 'Ng4'], ['h3', 'Nxe5'], ['Nd4', 'f4'], ['Ne4', 'fxg3'], ['fxg3', 'Rxf1+'], ['Qxf1', 'Qf7\n'], ['Kh1', 'Nc6'], ['Qg1', 'Bd7'], ['Nxd6', 'Qf6'], ['Bd5+', 'Kf8'], ['Ne6+', 'Ke7'], ['Bxf6+', 'Bxf6'], ['Ne4', 'Bxe6\n'], ['Nxf6', '']]",1-0
32nd Rilton Cup,Stockholm SWE,2003.01.02,6,"Taimanov,M","Ernst,T",,,A37,"[['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['a3', 'a6'], ['Rb1', 'Rb8'], ['b4', 'cxb4'], ['axb4', 'b5\n'], ['cxb5', 'axb5'], ['Nf3', 'e5'], ['d3', 'Nge7'], ['O-O', 'd5'], ['Bd2', 'O-O'], ['Qb3', 'h6'], ['Rfc1', 'Be6\n'], ['Qd1', 'Qd7'], ['Be1', 'f5'], ['e3', 'f4'], ['exf4', 'exf4'], ['Ne2', 'fxg3'], ['hxg3', 'g5'], ['Nh2', 'Nf5\n'], ['Rc2', 'Ncd4'], ['Nxd4', 'Nxd4'], ['Rc5', 'Qf7'], ['Rbc1', 'Rb7'], ['Nf1', 'Nf3+'], ['Qxf3', 'Qxf3\n'], ['Bxf3', 'Rxf3'], ['Ne3', 'd4'], ['Kg2', 'g4'], ['Nd5', 'Bxd5'], ['Rxd5', 'Rxd3'], ['Kf1', 'Rb3'], ['Rc2', 'Rb1\n'], ['Re2', 'Ra7'], ['Re4', 'Raa1'], ['Rd7', 'h5'], ['Re8+', 'Kh7'], ['Ree7', 'Kh8'], ['Rd8+', 'Kh7'], ['Rdd7', 'Kh8']]",1/2-1/2
32nd Rilton Cup,Stockholm SWE,2003.01.04,8,"Ulibin,M","Taimanov,M",,,B82,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['f4', 'Qc7'], ['Nb3', 'b5'], ['Bd3', 'Bb7\n'], ['Be3', 'Nf6'], ['O-O', 'd6'], ['Qf3', 'Be7'], ['Rad1', 'O-O'], ['Qh3', 'Rfe8'], ['g4', 'Nd7'], ['e5', 'Nf8\n'], ['exd6', 'Bxd6'], ['Ne4', 'Be7'], ['a3', 'Na5'], ['Nxa5', 'Qxa5'], ['f5', 'exf5'], ['Rxf5', 'Rad8'], ['Rdf1', 'Bd5\n'], ['Rh5', 'g6'], ['Rxd5', 'Rxd5'], ['Qf3', 'f5'], ['Nf6+', 'Bxf6'], ['Qxd5+', 'Kg7'], ['g5', 'Bxb2'], ['Bc4', 'bxc4\n'], ['Qxa5', 'Rxe3'], ['Qb6', '']]",1-0
32nd Rilton Cup,Stockholm SWE,2003.01.05,9,"Taimanov,M","Timmermans,I",,,A22,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'Bb4'], ['Bg2', 'O-O'], ['Qb3', 'Na6'], ['a3', 'Be7'], ['Qc2', 'Nc5'], ['Nf3', 'd6\n'], ['b4', 'Ne6'], ['e3', 'a5'], ['Bb2', 'Nd7'], ['O-O', 'f5'], ['Nd5', 'c6'], ['Nxe7+', 'Qxe7'], ['Nh4', 'Qf7\n'], ['f4', 'exf4'], ['exf4', 'Nc7'], ['Rfe1', 'Nb6'], ['d3', 'Bd7'], ['Bd4', 'Nc8'], ['Nf3', 'axb4'], ['axb4', 'Rxa1\n'], ['Rxa1', 'b6'], ['c5', 'bxc5'], ['bxc5', 'Qd5'], ['Bf2', 'Qe6'], ['Re1', 'Qf6'], ['cxd6', 'Nxd6'], ['Ne5', 'Be8\n'], ['Nxc6', 'Bxc6'], ['Qxc6', 'Nce8'], ['Bd5+', 'Kh8'], ['Re6', 'Qa1+'], ['Kg2', '']]",1-0
St Petersburg vs. Moscow,St Petersburg RUS,2003.05.03,1,"Vasiukov,E","Taimanov,M",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'Bd7'], ['Bf4', 'Ne5'], ['Qd4', 'Rc8'], ['Rac1', 'Qa5'], ['Rfd1', 'Rfd8'], ['h3', 'Be8\n'], ['Be3', 'Nfd7'], ['Qd2', 'Nc6'], ['f4', 'Nc5'], ['Bf3', 'Nb4'], ['Kh1', 'b5'], ['cxb5', 'axb5'], ['Ncb1', 'Ra8\n'], ['e5', 'dxe5'], ['Bxa8', 'Rxd2'], ['Bxd2', 'Kf8'], ['fxe5', 'Qxa8'], ['Bxb4', 'Ne4'], ['Bxe7+', 'Kxe7\n'], ['Rd4', 'Ng3+'], ['Kh2', 'Nf5'], ['Rf4', 'Qd5'], ['Re1', 'Qxa2'], ['Re2', 'g5'], ['Rb4', 'Qd5'], ['Nc3', 'Qc5\n'], ['Nc2', 'h5'], ['Rbe4', 'Bc6'], ['Rb4', 'h4'], ['Re1', 'Qf2'], ['Re2', 'Qf1'], ['Nd4', 'Qf4+'], ['Kg1', 'Nxd4']]",0-1
St Petersburg vs. Moscow,St Petersburg RUS,2003.05.05,2,"Taimanov,M","Vasiukov,E",,,A26,"[['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'e5'], ['O-O', 'Nc6'], ['c4', 'd6'], ['Nc3', 'Nge7'], ['d3', 'O-O'], ['a3', 'h6\n'], ['Bd2', 'Bg4'], ['Nd5', 'Nxd5'], ['cxd5', 'Ne7'], ['Qb3', 'Qd7'], ['Rac1', 'c6'], ['h3', 'Bxh3'], ['Bxh3', 'Qxh3\n'], ['Qxb7', 'Nxd5'], ['Qxc6', 'Nf6'], ['Nh2', 'd5'], ['Bb4', 'Rfc8'], ['Qa6', 'e4'], ['Bc3', 'Ne8'], ['Bxg7', 'Nxg7\n'], ['Rxc8+', 'Rxc8'], ['Qxa7', 'h5'], ['dxe4', 'dxe4'], ['Qe3', 'Qe6'], ['Rc1', 'Rb8'], ['b4', 'Nf5'], ['Qa7', 'Qe8\n'], ['g4', 'Ra8'], ['Qc5', 'Ng7'], ['b5', 'hxg4'], ['Nxg4', 'Qe6'], ['Ne3', 'Nf5'], ['Nxf5', 'gxf5'], ['Qc6', 'Rxa3\n'], ['Qxe6', 'fxe6'], ['Rb1', 'Ra7'], ['b6', 'Rb7'], ['Kg2', 'Kf7'], ['Kg3', 'Kf6'], ['Kf4', 'e5+'], ['Ke3', 'Ke6\n'], ['Rb4', 'Kd5'], ['Rb5+', 'Kd6'], ['Kd2', 'Ke6'], ['Kc3', 'Kd6'], ['Kc4', 'f4'], ['Kb4', 'Rb8'], ['b7', 'Kc6\n'], ['Kc4', 'e3'], ['fxe3', 'fxe3'], ['Rxe5', 'Rxb7'], ['Rxe3', 'Kd6'], ['Re8', 'Ra7'], ['Kd4', 'Ra4+'], ['Ke3', 'Rb4\n'], ['Re4', 'Rb1'], ['Kf2', 'Kd5'], ['Re3', 'Kd6'], ['Kf3', 'Rb4'], ['Re4', 'Rb1'], ['Kf4', 'Rf1+'], ['Kg5', 'Rf2\n'], ['e3', 'Rf3'], ['Kg4', 'Rf1']]",1/2-1/2
3rd ch-Euro Senior,Saint Vincent ITA,2003.09.17,1,"Taimanov,M","Luneau,G",,,A40,"[['c4', 'b6'], ['Nc3', 'e6'], ['d4', 'Bb7'], ['Nf3', 'f5'], ['g3', 'Bxf3'], ['exf3', 'Nf6'], ['Bg2', 'Nc6'], ['O-O', 'Rc8\n'], ['d5', 'Ne7'], ['Re1', 'exd5'], ['cxd5', 'Kf7'], ['Bg5', 'h6'], ['Bxf6', 'gxf6'], ['f4', 'h5'], ['Qa4', 'a5\n'], ['Rad1', 'Rb8'], ['Nb5', 'Nc8'], ['Qc2', 'Nd6'], ['Nxd6+', 'Bxd6'], ['Qxf5', 'Bb4'], ['Re2', 'Kg7'], ['Bf3', 'h4\n'], ['Bh5', 'Rxh5'], ['Qxh5', 'hxg3'], ['hxg3', 'd6'], ['a3', 'Bc5'], ['Rde1', 'Qg8'], ['Re7+', 'Kf8'], ['Qh6+', '']]",1-0
3rd ch-Euro Senior,Saint Vincent ITA,2003.09.18,2,"Kahn,Ma","Taimanov,M",,,A21,"[['c4', 'e5'], ['Nc3', 'Bb4'], ['Qc2', 'Nf6'], ['Nf3', 'Qe7'], ['e3', 'O-O'], ['Be2', 'd6'], ['O-O', 'Bg4'], ['Ng5', 'Bxc3\n'], ['Bxg4', 'Ba5'], ['Bf3', 'c6'], ['d4', 'Nbd7'], ['Ne4', 'Nxe4'], ['Bxe4', 'Nf6'], ['Bd3', 'Rad8'], ['Bd2', 'Bxd2\n'], ['Qxd2', 'd5'], ['c5', 'Ne8'], ['Qa5', 'Ra8'], ['Qc3', 'e4'], ['Be2', 'f5'], ['b4', 'Nc7'], ['f4', 'exf3\n'], ['Rxf3', 'Rae8'], ['Bd3', 'g6'], ['Raf1', 'Ne6'], ['a4', 'Ng5'], ['Rg3', 'Kh8'], ['b5', 'Rf6'], ['b6', 'a6\n'], ['Qc1', 'Re6'], ['h4', 'Nf7'], ['Rff3', 'Qxh4'], ['Rh3', 'Qe7']]",0-1
3rd ch-Euro Senior,Saint Vincent ITA,2003.09.19,3,"Taimanov,M","Vanka,M",,,A10,"[['Nf3', 'f5'], ['b3', 'Nf6'], ['Bb2', 'e6'], ['g3', 'd5'], ['c4', 'c6'], ['Bg2', 'Bd6'], ['O-O', 'Qe7'], ['d3', 'O-O'], ['Nc3', 'e5\n'], ['cxd5', 'Nxd5'], ['Nd2', 'Nxc3'], ['Bxc3', 'Be6'], ['Nc4', 'Bxc4'], ['bxc4', 'Nd7'], ['Qc2', 'Rae8\n'], ['e3', 'f4'], ['exf4', 'exf4'], ['Rae1', 'Qf7'], ['Rxe8', 'Rxe8'], ['Re1', 'Rxe1+'], ['Bxe1', 'Ne5'], ['c5', 'Bb8\n'], ['d4', 'Ng4'], ['Bf1', 'Nf6'], ['Qf5', 'Qe8'], ['Bd2', 'fxg3'], ['hxg3', 'Nd5'], ['Bc4', 'Qd8'], ['Bg5', '']]",1-0
