XV It,Pamplona ESP,2005.12.27,5,"Ponomariov,R","Timman,J",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['c4', 'e6'], ['Nc3', 'Nd7'], ['a3', 'Ne7'], ['c5', 'b6'], ['b4', 'a5'], ['Be3', 'axb4\n'], ['axb4', 'bxc5'], ['bxc5', 'Rxa1'], ['Qxa1', 'f6'], ['f4', 'g5'], ['exf6', 'Nxf6'], ['fxg5', 'Ng4'], ['Bd2', 'Qb8\n'], ['Nge2', 'h6'], ['h3', 'hxg5'], ['Bxg5', 'Bg6'], ['Rg1', 'Bh6'], ['Qc1', 'Bxg5'], ['Qxg5', 'Nh6'], ['Qf4', 'Qb4\n'], ['g4', 'Nf7'], ['Qe3', 'Be4'], ['Bg2', 'e5'], ['Bxe4', 'dxe4'], ['Rg3', 'exd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Ng5\n'], ['Ke2', 'Kd7'], ['Nf5', 'Ng6'], ['Ke3', 'Rxh3'], ['Nxe4', 'Rxg3+'], ['Nfxg3', 'Nf7'], ['Nh5', 'Ke6'], ['Kd4', 'Nfe5\n'], ['Nf2', 'Nf3+'], ['Ke3', 'Nfe5'], ['Ke4', 'Nd7'], ['Nd3', 'Ngf8'], ['g5', 'Kf7'], ['Nhf4', 'Kg8'], ['Kf5', 'Kg7\n'], ['Ne6+', 'Nxe6'], ['Kxe6', 'Nf8+'], ['Ke7', 'Nh7'], ['Nf4', '']]",1-0
XV It,Pamplona ESP,2005.12.28,6,"Cheparinov,I","Timman,J",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Nc3', 'Nf6'], ['d4', 'Be7'], ['Bd3', 'Bg4'], ['Be3', 'c6\n'], ['h3', 'Bh5'], ['Qd2', 'Bxf3'], ['gxf3', 'Nbd7'], ['O-O-O', 'Qa5'], ['Rhg1', 'g6'], ['Rde1', 'O-O-O'], ['Bg5', 'Rhe8\n'], ['Kb1', 'd5'], ['Qf4', 'Qc7'], ['Qxc7+', 'Kxc7'], ['h4', 'Ng8'], ['Bf4+', 'Bd6'], ['Bg5', 'Be7'], ['Bf4+', '']]",1/2-1/2
XV It,Pamplona ESP,2005.12.29,7,"Timman,J","De la Riva Aguado,O",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['c5', 'Nbd7'], ['Bg5', 'h6'], ['Bf4', 'Nh5'], ['Be5', 'Nxe5\n'], ['Nxe5', 'Nf6'], ['e4', 'Be6'], ['exd5', 'Bxd5'], ['Nxd5', 'Nxd5'], ['Bd3', 'e6'], ['Qh5', 'Qf6'], ['O-O', 'g6\n'], ['Qd1', 'Bg7'], ['Qb3', 'Qe7'], ['Rae1', 'O-O'], ['f4', 'Qc7'], ['Kh1', 'Rad8'], ['Bc4', 'Kh7'], ['Qc2', 'Ne7\n'], ['Rd1', '']]",1/2-1/2
Bundesliga 2005-6,Zehlendorf GER,2006.01.28,8,"Timman,J","Roos,M GER",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Bf4', 'Qa5+'], ['Bd2', 'Bb4'], ['c3', 'Be7'], ['c4', 'Qc7'], ['O-O-O', 'Ngf6\n'], ['Kb1', 'O-O'], ['Ne4', 'Rad8'], ['Bc3', 'b5'], ['Nxf6+', 'Nxf6'], ['cxb5', 'cxb5'], ['Qxb5', 'Rb8'], ['Qd3', 'Rfc8\n'], ['Rc1', 'Qb7'], ['b3', 'Ne4'], ['Rhf1', 'Nxc3+'], ['Rxc3', 'Rxc3'], ['Qxc3', 'Rc8'], ['Qd3', 'Ba3'], ['Nd2', 'Qxg2\n'], ['Qa6', 'Qc6'], ['Qxc6', 'Rxc6'], ['Nc4', 'Be7'], ['Kc2', 'g6'], ['hxg6', 'fxg6'], ['Kd3', 'Kg7'], ['Re1', 'Bf8\n'], ['f4', 'g5'], ['fxg5', 'hxg5'], ['Ne5', 'Rc7'], ['Ng4', 'Rc6'], ['Re5', 'Be7'], ['d5', 'Rd6'], ['Rxe6', 'Rxd5+\n'], ['Ke4', 'Rd7'], ['Ne5', 'Rb7'], ['Kf5', 'Bd8'], ['Rd6', 'Be7'], ['Ra6', 'Bd8'], ['Nc6', 'Rf7+'], ['Kg4', 'Bb6\n'], ['Ne5', 'Rf1'], ['Kxg5', 'Be3+'], ['Kg4', 'Kf8'], ['Nc4', 'Bg1'], ['Re6', 'Kf7'], ['Re4', 'Kg6'], ['Re8', 'Ra1\n'], ['Re2', 'Rf1'], ['Nd2', 'Rc1'], ['Kf4', 'Bb6'], ['Nc4', 'Bg1'], ['Kf3', 'Kf5'], ['Nd6+', 'Kf6'], ['Kg4', 'Rf1\n'], ['Ne4+', 'Kf7'], ['Kg5', 'Bb6'], ['Nd6+', 'Kg7'], ['Re7+', 'Kg8'], ['Re8+', 'Kg7'], ['Re4', 'Kg8'], ['Kg6', 'Rg1+\n'], ['Kf5', 'Rg2'], ['Nc8', 'Bg1'], ['a4', 'Rg3'], ['Re8+', 'Kg7'], ['Re7+', 'Kg8'], ['Rb7', 'Kf8'], ['Ke6', 'Rg6+\n'], ['Kd7', 'Rh6'], ['Nd6', 'Rh7+'], ['Kc6', 'Rh6'], ['Rb8+', 'Kg7'], ['Rb7+', 'Kf6'], ['Kb5', 'Rh5+'], ['Ka6', '']]",1-0
Bundesliga 2005-6,Zehlendorf GER,2006.01.29,9,"Werner,Di","Timman,J",,,A47,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'c5'], ['Nbd2', 'Nc6'], ['a3', 'Be7'], ['c3', 'd5\n'], ['b3', 'O-O'], ['Bb2', 'Rc8'], ['Qe2', 'Qc7'], ['dxc5', 'bxc5'], ['c4', 'Rfe8'], ['Rac1', 'Qb8'], ['Rfd1', 'Nd7\n'], ['Nf1', 'g6'], ['cxd5', 'exd5'], ['Bc4', 'Nb6'], ['Bb5', 'Bf8'], ['h4', 'd4'], ['b4', 'cxb4'], ['axb4', 'dxe3\n'], ['Nxe3', 'Qf4'], ['Ba1', 'Bg7'], ['Bxg7', 'Kxg7'], ['Qb2+', 'Kg8'], ['Nc4', 'Red8'], ['Nxb6', 'axb6\n'], ['Rxd8+', 'Rxd8'], ['Bc4', 'Nd4'], ['Ng5', 'Bd5'], ['Bxd5', 'Ne2+'], ['Qxe2', 'Qxc1+'], ['Kh2', 'Qc7+\n'], ['g3', 'Rxd5'], ['Qb2', 'Qe5'], ['Qa2', 'Rd7'], ['Qa8+', 'Kg7'], ['Qa6', 'Qd4'], ['Kg2', 'Re7']]",0-1
TCh-NED 2005-6,Netherlands NED,2006.02.04,6,"Levin,F","Timman,J",,,E18,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['d4', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Ne1', 'd5'], ['Qa4', '']]",1/2-1/2
XXII Open,Reykjavik ISL,2006.03.06,1,"Ziska,H","Timman,J",,,B81,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g4', 'h6'], ['h4', 'Be7'], ['Rg1', 'd5\n'], ['Bb5+', 'Kf8'], ['exd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Qd3', 'Bxh4'], ['Bc4', 'Qd7'], ['g5', 'hxg5'], ['Be3', 'e5\n'], ['Qa3+', 'Kg8'], ['Nb5', 'g4'], ['Rd1', 'Qc6'], ['Nd6', 'Be7'], ['Nxf7', '']]",1-0
XXII Open,Reykjavik ISL,2006.03.07,2,"Timman,J","Thorhallsson,G",,,B53,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'e5'], ['Qd3', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'a6\n'], ['Bc4', 'Be6'], ['Bxf6', 'Bxf6'], ['Nd5', 'O-O'], ['O-O', 'Rc8'], ['c3', 'Na5'], ['Bb3', 'Nxb3'], ['axb3', 'Bxd5\n'], ['Qxd5', 'Qd7'], ['Rfd1', 'Rfd8'], ['b4', 'Qc6'], ['Ra5', 'Kf8'], ['b5', 'Qxd5'], ['Rxd5', 'axb5'], ['Rdxb5', 'Rd7\n'], ['Ra7', 'Rb8'], ['Kf1', 'Ke7'], ['Ne1', 'Ke6'], ['Nd3', 'h5'], ['Ke2', 'Be7'], ['f4', 'Bf6'], ['f5+', 'Ke7\n'], ['Nb4', 'Ke8'], ['Na6', 'Rc8'], ['Rbxb7', 'Rxb7'], ['Rxb7', 'Bd8'], ['Nb4', 'Ra8'], ['Nc6', 'Ra2'], ['Kd3', 'Bg5\n'], ['g3', 'Ra1'], ['b4', 'Rh1'], ['h4', 'Bf6'], ['b5', 'Rh3'], ['Kc4', 'Rxg3'], ['b6', '']]",1-0
XXII Open,Reykjavik ISL,2006.03.08,3,"Bogza,A","Timman,J",,,D11,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['g3', 'Bf5'], ['Bg2', 'c6'], ['O-O', 'e6'], ['b3', 'Nbd7'], ['c4', 'Be7'], ['Bb2', 'O-O\n'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4'], ['e3', 'Re8'], ['Bh3', 'a5'], ['Qe2', 'a4'], ['Nd2', 'Bg6'], ['Bc3', 'Bf6\n'], ['e4', 'e5'], ['dxe5', 'Nxe5'], ['f4', 'd4'], ['Bb4', 'd3'], ['Qd1', 'Qb6+'], ['Kh1', 'Qxb4'], ['fxe5', 'Bxe5\n'], ['Rb1', 'Bc3'], ['bxa4', 'Qxa4'], ['Bf5', 'Bxf5'], ['Rxf5', 'Bxd2']]",0-1
XXII Open,Reykjavik ISL,2006.03.09,4,"Timman,J","Gunnarsson,J",,,B50,"[['Nf3', 'c5'], ['e4', 'd6'], ['Nc3', 'Nf6'], ['e5', 'dxe5'], ['Nxe5', 'Nbd7'], ['Nc4', 'e6'], ['Be2', 'Nb6'], ['Nxb6', 'Qxb6\n'], ['a4', 'Bd7'], ['a5', 'Qc7'], ['a6', 'b6'], ['Nb5', 'Qc8'], ['d4', 'c4'], ['Nc3', 'Bc6'], ['Bxc4', 'Bxg2'], ['Bb5+', 'Nd7\n'], ['Rg1', 'Bc6'], ['Ra4', 'Bxb5'], ['Nxb5', 'Be7'], ['Rxg7', 'Qc6'], ['c4', 'Nc5'], ['dxc5', 'Rd8'], ['Nd6+', 'Bxd6\n'], ['cxd6', 'Rxd6'], ['Qc2', 'Qh1+'], ['Ke2', 'Qxh2'], ['Rg5', 'h6'], ['c5', '']]",1-0
XXII Open,Reykjavik ISL,2006.03.10,5,"Ermenkov,E","Timman,J",,,C90,"[['e4', 'e5'], ['Bc4', 'Nc6'], ['Nf3', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'd6'], ['c3', 'Na5'], ['Bb5', 'a6\n'], ['Ba4', 'c5'], ['Nbd2', 'b5'], ['Bc2', 'Re8'], ['Nf1', 'Bb7'], ['Ng3', 'g6'], ['d4', 'Bf8'], ['d5', 'Bc8'], ['h3', 'Nc4\n'], ['Nh2', 'Rb8'], ['Rb1', 'h5'], ['Nf3', 'Nh7'], ['Nd2', 'Nxd2'], ['Bxd2', 'Be7'], ['Ne2', 'Bg5'], ['f4', 'exf4\n'], ['Nxf4', 'Rb7'], ['Qf3', 'Qf6'], ['Rf1', 'a5'], ['Rbe1', 'Qg7'], ['Qf2', 'Rbe7'], ['Re3', 'b4'], ['Rf3', 'Ba6\n'], ['Rd1', 'h4'], ['Kh1', 'Bf6'], ['Rg1', 'Rb8'], ['g3', 'bxc3'], ['bxc3', 'Rb2'], ['Nh5', 'Qh8'], ['Nxf6+', 'Nxf6\n'], ['Rxf6', 'Rxc2'], ['Rxd6', 'Qe5'], ['Rxa6', 'Qxe4+'], ['Rg2', 'hxg3'], ['Ra8+', 'Kh7'], ['Qf6', 'Qe1+\n'], ['Rg1', 'Qe4+'], ['Rg2', '']]",1/2-1/2
XXII Open,Reykjavik ISL,2006.03.11,6,"Timman,J","Brynell,S",,,E15,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'a5'], ['O-O', 'O-O\n'], ['Qc2', 'd6'], ['Nc3', 'Nbd7'], ['Rfe1', 'Bxc3'], ['Bxc3', 'Be4'], ['Qd2', 'Qb8'], ['Qe3', 'b5'], ['g4', 'd5\n'], ['g5', 'Ne8'], ['cxd5', 'Bxd5'], ['Qd3', 'b4'], ['Bd2', 'Nd6'], ['e4', 'Bb7'], ['Rac1', 'Ba6'], ['Qc2', 'Ra7\n'], ['Be3', 'Rb7'], ['Ne5', 'Nxe5'], ['dxe5', 'Nb5'], ['Qc6', 'Rb6'], ['Bxb6', 'cxb6'], ['Rcd1', 'Rc8'], ['Qd7', 'g6\n'], ['f4', 'Nc3'], ['Rd2', 'Bb5'], ['Qd6', 'Qb7'], ['f5', 'Be8'], ['fxe6', 'Rc6'], ['exf7+', 'Qxf7'], ['Qb8', 'Qe7\n'], ['Rd6', 'Rc5'], ['e6', 'Nb5'], ['e5', 'Kg7'], ['Qxb6', 'Rc2'], ['Rd7', 'Bxd7'], ['exd7', 'Qxd7'], ['Qf6+', 'Kg8\n'], ['e6', 'Rxg2+'], ['Kxg2', 'Qd2+'], ['Kf1', 'Nd6'], ['e7', 'Qd3+'], ['Kg1', '']]",1-0
XXII Open,Reykjavik ISL,2006.03.12,7,"Erenburg,S","Timman,J",,,C03,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Be7'], ['Ngf3', 'Nf6'], ['e5', 'Nfd7'], ['c3', 'c5'], ['Be2', 'Nc6'], ['O-O', 'O-O\n'], ['Re1', 'f6'], ['exf6', 'Nxf6'], ['Nf1', 'cxd4'], ['cxd4', 'Ne4'], ['Bd3', 'Nd6'], ['Ne3', 'Bd7'], ['Ng4', 'Nf5\n'], ['Nge5', 'Rc8'], ['Bf4', 'Nfxd4'], ['Nxd4', 'Rxf4'], ['Ndxc6', 'Rxc6'], ['Qh5', 'g6'], ['Bxg6', '']]",1-0
XXII Open,Reykjavik ISL,2006.03.13,8,"Timman,J","Ward,C",,,E44,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'Ne4'], ['Qc2', 'Bb7'], ['Nf4', 'f5'], ['Bd3', 'c5\n'], ['O-O', 'Bxc3'], ['f3', 'Nd2'], ['Bxd2', 'Bxd2'], ['Qxd2', 'O-O'], ['Rad1', 'cxd4'], ['exd4', 'Qg5'], ['Rfe1', 'Nc6\n'], ['Bf1', 'Rae8'], ['d5', 'Nd8'], ['Qd4', 'exd5'], ['cxd5', 'Nf7'], ['Bb5', 'Qh4'], ['g3', 'Qd8'], ['h4', 'Nd6\n'], ['a4', 'Rxe1+'], ['Rxe1', 'Re8'], ['Rc1', 'Qe7'], ['Kf2', 'Nxb5'], ['axb5', 'Qd6'], ['Rc3', 'g6'], ['Re3', 'Rxe3\n'], ['Kxe3', 'a6'], ['bxa6', 'Bxa6'], ['b4', 'Qc7'], ['Kd2', 'Qd6'], ['Qc3', 'Kf7'], ['Ke3', 'Qf6'], ['Qd2', 'Qa1\n'], ['Nh3', 'h6'], ['d6', 'Bc4'], ['Kf4', 'Qf6'], ['Ke3', 'Qa1'], ['Kf4', 'Bf1']]",0-1
XXII Open,Reykjavik ISL,2006.03.14,9,"Gara,T","Timman,J",,,B09,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['f4', 'Nf6'], ['Nf3', 'O-O'], ['Bd3', 'Nbd7'], ['e5', 'Ne8'], ['Ne4', 'c5\n'], ['c3', 'cxd4'], ['cxd4', 'Nb8'], ['O-O', 'Nc6'], ['Be3', 'Nc7'], ['Nc3', 'Bh6'], ['Qe2', 'Bg4'], ['Rad1', 'Nb4\n'], ['Be4', 'd5'], ['Bb1', 'f5'], ['a3', 'Nc6'], ['Ba2', 'e6'], ['b4', 'Rf7'], ['h3', 'Bxf3'], ['Qxf3', 'Qd7\n'], ['Rf2', 'Ne7'], ['Rb2', 'b5'], ['Qe2', 'Nc8'], ['Rbb1', 'Nb6'], ['Qf3', 'Bf8'], ['Qe2', 'a5'], ['g4', 'Nc4\n'], ['Bxc4', 'bxc4'], ['bxa5', 'Rxa5'], ['a4', 'Na6'], ['Bd2', 'fxg4'], ['Ne4', 'Rxa4'], ['Nf6+', 'Rxf6\n'], ['exf6', 'gxh3'], ['Qg4', 'Qf7'], ['Rb6', 'Nc5'], ['Qxh3', 'Qxf6'], ['dxc5', 'Bxc5+'], ['Be3', 'Bxb6\n'], ['Bxb6', 'c3'], ['Be3', 'd4'], ['Bc1', 'Qf5'], ['Qh4', '']]",1/2-1/2
TCh-NED 2005-6,Netherlands NED,2006.03.25,8,"Timman,J","Rogers,I",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['c3', 'a6'], ['Be2', 'd5'], ['exd5', 'Nxd5'], ['d4', 'Nf6\n'], ['Be3', 'cxd4'], ['Nxd4', 'Bd7'], ['c4', 'Qc7'], ['Nc3', 'Bd6'], ['g3', 'Nxd4'], ['Bxd4', 'Bc6'], ['Qb3', 'h5\n'], ['Bb6', 'Qe7'], ['Na4', 'Ne4'], ['Bf3', 'Nd2'], ['Bxc6+', 'bxc6'], ['Qc3', 'Nxf1'], ['Qxg7', 'Qf8'], ['Qxf8+', 'Kxf8\n'], ['Rxf1', 'h4'], ['Rd1', 'Ke7'], ['c5', 'Be5'], ['f4', 'Bb8'], ['Kg2', 'hxg3'], ['hxg3', 'e5'], ['Re1', 'Ke6\n'], ['Nc3', 'f6'], ['Ne4', 'exf4'], ['Nd6+', 'Kd7'], ['gxf4', 'Bxd6'], ['cxd6', 'Rag8+'], ['Kf2', 'Kxd6\n'], ['Bd4', 'Rh4'], ['Kf3', 'Rh3+'], ['Kf2', 'Rg4'], ['Bxf6', 'Rxf4+'], ['Kg2', 'Rh5'], ['Be7+', 'Kd7'], ['Kg3', 'Rf7\n'], ['Bh4', 'Rg7+'], ['Kh3', 'Kd6'], ['Rd1+', 'Ke5'], ['Re1+', 'Kf4'], ['Rf1+', 'Ke3'], ['Rf6', 'Rgh7']]",0-1
Bundesliga 2005-6,Baden Baden GER,2006.04.01,14,"Timman,J","Vonthron,H",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'cxd4'], ['O-O', 'e6'], ['d3', 'Nf6'], ['Nd2', 'Qc7'], ['Nf3', 'Bc5\n'], ['e5', 'Nd5'], ['Qe2', 'b6'], ['Bd2', 'Bb7'], ['a3', 'a6'], ['Bc4', 'b5'], ['Bb3', 'O-O'], ['Rfe1', 'f6'], ['a4', 'Rae8\n'], ['axb5', 'axb5'], ['h3', 'Rf7'], ['exf6', 'Rxf6'], ['Qe5', 'Qb6'], ['Ba5', 'Qc6'], ['Bxd5', 'Qxd5'], ['b4', 'Rxf3\n'], ['Qxd5', 'Bxd5'], ['bxc5', 'Rf5'], ['f3', 'Bc6'], ['Bb6', 'g5'], ['Kh2', 'h5'], ['Kg3', 'Ref8'], ['Re2', 'R8f7\n'], ['Rb1', 'Kh7'], ['Rb4', 'Rd5'], ['Re4', 'Rdf5'], ['Re2', 'Rd5'], ['Re1', 'Kg6'], ['Re4', 'Rdf5'], ['Rbxd4', 'e5\n'], ['Rd6+', 'R7f6'], ['Rxf6+', 'Kxf6'], ['Re1', 'h4+'], ['Kf2', 'Ke6'], ['c3', 'Kd5'], ['Bc7', 'b4'], ['cxb4', 'Kd4\n'], ['Bd6', 'Bb5'], ['Re4+', 'Kc3'], ['Rxe5', 'Rf4'], ['c6', 'dxc6'], ['Rc5+', 'Kxb4']]",1-0
Cogas Rapid Match,Almemlo NED,2006.04.14,1,"Timman,J","Korchnoi,V",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'b5'], ['Bb3', 'Be7'], ['O-O', 'd6'], ['c3', 'O-O\n'], ['Re1', 'Be6'], ['Bc2', 'd5'], ['Nbd2', 'dxe4'], ['dxe4', 'Bc5'], ['h3', 'h6'], ['a4', 'b4'], ['Bb3', 'Re8\n'], ['Qe2', 'bxc3'], ['bxc3', 'Nh5'], ['Bxe6', 'Rxe6'], ['Nc4', 'Qf6'], ['Kh2', 'Nf4'], ['Bxf4', 'exf4'], ['e5', 'Qf5\n'], ['Rad1', 'Ree8'], ['Rd5', 'Ba7'], ['Qe4', 'Qxe4'], ['Rxe4', 'Bxf2'], ['Rxf4', 'Rad8'], ['Rxd8', 'Rxd8\n'], ['Re4', 'Rd3'], ['Nb2', 'Re3'], ['Rxe3', 'Bxe3'], ['Nc4', 'Bf2'], ['g4', 'Ne7'], ['Kg2', 'Bc5']]",1/2-1/2
Cogas Rapid Match,Almemlo NED,2006.04.14,2,"Korchnoi,V","Timman,J",,,E52,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'b6'], ['O-O', 'Bb7'], ['cxd5', 'exd5\n'], ['Ne5', 'Bd6'], ['f4', 'c5'], ['Qf3', 'Nc6'], ['Qh3', 'Ne7'], ['Nd7', 'Ng6'], ['Nxf8', 'Nxf8'], ['Bd2', 'Qe7\n'], ['Rae1', 'c4'], ['Bc2', 'Bb4'], ['f5', 'Bxc3'], ['Bxc3', 'a5'], ['g4', 'h6'], ['Qg2', 'Ne4'], ['Bxe4', 'Qxe4\n'], ['Qg3', 'Nh7'], ['Re2', 'Re8'], ['Rg2', 'Qxe3+'], ['Qxe3', 'Rxe3'], ['Re1', 'Rxe1+'], ['Bxe1', 'Ng5\n'], ['Kf2', 'Kf8'], ['Ke3', 'Ke8'], ['b3', 'cxb3'], ['axb3', 'Ne4'], ['Bg3', 'Kd7'], ['Bf4', 'Bc6'], ['h4', 'b5\n'], ['g5', 'hxg5'], ['hxg5', 'g6'], ['fxg6', 'fxg6'], ['Ra2', 'a4'], ['b4', 'Ke6'], ['Rc2', 'Bd7'], ['Rc7', 'Ke7\n'], ['Kf3', 'Ke6'], ['Ra7', 'Be8'], ['Ra6+', 'Kf5'], ['Ra8', 'Bd7'], ['Rf8+', 'Ke6'], ['Bc1', 'Ke7'], ['Ra8', 'Nd6\n'], ['Bf4', 'Nc4'], ['Ra7', 'Ke8'], ['Ra8+', '']]",1/2-1/2
Cogas Rapid Match,Almemlo NED,2006.04.15,3,"Timman,J","Korchnoi,V",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'O-O'], ['Nc3', 'Ne4\n'], ['Nxe4', 'Bxe4'], ['Rc1', 'Bxd2'], ['Qxd2', 'Nc6'], ['Rfd1', 'Ne7'], ['Qe3', 'f5'], ['Ne1', 'Bxg2'], ['Nxg2', 'Ng6\n'], ['Qf3', 'c6'], ['d5', 'exd5'], ['cxd5', 'c5'], ['d6', 'Rc8'], ['h4', 'Kh8'], ['Rd5', 'Qf6'], ['Qc3', 'Qe6\n'], ['Rcd1', 'Rce8'], ['h5', 'Ne5'], ['h6', 'Qf6'], ['hxg7+', 'Qxg7'], ['Kf1', 'a4'], ['Nf4', 'Kg8'], ['e3', 'Qg4\n'], ['Qc2', 'Rf6'], ['Qe2', 'Nf3'], ['Kg2', 'Nh4+'], ['Kf1', 'Nf3'], ['Kg2', 'Nh4+']]",1/2-1/2
Cogas Rapid Match,Almemlo NED,2006.04.15,4,"Korchnoi,V","Timman,J",,,E52,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'b6'], ['O-O', 'Bb7'], ['a3', 'Bd6\n'], ['cxd5', 'exd5'], ['b4', 'a6'], ['Qb3', 'Qe7'], ['b5', 'axb5'], ['Nxb5', 'Nbd7'], ['a4', 'c5'], ['Qb1', 'Rfd8\n'], ['Rd1', 'Bc6'], ['Bc2', 'Bxb5'], ['axb5', 'c4'], ['Bb2', 'g6'], ['h3', 'Re8'], ['Bc3', 'Rxa1'], ['Qxa1', 'Bb4\n'], ['Bxb4', 'Qxb4'], ['Ne5', 'Qd6'], ['f4', 'Qc7'], ['Qa3', 'Kg7'], ['Ra1', 'h5'], ['Kf1', 'c3'], ['Kg1', 'Nxe5\n'], ['fxe5', 'Ne4'], ['Qb3', 'Rd8'], ['Ra3', 'Rc8'], ['Qxd5', 'Qe7'], ['Ra1', 'Nd2'], ['Re1', 'Qg5'], ['Qb7', 'Qg3\n'], ['Re2', 'Rc7'], ['Qxc7', '']]",1/2-1/2
14th Sigeman & Co,Malmo SWE,2006.04.28,1,"Timman,J","Berg,E",,,E15,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'c6'], ['e4', 'd5'], ['e5', 'Ne4\n'], ['Bd3', 'Nxc3'], ['Bxc3', 'c5'], ['dxc5', 'Bxc5'], ['Qe2', 'dxc4'], ['Be4', 'cxb3'], ['Qd2', 'Nd7'], ['axb3', 'Bb5\n'], ['b4', 'O-O'], ['bxc5', 'Nxc5'], ['Bc2', 'Qc7'], ['Bd4', 'Rfd8'], ['Qe3', 'Rd5'], ['Bxc5', 'Rxc5'], ['Qe4', 'Rc8\n'], ['Qxh7+', 'Kf8'], ['Qh8+', 'Ke7'], ['Qh4+', 'Ke8'], ['Qh8+', 'Ke7'], ['Qh4+', 'f6'], ['exf6+', 'Kf7\n'], ['Rd1', 'Rxc2'], ['Qh5+', 'Kxf6'], ['Qxb5', 'Qc3+'], ['Nd2', 'Rd8'], ['Qb3', 'Qxb3'], ['Nxb3', 'Rxd1+\n'], ['Kxd1', 'Rxf2'], ['Nd2', 'Ke5'], ['Re1+', 'Kf5'], ['h3', 'Rh2'], ['g4+', 'Kf4'], ['Re4+', 'Kg3'], ['Nf1+', 'Kf3\n'], ['Re3+', 'Kf4'], ['Ra3', 'Rf2'], ['Ke1', 'Rf3'], ['Ra4+', 'Ke5'], ['Rxa7', 'Rxh3'], ['Rxg7', 'Kf4'], ['Kf2', 'b5\n'], ['Kg2', 'Rc3'], ['Nh2', 'Rg3+'], ['Kf2', 'Rb3'], ['Rf7+', 'Kg5'], ['Re7', 'Rh3'], ['Kg2', 'Re3'], ['Rb7', 'Rb3\n'], ['Rb6', 'e5'], ['Re6', 'Kf4'], ['Rf6+', 'Ke4'], ['g5', 'Ra3'], ['g6', 'Ra7'], ['Ng4', 'Rg7'], ['Nh6', 'b4\n'], ['Nf5', 'Rg8'], ['Ne7', 'Rg7'], ['Rf7', 'b3'], ['Rxg7', 'b2'], ['Nd5', '']]",1-0
