Yerevan ol (Men),Yerevan,1996.??.??,10,"Portisch, Lajos","Yermolinsky, Alex",,,B38,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'c5'], ['Nge2', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Be2', 'Nxd4'], ['Bxd4', 'Be6'], ['Rc1', 'Nd7'], ['Be3', 'a6'], ['O-O', 'Rc8'], ['b3', 'b5'], ['Nd5', 'bxc4\n'], ['Rxc4', 'Rxc4'], ['Bxc4', 'a5'], ['Qd2', 'Bxd5'], ['Bxd5', 'Ne5'], ['Rc1', 'e6'], ['Bb7', 'Qb8'], ['Ba6', 'Qb4\n'], ['Be2', 'Rd8'], ['f4', 'Nd7'], ['Rc4', 'Qxd2'], ['Bxd2', 'd5'], ['exd5', 'exd5'], ['Rc2', 'Ra8'], ['Bf3', 'Nf6\n'], ['Kf1', 'Bf8'], ['g4', 'Bb4'], ['g5', 'Ne4'], ['Bxe4', 'dxe4'], ['Bc1', 'Kf8'], ['Rc4', 'Rd8'], ['Ke2', 'f5\n'], ['gxf6', 'Kf7'], ['a3', 'Bf8'], ['Bd2', 'Rd3'], ['b4', 'axb4'], ['axb4', 'Kxf6'], ['Rxe4', 'Rh3'], ['Be3', 'Rxh2+\n'], ['Kf3', 'Bd6'], ['b5', 'Kf5'], ['Re8', 'Rb2'], ['b6', 'Rb3'], ['Rd8', '']]",1/2-1/2
Yerevan ol (Men),Yerevan,1996.??.??,11,"Iuldachev, Saidali","Portisch, Lajos",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'd6'], ['g3', 'b5'], ['d4', 'Qa5+'], ['Bd2', 'Qb6'], ['dxc5', 'dxc5'], ['a4', 'b4\n'], ['Ne5', 'Ba6'], ['Bxa6', 'Qxa6'], ['Qe2', 'Qxe2+'], ['Kxe2', 'Nf6'], ['f3', 'Nfd7'], ['Nxd7', 'Nxd7'], ['Be3', 'Be7\n'], ['Nd2', 'f5'], ['Rad1', 'Nf6'], ['exf5', 'exf5'], ['Nc4', 'O-O'], ['Rd3', 'Rac8'], ['Rhd1', 'Rc6'], ['Bf4', 'h6\n'], ['Re3', 'Re8'], ['Bd6', 'Bxd6'], ['Rxd6', 'Rcc8'], ['Rxe8+', 'Rxe8+'], ['Kf2', 'Rc8'], ['Ne3', 'f4'], ['gxf4', 'Rc7\n'], ['f5', 'Kf8'], ['Nc4', 'Ke7'], ['Ke3', 'Kf8'], ['Kd3', 'Ke7'], ['Re6+', 'Kf8'], ['Ne5', 'c4+'], ['Nxc4', 'Rc5\n'], ['Ne5', 'Rd5+'], ['Ke2', 'Nh5'], ['Ng6+', 'Kf7'], ['Ne5+', 'Kf8'], ['Nd3', 'Rxf5'], ['Re5', 'Rxe5+'], ['Nxe5', 'Ke7\n'], ['Nc6+', 'Kd6'], ['Nxb4', 'Kc5'], ['Nd3+', 'Kd4'], ['Kd2', 'Nf6'], ['c3+', 'Kc4'], ['Kc2', 'g5'], ['Ne5+', 'Kd5\n'], ['Ng4', 'Ng8'], ['Kd3', 'h5'], ['Nf2', 'Ke5'], ['Ke3', 'Ne7'], ['Nd3+', 'Kd5'], ['b3', 'Nf5+'], ['Kf2', 'Ne7\n'], ['Nb4+', 'Ke5'], ['a5', 'Kd6'], ['Ke3', '']]",1-0
Yerevan ol (Men),Yerevan,1996.??.??,13,"Portisch, Lajos","Illescas Cordoba, Miguel",,,A87,"[['d4', 'f5'], ['Nf3', 'Nf6'], ['g3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Na6'], ['c4', 'c6'], ['Qc2', 'Bd7\n'], ['Nbd2', 'Kh8'], ['Rfe1', 'b5'], ['a3', 'bxc4'], ['bxc4', 'Rb8'], ['Bc3', 'Qc8'], ['e3', 'Nc7'], ['Rab1', 'Rxb1\n'], ['Qxb1', 'Ne6'], ['h4', 'Nd8'], ['Rc1', 'Nf7'], ['Qb2', 'Qc7'], ['Rb1', 'Bc8'], ['Ne1', 'g5'], ['Nef3', 'h6\n'], ['hxg5', 'hxg5'], ['d5', 'cxd5'], ['cxd5', 'Kg8'], ['Nd4', 'Ne5'], ['Nc6', 'Nfg4'], ['Bxe5', 'Nxe5'], ['Qb8', 'Qxb8\n'], ['Rxb8', 'Nxc6'], ['dxc6', 'Bc3'], ['Nf3', 'Ba6'], ['c7', 'Bc8'], ['Nxg5', 'Ba5'], ['Bd5+', 'Kg7'], ['Be6', 'Kg6\n'], ['Bxc8', 'Bxc7'], ['Bxf5+', 'Rxf5'], ['Rb7', 'Bb6'], ['Ne4', 'd5'], ['Nd2', 'Kf6'], ['Kg2', 'Rg5'], ['e4', 'd4\n'], ['Nc4', 'Rb5'], ['Rd7', 'Bc5'], ['Rd5', 'e6'], ['Rh5', 'd3'], ['a4', 'Rb1'], ['Rxc5', 'Rc1'], ['e5+', 'Ke7\n'], ['Rc7+', 'Kd8'], ['Rc6', 'Ke7'], ['Rd6', 'Rxc4'], ['Rxd3', 'Rxa4'], ['f4', 'a5'], ['Kh3', 'Ra1'], ['Kg4', 'a4\n'], ['Kg5', 'Rb1'], ['Rd4', 'Rb3'], ['g4', '']]",1-0
Yerevan ol (Men),Yerevan,1996.??.??,14,"Adams, Michael","Portisch, Lajos",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Ne7'], ['O-O', 'Nec6'], ['c3', 'd5'], ['exd5', 'Qxd5\n'], ['Be3', 'Be7'], ['Nd2', 'Nxd4'], ['Bxd4', 'O-O'], ['Qc2', 'g6'], ['Rad1', 'Nd7'], ['Rfe1', 'Bc5'], ['Be4', 'Qd6\n'], ['Nf3', 'Bxd4'], ['Nxd4', 'Qe7'], ['Qd2', 'Re8'], ['g3', 'Nf6'], ['Bg2', 'Rb8'], ['Qg5', 'Nh5'], ['Qe5', 'Bd7\n'], ['g4', 'Ng7'], ['Rd3', 'f6'], ['Qc7', 'Rec8'], ['Qg3', 'Kh8'], ['h4', 'b5'], ['g5', 'Rb6'], ['Rf3', 'fxg5\n'], ['hxg5', 'Bc6'], ['Nxc6', 'Rbxc6'], ['Rd3', 'Rc5'], ['Re5', 'Rc4'], ['Re4', 'R4c5'], ['f4', 'Rc4'], ['Qe3', 'Qc7\n'], ['Rxc4', 'bxc4'], ['Rd2', 'Rf8'], ['Bh3', 'Rxf4'], ['Rd7', 'Qxd7'], ['Qxf4', 'Nf5'], ['Qxc4', 'Qa7+\n'], ['Kh1', 'Qb7+'], ['Kg1', '']]",1/2-1/2
HUN-ch+,Budapest,1997.10.21,1,"Leko, Peter","Portisch, Lajos",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['Bf4', 'e5'], ['Be3', 'Nf6'], ['Bg5', 'Be6\n'], ['Bxf6', 'gxf6'], ['Nd2', 'd5'], ['exd5', 'Bxd5'], ['Bc4', 'a6'], ['Bxd5', 'axb5'], ['Bb3', 'Nd4'], ['O-O', 'Nxb3\n'], ['axb3', 'Rxa1'], ['Qxa1', 'Be7'], ['Qd1', 'O-O'], ['Ne4', 'Qc8'], ['Qe2', 'Rd8'], ['Ng3', 'b4'], ['f4', 'Bc5+\n'], ['Kh1', 'exf4'], ['Rxf4', 'Re8'], ['Qd1', 'Qd8'], ['Qg4+', 'Kh8'], ['Rf1', 'Qd4'], ['Qh5', 'Rf8'], ['Rd1', 'Qe5\n'], ['c3', 'bxc3'], ['bxc3', 'Re8'], ['Qf3', 'b6'], ['Rf1', 'Re6'], ['Nf5', 'Bf8'], ['g3', 'Qe2'], ['Qxe2', 'Rxe2\n'], ['Nd4', 'Re3'], ['Rf3', 'Re1+'], ['Kg2', 'Kg7'], ['Re3', 'Rd1'], ['Kf3', 'Rd2'], ['b4', 'h5'], ['h3', 'Rh2\n'], ['Re8', 'Rh1'], ['Rb8', 'Rf1+'], ['Ke4', 'Re1+'], ['Kd5', 'h4'], ['gxh4', 'Re5+'], ['Kc4', 'f5'], ['Rxb6', 'f4\n'], ['Rc6', 'Re4'], ['Kd5', '']]",1-0
HUN-ch+,Budapest,1997.10.22,2,"Portisch, Lajos","Pinter, Jozsef",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['cxd5', 'exd5'], ['Nc3', 'c6'], ['Qc2', 'Be7'], ['Bg5', 'Na6'], ['e3', 'Nb4\n'], ['Qb1', 'g6'], ['Qd1', 'Bf5'], ['Rc1', 'Qa5'], ['Bxf6', 'Bxf6'], ['Qd2', 'O-O'], ['Be2', 'Kg7'], ['O-O', 'Rfe8\n'], ['a3', 'Na6'], ['Ra1', 'Nb8'], ['b4', 'Qd8'], ['b5', 'Qa5'], ['Rfc1', 'Nd7'], ['Qb2', 'Rec8'], ['Nd2', 'Qd8\n'], ['Nb3', 'h5'], ['Qd2', 'Be6'], ['bxc6', 'bxc6'], ['Na4', 'Rab8'], ['Nac5', 'Nxc5'], ['Nxc5', 'Rb6'], ['Bd3', 'Qe7\n'], ['Ra2', 'Bd7'], ['a4', 'Be8'], ['a5', 'Rbb8'], ['Ba6', 'Rd8'], ['h3', 'Qc7'], ['Bd3', 'Qd6'], ['Raa1', 'Be7\n'], ['Qc3', 'Kg8'], ['Bf1', 'Bf8'], ['Ra2', 'Be7'], ['Rac2', 'Bf8'], ['f4', 'Qe7'], ['g3', 'Bd7'], ['Nxd7', 'Rxd7\n'], ['Qd3', 'Re8'], ['Kf2', 'Qb4'], ['Re2', 'c5'], ['dxc5', 'Bxc5'], ['a6', 'Bb6'], ['Rb1', 'Qd6'], ['h4', 'Rde7\n'], ['Rbe1', 'Qc5'], ['Bg2', 'Rd8'], ['Rc2', 'Qa5'], ['Ree2', 'Kh7'], ['Rc1', 'Rde8'], ['Rce1', 'Rd8'], ['Rc1', 'd4\n'], ['e4', 'Qc3'], ['Rd1', 'Rc8'], ['Kg1', 'Qa5'], ['Kh2', 'Rc3'], ['Qb1', 'Qxa6'], ['e5', '']]",0-1
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Luther, Thomas","Portisch, Lajos",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['Nc3', 'O-O\n'], ['Nf3', 'Ne5'], ['Bxd7', 'Nxf3+'], ['Qxf3', 'Nxd7'], ['Nd5', 'Nb6'], ['Bd2', 'Nxd5'], ['exd5', 'Bf6'], ['Bc3', 'Bxc3\n'], ['Qxc3', 'Qd7'], ['Re3', 'Rae8'], ['Rae1', 'Rxe3'], ['Rxe3', 'Re8'], ['h3', 'Rxe3'], ['Qxe3', 'c5'], ['dxc6', 'bxc6\n'], ['c4', 'c5'], ['a3', 'a5'], ['Qd2', 'Qc7'], ['g3', 'g6'], ['h4', 'h5'], ['Qc3', 'Qb6'], ['Kf1', 'Qa6'], ['Kg1', 'Qb6\n'], ['Kf1', 'Qa6'], ['Kg1', '']]",1/2-1/2
FIDE-Wch k.o.,Groningen,1997.12.10,1.3,"Luther, Thomas","Portisch, Lajos",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Qe2', 'Bc5'], ['c3', 'O-O'], ['O-O', 'Re8'], ['d3', 'h6'], ['h3', 'd6\n'], ['Be3', 'Bd7'], ['Bxc5', 'dxc5'], ['Bc4', 'Nh5'], ['Qe3', 'b6'], ['Nbd2', 'Qf6'], ['Kh2', 'Nf4'], ['Ng1', 'Na5\n'], ['g3', 'Nxc4'], ['Nxc4', 'Ng6'], ['Qf3', 'Qxf3'], ['Nxf3', 'Bb5'], ['Rfd1', 'Rad8'], ['a4', 'Bc6'], ['Ne3', 'a5\n'], ['c4', 'Nf8'], ['Nd5', 'Rd7'], ['Kg2', 'f6'], ['Ng1', 'Ne6'], ['Ne2', 'Rf8'], ['f3', 'Bb7'], ['Kf2', 'f5\n'], ['Kg2', 'g6'], ['h4', 'h5'], ['Ng1', 'Nd4'], ['Nh3', 'Bxd5'], ['exd5', 'Nc2'], ['Ng5', 'Nxa1'], ['Rxa1', 'Re8\n'], ['Re1', 'Rde7'], ['Ne6', 'Rxe6'], ['dxe6', 'Rxe6'], ['f4', 'e4'], ['dxe4', 'fxe4'], ['Kf2', 'Kf7'], ['Rd1', 'e3+\n'], ['Ke2', 'Kf6'], ['Rd3', 'Kf5'], ['Rxe3', 'Rd6'], ['Kf3', 'Rd2'], ['b3', 'Rb2'], ['Re5+', 'Kf6'], ['Re3', 'Kf5\n'], ['Re5+', 'Kf6'], ['Re3', '']]",1/2-1/2
FIDE-Wch k.o.,Groningen,1997.12.10,1.4,"Portisch, Lajos","Luther, Thomas",,,D21,"[['d4', 'e6'], ['c4', 'd5'], ['Nf3', 'dxc4'], ['Qa4+', 'Nd7'], ['Nc3', 'a6'], ['Qxc4', 'b5'], ['Qd3', 'Bb7'], ['e4', 'Ngf6\n'], ['a3', 'c5'], ['e5', 'Nd5'], ['Ne4', 'cxd4'], ['Qxd4', 'Rc8'], ['Bg5', 'Qb6'], ['Qxb6', 'N5xb6'], ['Nd6+', 'Bxd6\n'], ['exd6', 'f6'], ['Be3', 'Kf7'], ['Rd1', 'Rhd8'], ['Bd3', 'Nc4'], ['Bxc4', 'Rxc4'], ['Ke2', 'e5'], ['Rd2', 'Ke6\n'], ['Rhd1', 'Nc5'], ['Bxc5', 'Rxc5'], ['Ne1', 'Bd5'], ['b4', 'Bc4+'], ['Ke3', 'Rc6'], ['d7', 'Ke7'], ['f4', 'exf4+\n'], ['Kxf4', 'Be6'], ['Nd3', 'Rc4+'], ['Kg3', 'Rxd7'], ['Nc5', 'Rc3+'], ['Kf2', 'Rxd2+'], ['Rxd2', 'Bc8\n'], ['Ra2', 'Kf7'], ['a4', 'bxa4'], ['Rxa4', 'Rc4'], ['Kg3', 'Kg6'], ['h3', 'h5'], ['Nxa6', 'h4+'], ['Kh2', 'Bxa6\n'], ['Rxa6', 'Rxb4'], ['Ra5', 'Kh6'], ['Kg1', 'Rb2'], ['Rc5', 'g6'], ['Ra5', 'f5'], ['Rc5', 'Kg5'], ['Ra5', 'Re2\n'], ['Ra6', 'Kh5'], ['Rf6', 'Re5'], ['Kf2', 'Ra5'], ['Rb6', 'g5'], ['Rb8', 'g4'], ['Rh8+', 'Kg5'], ['hxg4', 'fxg4\n'], ['Rg8+', 'Kf4'], ['Rf8+', 'Rf5'], ['Ra8', 'Kg5+'], ['Kg1', 'g3'], ['Rg8+', 'Kf4'], ['Ra8', 'Rd5'], ['Ra4+', 'Ke3\n'], ['Ra3+', 'Rd3'], ['Rxd3+', 'Kxd3'], ['Kf1', 'Ke3'], ['Kg1', 'Kf4'], ['Kf1', 'Kg4'], ['Kg1', 'h3'], ['gxh3+', 'Kxh3\n'], ['Kh1', 'g2+'], ['Kg1', 'Kg3']]",1/2-1/2
FIDE-Wch k.o.,Groningen,1997.12.10,1.6,"Luther, Thomas","Portisch, Lajos",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nxc6', 'Qf6'], ['Qd2', 'dxc6'], ['Bd3', 'Be6'], ['O-O', 'Qe7\n'], ['Qe2', 'Nf6'], ['Be3', 'Bxe3'], ['Qxe3', 'Ng4'], ['Qg3', 'h5'], ['h3', 'h4'], ['Qf4', 'g5'], ['Qd2', 'Ne5\n'], ['Qa5', 'Qd6'], ['Be2', 'b6'], ['Qa4', 'Rg8'], ['Rd1', 'Qc5'], ['Qd4', 'Qxd4'], ['Rxd4', 'g4'], ['Bxg4', 'Bxg4\n'], ['hxg4', 'Rxg4'], ['Kh2', 'Ke7'], ['Nd2', 'Rag8'], ['Rg1', 'Rf4'], ['f3', 'a5'], ['Ra4', 'c5'], ['Ra3', 'Rd8\n'], ['Nf1', 'Nc4'], ['Rc3', 'Rd4'], ['b3', 'Ne5'], ['Ne3', 'h3'], ['Nd5+', 'Rxd5'], ['exd5', 'hxg2'], ['Kxg2', 'Kd6\n'], ['Re3', 'Rd4'], ['Rge1', 'Ng6'], ['c4', 'Nf4+'], ['Kg3', 'Nh5+'], ['Kf2', 'Nf4'], ['Kg3', 'Nh5+'], ['Kf2', 'Nf4\n'], ['Kf1', 'c6'], ['Re4', 'cxd5'], ['Rxd4', 'cxd4'], ['cxd5', 'Kxd5'], ['Re7', 'f6'], ['Ke1', 'Nd3+'], ['Kd2', 'Ne5\n'], ['f4', 'Ng6'], ['Rd7+', 'Ke4'], ['Rd6', 'b5'], ['Rxf6', 'Nxf4'], ['Ra6', 'b4'], ['Rxa5', 'Nd5'], ['Ra8', 'Nc3\n'], ['Re8+', 'Kd5'], ['Ra8', 'Ne4+'], ['Kc2', 'Nc3'], ['Kd3', 'Kc5'], ['Ra5+', 'Kb6'], ['Rh5', 'Nxa2'], ['Kxd4', 'Kc6\n'], ['Kc4', 'Kb6'], ['Rh2', 'Nc3'], ['Kxb4', '']]",1-0
FIDE-Wch k.o.,Groningen,1997.12.10,1.5,"Portisch, Lajos","Luther, Thomas",,,D45,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['b3', 'O-O'], ['Be2', 'b6\n'], ['O-O', 'Bb7'], ['Bb2', 'Re8'], ['Bd3', 'a6'], ['Rfe1', 'Qc7'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'f5\n'], ['Bd3', 'c5'], ['d5', 'Nf8'], ['h3', 'exd5'], ['cxd5', 'Bxd5'], ['Ng5', 'h6'], ['Bc4', 'Bxc4'], ['Qxc4+', 'Kh8\n'], ['Qh4', 'Kg8'], ['Qc4+', 'Kh8'], ['Qh4', 'Kg8'], ['Qc4+', '']]",1/2-1/2
Berliner Sommer,Berlin,1997.??.??,1,"Portisch, Lajos","Wolf, Christian",,,D36,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'c6'], ['Qc2', 'O-O'], ['Bd3', 'Nbd7\n'], ['Nge2', 'Re8'], ['O-O', 'Ne4'], ['Bxe4', 'dxe4'], ['Bf4', 'f5'], ['Nd5', 'Bd6'], ['Qb3', 'Kh8'], ['Bxd6', 'cxd5\n'], ['Rfc1', 'Nf6'], ['Be5', 'Re6'], ['Nf4', 'Rb6'], ['Bxf6', 'Qxf6'], ['Qxd5', 'Rxb2'], ['Rc7', 'Rb6'], ['Rf7', '']]",1-0
Berliner Sommer,Berlin,1997.??.??,2,"Boehnisch, Manfred","Portisch, Lajos",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['b3', 'a6'], ['Bb2', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qf6'], ['c3', 'Bc5'], ['Be2', 'e5\n'], ['b4', 'Ba7'], ['Nf5', 'd5'], ['Qxd5', 'Bxf5'], ['exf5', 'Qxf5'], ['O-O', 'Nf6'], ['Qb3', 'Ne4'], ['g4', 'Qg6\n'], ['Qc2', 'h5'], ['Bf3', 'Ng5'], ['Qf5', 'Nxf3+'], ['Qxf3', 'hxg4'], ['Qg3', 'O-O-O'], ['Na3', 'e4'], ['c4', 'Bb8']]",0-1
Berliner Sommer,Berlin,1997.??.??,3,"Portisch, Lajos","Schmidt, Jan Peter",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'c5'], ['Bxb4', 'cxb4'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nbd2', 'Nbd7\n'], ['Nf1', 'Qc7'], ['Ne3', 'b6'], ['O-O', 'Bb7'], ['Qb3', 'a5'], ['a3', 'bxa3'], ['bxa3', 'Rab8'], ['Rfc1', 'Rfc8\n'], ['Qb2', 'Re8'], ['Rc3', 'Qd8'], ['Rd1', 'Qe7'], ['Ne1', 'Bxg2'], ['N1xg2', 'g6'], ['Nf4', 'Rec8'], ['Rc2', 'Rc7\n'], ['Rdc1', 'Rcc8'], ['Qb3', 'Kg7'], ['h4', 'e5'], ['Nfd5', 'Qe6'], ['Qd3', 'h5'], ['Nc3', 'exd4'], ['Qxd4', 'Ne5\n'], ['Ncd5', 'b5'], ['Nf4', 'Qd7'], ['c5', 'Rc6'], ['Ned5', 'Qd8'], ['Kg2', 'Ned7'], ['cxd6', 'Rxd6'], ['Rc6', 'Qf8\n'], ['e4', 'Re8'], ['f3', 'Ne5'], ['Rc7', 'Re7'], ['Rc8', 'Rd8'], ['R8c5', 'Qe8'], ['Qb2', 'Red7'], ['Rxb5', 'Rd6\n'], ['Nxf6', 'Rd2+'], ['Kh3', 'Kxf6'], ['Rc6+', 'R8d6'], ['Rxd6+', 'Rxd6'], ['Nd5+', 'Kg7'], ['f4', 'Qc8+\n'], ['Kh2', '']]",1-0
Berliner Sommer,Berlin,1997.??.??,4,"Karpatchev, Aleksandr","Portisch, Lajos",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['cxd4', 'd6'], ['Bc4', 'Nc6'], ['Qe2', 'Nb6\n'], ['Bb3', 'dxe5'], ['dxe5', 'Nb4'], ['O-O', 'Qd3'], ['Qxd3', 'Nxd3'], ['Nc3', 'Bd7'], ['a4', 'Nc5'], ['Bc2', 'a5\n'], ['Rd1', 'Be7'], ['Be3', 'Rc8'], ['Ne4', 'Nd5'], ['Bxc5', 'Bxc5'], ['Bb3', 'Nb6'], ['Rdc1', 'Be7'], ['Nd6+', 'Bxd6\n'], ['Rxc8+', 'Nxc8'], ['exd6', 'O-O'], ['Ne5', 'Rd8'], ['f4', 'g6'], ['g4', 'Bc6'], ['f5', 'gxf5'], ['gxf5', 'Nxd6\n'], ['fxe6', 'fxe6'], ['Nxc6', 'bxc6'], ['Bxe6+', 'Kf8'], ['Rc1', 'Ke7'], ['Bh3', 'Rb8'], ['Rxc6', 'Rxb2\n'], ['Rc7+', 'Kf6'], ['Rxh7', 'Ne4'], ['Bf1', 'Ng5'], ['Rh6+', 'Kg7'], ['Rh5', 'Kg6'], ['Rh8', 'Kg7'], ['Rh5', '']]",1/2-1/2
Berliner Sommer,Berlin,1997.??.??,5,"Portisch, Lajos","Iordachescu, Viorel",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'a5'], ['a3', 'Bd7'], ['b3', 'c6'], ['Ra2', 'Qb8'], ['Rc2', 'Rc8'], ['Bd3', 'Be8'], ['Ndb1', 'b5'], ['cxb5', 'cxb5\n'], ['b4', 'Nh5'], ['g3', 'f5'], ['bxa5', 'Nf6'], ['Rb2', 'fxe4'], ['Bxb5', 'Bxb5'], ['Rxb5', 'Qc7'], ['Bg5', 'Nf5\n'], ['Bxf6', 'Bxf6'], ['Nxe4', 'Bg7'], ['Ng5', 'Qd7'], ['Rb6', 'Rxa5'], ['Ne6', 'Nd4'], ['Nxd4', 'exd4'], ['Qb3', 'Be5\n'], ['Nd2', 'Rac5'], ['Ne4', 'Rc1'], ['Rb8', 'Kg7'], ['Rxc8', 'Qxc8'], ['Rxc1', 'Qxc1+'], ['Kg2', 'g5'], ['h3', 'h5\n'], ['Qb5', 'Qc2'], ['Qd7+', 'Kf8'], ['Nxg5', 'Qg6'], ['Ne6+', '']]",1-0
Berliner Sommer,Berlin,1997.??.??,6,"Portisch, Lajos","Kuzmin, Gennadi P",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'O-O'], ['Bg2', 'd5'], ['Qc2', 'c5'], ['dxc5', 'd4\n'], ['Bxb4', 'axb4'], ['Nbd2', 'Nc6'], ['O-O', 'e5'], ['Rfd1', 'Qe7'], ['Nb3', 'Nd7'], ['Qe4', 'Nf6'], ['Qc2', 'Nd7\n'], ['Qe4', 'Nf6']]",1/2-1/2
Berliner Sommer,Berlin,1997.??.??,7,"Hertneck, Gerald","Portisch, Lajos",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e4', 'dxe4'], ['Nxe4', 'Bb4+'], ['Nc3', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Nf6\n'], ['Nf3', 'Qa5'], ['Bd2', 'Ne4'], ['Bd3', 'Nxd2'], ['Qxd2', 'O-O'], ['Ke2', 'Nd7'], ['Rhd1', 'Rd8'], ['Qg5', 'Nf6\n'], ['Qxc5', 'Qxc5'], ['dxc5', 'Bd7'], ['Rab1', 'Rab8'], ['Rb4', 'e5'], ['Bc2', 'Rdc8'], ['Ng5', 'Bc6'], ['f3', 'a5\n'], ['Rb6', 'h6'], ['Ne4', 'Bxe4'], ['Bxe4', 'Nxe4'], ['fxe4', 'Rxc5'], ['Rd5', 'Rxc4'], ['Rxe5', 'Rxc3\n'], ['Rxa5', 'Rc2+'], ['Kf3', 'Rbc8'], ['Rb3', 'g6'], ['h4', 'h5'], ['g4', 'hxg4+'], ['Kxg4', 'R8c4'], ['Re5', 'Rg2+\n'], ['Rg3', 'Rf2'], ['h5', 'Kg7'], ['hxg6', 'Kxg6'], ['Rf3', 'Rg2+'], ['Kf4', 'Rc6'], ['Rg3+', 'Rxg3'], ['Kxg3', 'Rc3+\n'], ['Kf4', 'Rxa3']]",1/2-1/2
Berliner Sommer,Berlin,1997.??.??,8,"Portisch, Lajos","Beim, Valery",,,A87,"[['d4', 'd6'], ['Nf3', 'f5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['O-O', 'Qe8'], ['c4', 'Na6\n'], ['Qc2', 'c6'], ['Nbd2', 'Rb8'], ['a3', 'b5'], ['b4', 'Kh8'], ['Rac1', 'Bd7'], ['Rfe1', 'bxc4'], ['Nxc4', 'Nc7\n'], ['Na5', 'Rb6'], ['Nd2', 'Ncd5'], ['e3', 'g5'], ['Nac4', 'Rb8'], ['f3', 'Nc7'], ['Na5', 'Rc8'], ['Nf1', 'Qh5\n'], ['Qd1', 'Ncd5'], ['Rc2', 'c5'], ['dxc5', 'Ba4'], ['c6', 'Nc7'], ['Qc1', 'Bxc2'], ['Qxc2', 'Qg6'], ['Nd2', 'Nfd5\n'], ['e4', 'fxe4'], ['Bxg7+', 'Qxg7'], ['Nxe4', 'h6'], ['Kh1', 'Rce8'], ['Qd3', 'Nb6'], ['Nb7', 'Qg6'], ['Qc3+', 'Qg7\n'], ['Qc2', 'Qg6'], ['Qb2+', 'Qg7'], ['Qc2', 'Qg6'], ['Qc3+', 'Qg7'], ['Qd3', 'Qg6']]",1/2-1/2
