FIDE GP,Dubai UAE,2002.04.03,1.2,"Dreev,A",Ye Jiangchuan,,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'O-O'], ['e4', 'd6'], ['c3', 'c5'], ['dxc5', 'dxc5'], ['Bc4', 'Nc6\n'], ['O-O', 'Qc7'], ['Re1', 'Na5'], ['Bf1', 'Be6'], ['Qc2', 'b6'], ['h3', 'Rad8'], ['Rad1', 'h6'], ['Be3', 'Kh7\n'], ['Ba6', 'Nd7'], ['Bb5', 'Ne5'], ['b3', 'Bc8'], ['Be2', 'Bb7'], ['Nxe5', 'Qxe5'], ['Rc1', 'Nc6'], ['Nc4', 'Qc7\n'], ['a4', 'Rd7'], ['Rcd1', 'Rfd8'], ['Rxd7', 'Rxd7'], ['Rd1', 'Rxd1+'], ['Bxd1', 'Ne5'], ['Nd2', 'Ba6'], ['c4', 'Bb7\n'], ['Nf3', 'Nc6'], ['Qd2', 'Nb4'], ['Bc2', 'Nxc2'], ['Qxc2', 'Qc6'], ['Nd2', 'f5'], ['f3', 'e6'], ['Qd3', 'Qc7\n'], ['Bf2', 'Bc6'], ['exf5', 'exf5'], ['Nf1', 'Qe7'], ['Ne3', 'Bd4'], ['Nc2', 'Bf6'], ['Ne3', 'Qe5'], ['Nd5', 'Bg7\n'], ['Qd1', 'Kg8'], ['Ne3', 'Qe7'], ['Nf1', 'Kf7'], ['Bg3', 'Bd4+'], ['Bf2', 'Bf6'], ['Bg3', 'h5'], ['Qd2', 'h4\n'], ['Bf4', 'g5'], ['Be3', 'Kg6'], ['Qd3', 'Qd7'], ['Qc2', 'Qd6'], ['Kf2', 'Bd7'], ['Ke2', 'Be6'], ['Qd3', 'Qe5\n'], ['Kf2', 'Kf7'], ['Qc2', 'Kg7'], ['Bc1', 'g4'], ['fxg4', 'fxg4'], ['hxg4', 'Bxg4'], ['Ne3', 'Be6'], ['Kf1', 'Qf4+\n'], ['Qf2', 'Qe4'], ['Qd2', 'Qb1'], ['Kf2', 'Bd4'], ['Kf3', 'Qxb3'], ['Qf2', 'Qb1'], ['Qxh4', 'Qg6'], ['Qe7+', 'Qf7+\n'], ['Qxf7+', 'Kxf7'], ['Nd5', 'Bf5'], ['Bf4', 'Bd3'], ['Ne3', 'Bc3'], ['Bb8', 'a6'], ['Bc7', 'Ba5'], ['g4', 'Ke6\n'], ['g5', 'Kd7'], ['Be5', 'Bd2'], ['Bf6', 'Kc6'], ['Ng4', 'Kd6'], ['Ne5', 'Bc2'], ['g6', 'Ke6'], ['g7', 'Bh7\n'], ['Ng4', 'Bc1'], ['Bd8', '']]",1/2-1/2
Eurotel Trophy,Prague CZE,2002.04.28,1.2,Ye Jiangchuan,"Polgar,Ju",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Kh1', 'Nxd4\n'], ['Qxd4', 'Bc5'], ['Qd3', 'b5'], ['f4', 'Bb7'], ['Bf3', 'O-O'], ['e5', 'Ne8'], ['a4', 'b4'], ['Bxb7', 'Qxb7\n'], ['Ne4', 'Be7'], ['Be3', 'Qc6'], ['c4', 'bxc3'], ['bxc3', 'd5'], ['Nd2', 'Nc7'], ['Bd4', 'Rab8'], ['Nf3', 'Rb2\n'], ['Ng5', 'Bxg5'], ['fxg5', 'Qc4'], ['Qh3', 'Ra2'], ['Qf3', 'Rb2'], ['h4', 'g6'], ['h5', 'gxh5'], ['Qxh5', 'Ne8\n'], ['Rf3', 'Ng7'], ['Qh6', 'Qb3'], ['Bc5', 'Rc8'], ['Qf6', 'Qb7'], ['Be7', 'Nf5'], ['Rxf5', 'exf5'], ['e6', 'Rf8\n'], ['Bxf8', 'Kxf8'], ['e7+', 'Ke8'], ['Re1', '']]",1-0
Eurotel Trophy,Prague CZE,2002.04.28,1.4,"Polgar,Ju",Ye Jiangchuan,,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'g6'], ['c4', 'Bg7'], ['Ne2', 'Nc6'], ['O-O', 'Nf6\n'], ['Nbc3', 'O-O'], ['Bf4', 'd5'], ['exd5', 'exd5'], ['Bg5', 'dxc4'], ['Bxc4', 'Qa5'], ['Bxf6', 'Bxf6'], ['Qb3', 'Bg7\n'], ['Rad1', 'Qb4'], ['Qxb4', 'Nxb4'], ['a3', 'Nc6'], ['b4', 'Bf5'], ['Nd5', 'Rae8'], ['Ng3', 'Bg4'], ['f3', 'Bc8\n'], ['Ne4', 'Rd8'], ['Ndf6+', 'Kh8'], ['Ba2', 'Bf5'], ['g4', 'Bxe4'], ['Nxe4', 'Bb2'], ['Rxd8', 'Rxd8'], ['a4', 'Kg7\n'], ['Rb1', 'Be5'], ['b5', 'axb5'], ['Rxb5', 'Rd7'], ['Rd5', 'Re7'], ['Bc4', 'h6'], ['h4', 'Bf4'], ['Bb5', 'Ne5\n'], ['Kg2', 'Rc7'], ['Rc5', 'Re7'], ['a5', 'Nxg4'], ['fxg4', 'Rxe4'], ['Rc4', 'Re5'], ['Rxf4', 'Rxb5'], ['Ra4', 'Rb2+\n'], ['Kg3', 'Rb3+'], ['Kg2', 'Kf6'], ['a6', 'bxa6'], ['Rxa6+', 'Ke5'], ['Ra5+', 'Ke4'], ['Ra4+', 'Ke3'], ['Ra6', 'Kf4\n'], ['Ra4+', 'Ke3'], ['Ra6', 'Rb2+'], ['Kg3', 'Rb1'], ['Rf6', 'Rb7'], ['h5', 'gxh5'], ['gxh5', '']]",1/2-1/2
Eurotel Trophy,Prague CZE,2002.04.28,1.3,Ye Jiangchuan,"Polgar,Ju",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'a6'], ['Nc3', 'Qc7'], ['Bd3', 'Nf6'], ['O-O', 'b5\n'], ['f4', 'b4'], ['Nb1', 'Bb7'], ['Qe2', 'Nc6'], ['c4', 'h5'], ['N1d2', 'a5'], ['e5', 'Ng4'], ['Ne4', 'a4'], ['Nbd2', 'Nd4\n'], ['Qe1', 'f5'], ['exf6', 'gxf6'], ['Nf3', 'Nxf3+'], ['gxf3', 'f5'], ['fxg4', 'fxe4'], ['Bxe4', 'Bc5+\n'], ['Kg2', 'hxg4'], ['a3', 'b3'], ['Bd2', 'Rh3'], ['Qe2', 'O-O-O'], ['Rae1', 'Rdh8'], ['Rh1', 'Be3']]",0-1
Eurotel Trophy,Prague CZE,2002.04.28,1.1,"Polgar,Ju",Ye Jiangchuan,,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Be3', 'Be7\n'], ['f4', 'd6'], ['Qe1', 'O-O'], ['Qg3', 'Nxd4'], ['Bxd4', 'b5'], ['Bd3', 'Bb7'], ['Rae1', 'Rad8'], ['Nd1', 'Rd7\n'], ['Nf2', 'Nh5'], ['Qf3', 'Nf6'], ['Ng4', 'Qd8'], ['Bxf6', 'Bxf6'], ['Qh3', 'Bh4'], ['Re2', 'f5'], ['Nf2', 'g6\n'], ['Rfe1', 'Rdf7'], ['exf5', 'exf5'], ['c3', 'Re7'], ['Rxe7', 'Bxe7'], ['Bc2', 'Bf6'], ['Rd1', 'Re8'], ['Qd3', 'Qe7\n'], ['h3', 'Bh4'], ['Bb3+', 'Kg7'], ['g3', 'Bf6'], ['Kf1', 'b4'], ['cxb4', 'Bxb2'], ['a4', 'Bf6'], ['b5', 'axb5\n'], ['axb5', 'd5'], ['g4', 'd4'], ['g5', 'Bxg5'], ['fxg5', 'Qxg5'], ['Qxd4+', 'Kh6'], ['Bd5', 'Rd8'], ['h4', 'Qg3\n'], ['Qc4', 'Bc8'], ['Qd3', 'Qe5'], ['Qf3', 'Kg7'], ['b6', 'Ba6+'], ['Kg1', 'Rd7'], ['b7', 'h5'], ['Rb1', 'Qb8\n'], ['Qc3+', 'Kh7'], ['Be6', 'Re7'], ['Bd5', 'Rd7'], ['Bg2', 'Re7'], ['Nh3', 'Qa7+'], ['Kh1', 'Bxb7'], ['Ng5+', 'Kg8\n'], ['Bxb7', '']]",1-0
2nd China-USA Summit,Shanghai CHN,2002.07.11,1,"Goldin,A",Ye Jiangchuan,,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['Bg5', 'd6'], ['e3', 'c5'], ['d5', 'Na6'], ['Nd2', 'Nc7\n'], ['a4', 'a6'], ['Be2', 'h6'], ['Bh4', 'Rb8'], ['a5', 'b5'], ['axb6', 'Rxb6'], ['Ra2', 'g5'], ['Bg3', 'Bf5'], ['O-O', 'Bg6\n'], ['h4', 'Qd7'], ['hxg5', 'hxg5'], ['e4', 'e5'], ['b3', 'Rbb8'], ['Bh2', 'Kh7'], ['g4', 'Rh8'], ['f3', 'Kg8\n'], ['Na4', 'Nh7'], ['Nb2', 'Nf8'], ['Nd3', 'Bh7'], ['b4', 'cxb4'], ['Qa4', 'Qxa4'], ['Rxa4', 'Ng6'], ['Rb1', 'Nf4\n'], ['Bf1', 'Bf6'], ['Raxb4', 'Rxb4'], ['Nxb4', 'Kg7'], ['Nc6', 'a5'], ['Ra1', 'Na6'], ['Rxa5', 'Nc5'], ['Bg3', 'Bd8\n'], ['Nxd8', 'Rxd8'], ['Bf2', 'Rb8'], ['Bxc5', 'dxc5'], ['Rb5', 'Ra8'], ['Nb3', 'Kf6'], ['Nxc5', 'Ra1'], ['Kf2', 'Ra2+\n'], ['Ke3', 'Ra1'], ['Bd3', 'Ra2'], ['Nd7+', 'Kg7'], ['Nxe5', 'Ra3'], ['Rb7', 'Bg6'], ['Kd4', 'Kh6'], ['Bc2', 'f6\n'], ['Nd3', 'Ne2+'], ['Ke3', '']]",1-0
2nd China-USA Summit,Shanghai CHN,2002.07.12,2,Ye Jiangchuan,"Goldin,A",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['Re1', 'O-O'], ['Nc3', 'Nc5'], ['Bf4', 'Ne6'], ['Bg3', 'd5'], ['exd6', 'cxd6'], ['Rad1', 'd5'], ['Ne5', 'Qb6\n'], ['Na4', 'Qb7'], ['Qf3', 'f6'], ['Nd3', 'Re8'], ['c4', 'Bd7'], ['cxd5', 'Ng5'], ['Qf4', 'cxd5'], ['Nac5', 'Bxc5\n'], ['Nxc5', 'Qc6'], ['Nxd7', 'Qxd7'], ['f3', 'Rxe1+'], ['Bxe1', 'Ne6'], ['Qf5', 'd4'], ['Ba5', 'Rb8'], ['Re1', 'Rb5']]",1/2-1/2
2nd China-USA Summit,Shanghai CHN,2002.07.14,3,"Goldin,A",Ye Jiangchuan,,,D76,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'Nb6'], ['Nc3', 'Nc6'], ['e3', 'O-O\n'], ['O-O', 'Re8'], ['d5', 'Na5'], ['Nd4', 'Bd7'], ['Qe2', 'c6'], ['dxc6', 'Nxc6'], ['Nxc6', 'Bxc6'], ['Bxc6', 'bxc6']]",1/2-1/2
2nd China-USA Summit,Shanghai CHN,2002.07.15,4,Ye Jiangchuan,"Goldin,A",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nd7'], ['d4', 'Bf6'], ['a4', 'Bb7'], ['Na3', 'exd4'], ['cxd4', 'Re8'], ['Qd2', 'Nb6'], ['a5', 'Nd7\n'], ['Bd5', 'Qb8'], ['Nc2', 'Nd8'], ['Ne3', 'Ne6'], ['Ra3', 'Ng5'], ['Nxg5', 'Bxg5'], ['Qc2', 'Nf6'], ['Bxb7', 'Qxb7\n'], ['e5', 'Bxe3'], ['Raxe3', 'dxe5'], ['dxe5', 'Nd5'], ['R3e2', 'Rad8'], ['Bg5', 'Rc8'], ['Qc5', 'h6'], ['Bd2', 'c6\n'], ['e6', 'fxe6'], ['Rxe6', 'Qf7']]",1/2-1/2
FIDE World Cup Gp A,Hyderabad IND,2002.10.10,1,Ye Jiangchuan,"Ivanchuk,V",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Ng5', 'e6'], ['Bd3', 'Ngf6'], ['N1f3', 'Bd6'], ['Qe2', 'h6\n'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qe2', 'Qc7'], ['Bd2', 'b6'], ['O-O-O', 'Bb7'], ['Ne5', 'c5'], ['Bb5+', 'Ke7\n'], ['dxc5', 'Qxc5'], ['a3', 'Qc7'], ['Bf4', 'Rhd8'], ['Rd4', 'Kf8'], ['Rhd1', 'Bd5'], ['Kb1', '']]",1/2-1/2
FIDE World Cup Gp A,Hyderabad IND,2002.10.11,2,Ye Jiangchuan,"Macieja,B",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Bd3', 'Nf6'], ['h3', 'Nbd7'], ['c3', 'Nc5'], ['Be2', 'd5\n'], ['O-O', 'Bd6'], ['d4', 'Nce4'], ['c4', '']]",1/2-1/2
FIDE World Cup Gp A,Hyderabad IND,2002.10.12,3,"Malakhov,V",Ye Jiangchuan,,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['f3', 'Nbd7\n'], ['Qd2', 'b5'], ['a4', 'b4'], ['Nd5', 'Bxd5'], ['exd5', 'Nb6'], ['Bxb6', 'Qxb6'], ['a5', 'Qb7'], ['Bc4', 'Be7\n'], ['Ra4', 'Rb8'], ['Nc1', 'Bd8'], ['Nd3', 'Nxd5'], ['Nxe5', 'dxe5'], ['Qxd5', 'Qxd5'], ['Bxd5', 'Rc8'], ['Bb3', 'O-O\n'], ['Ke2', 'Be7'], ['Rd1', 'Rfd8'], ['Rxd8+', 'Rxd8'], ['Bc4', 'Ra8'], ['Ke3', 'Kf8'], ['Ke4', 'Bd6'], ['Bd3', 'Ke7\n'], ['Kd5', 'Rc8'], ['Bxa6', 'Rxc2'], ['Bd3', 'Rc5+'], ['Ke4', 'g6'], ['g4', 'Ke6'], ['g5', 'Rc7'], ['a6', 'Bc5\n'], ['Bc4+', 'Kd6'], ['b3', 'Re7'], ['Bd5', 'Rc7'], ['Bc4', 'Re7'], ['Ra5', 'Kc6'], ['Bd5+', 'Kd6'], ['Bb7', 'Ba7\n'], ['Rd5+', 'Kc7'], ['Rb5', 'Re6'], ['Rxb4', 'f5+'], ['gxf6', 'Rxf6'], ['Kxe5', 'Rf5+'], ['Ke6', 'Bf2'], ['Bd5', 'Kc8\n'], ['Kd6', '']]",1-0
FIDE World Cup Gp A,Hyderabad IND,2002.10.13,4,Ye Jiangchuan,"Vescovi,G",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['a4', 'h6'], ['Bc2', 'exd4'], ['cxd4', 'Nb4'], ['Bb1', 'c5\n'], ['d5', 'Nd7'], ['Ra3', 'f5'], ['Nh2', 'Nf6'], ['Rg3', 'Qe7'], ['Rf3', 'Bxd5'], ['Rxf5', 'Bf7'], ['Rf3', 'Nc6\n'], ['Rfe3', 'g6'], ['e5', 'dxe5'], ['Rg3', 'Kh7'], ['Ne4', 'Rad8'], ['Qf3', 'Nxe4'], ['Qxe4', 'Rd6'], ['axb5', 'axb5\n'], ['Nf3', 'Bd5'], ['Qg4', 'e4'], ['Bf4', 'Re6'], ['Bxe4', 'Rxe4'], ['Qxg6+', 'Kh8'], ['Rxe4', 'Qxe4'], ['Qf6+', 'Kh7\n'], ['Bxh6', 'Bxh6'], ['Ng5+', 'Bxg5'], ['Qxg5', '']]",1-0
FIDE World Cup Gp A,Hyderabad IND,2002.10.14,5,"Iuldachev,S",Ye Jiangchuan,,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Be2', 'Nbd7'], ['Qc2', 'Qc7'], ['O-O', 'b6'], ['c4', 'e5'], ['Nc3', 'g6\n'], ['d3', 'Bg7'], ['Nh4', 'a6'], ['f4', 'h6'], ['f5', 'g5'], ['Nf3', 'g4'], ['Nh4', 'h5'], ['g3', 'Bb7'], ['Rb1', 'Bh6\n'], ['a3', 'Bxc1'], ['Rfxc1', 'Ke7'], ['Qd2', 'Bc6'], ['b4', 'b5'], ['bxc5', 'dxc5'], ['Ng2', 'Qd6'], ['Nd5+', 'Bxd5\n'], ['exd5', 'Rab8'], ['Qe3', 'Rb6'], ['Rf1', 'Rhb8'], ['Nf4', 'bxc4'], ['Rxb6', 'Rxb6'], ['dxc4', 'e4'], ['Ne6', 'Rb2\n'], ['Qh6', 'Rxe2'], ['Qh8', 'Qb8'], ['Nd8', 'Qb2'], ['d6+', 'Kxd6'], ['Rd1+', 'Ke5']]",0-1
FIDE World Cup QF,Hyderabad IND,2002.10.15,1,Ye Jiangchuan,"Kasimdzhanov,R",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'c6\n'], ['Qc2', 'Na6'], ['a3', 'Re8'], ['Nc3', 'Bf5'], ['Be3', 'Bg6'], ['c5', 'Bc7'], ['Ne2', 'Nb8'], ['Bf4', 'Nd7\n'], ['Bxc7', 'Qxc7'], ['Nh4', 'Nef6'], ['Nxg6', 'hxg6'], ['b4', 'Re7'], ['Qc1', 'Rae8'], ['Ra2', 'Nf8'], ['a4', 'Ne4\n'], ['b5', 'Qa5'], ['f3', 'Nf6'], ['Qd2', 'Qc7'], ['a5', 'cxb5'], ['Bxb5', 'N8d7'], ['Qf4', 'Rc8'], ['Qxc7', 'Rxc7\n'], ['Kf2', 'Nb8'], ['Rb1', 'Nc6'], ['Ra4', 'g5'], ['Nc3', 'Nd8'], ['Rab4', 'Nc6'], ['Ra4', 'Nd8'], ['Ra3', 'Nc6\n'], ['Rd1', 'Re6'], ['a6', 'Nb4'], ['Ra4', 'Nxa6'], ['Bxa6', 'bxa6'], ['Rb1', 'Rce7'], ['Rb2', 'Ng4+'], ['Kg3', 'Ne3\n'], ['h3', 'f5'], ['Kf2', 'f4'], ['Rab4', 'Kf7'], ['Rb8', 'a5'], ['R8b7', 'a4'], ['Rxe7+', 'Rxe7'], ['Ra2', 'Rb7\n'], ['Ke2', 'Rb3'], ['Nxa4', 'Nf5'], ['Kf2', 'Nxd4'], ['Rd2', 'Rb4'], ['Nc3', 'Ke6'], ['Ne2', 'Nb3'], ['Rc2', 'Rc4\n'], ['Ra2', 'a5']]",0-1
FIDE World Cup QF,Hyderabad IND,2002.10.16,2,"Kasimdzhanov,R",Ye Jiangchuan,,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['Nb3', 'Be7'], ['O-O', 'd6'], ['c4', 'Nf6\n'], ['Nc3', 'O-O'], ['Be3', 'b6'], ['Qe2', 'Bb7'], ['Rad1', 'Qc7'], ['f4', 'Nbd7'], ['f5', 'Rae8'], ['fxe6', 'fxe6\n'], ['Bf4', 'Ne5'], ['Bg3', 'Bd8'], ['Kh1', 'g6'], ['Nd4', 'Qg7'], ['c5', 'Nxd3'], ['c6', 'Ne5'], ['cxb7', 'Qxb7\n'], ['Nf3', 'Nxf3'], ['Rxf3', 'd5'], ['exd5', 'exd5'], ['Qd3', 'Nh5'], ['Rxf8+', 'Rxf8'], ['Bd6', 'Rf6'], ['Be5', 'Re6\n'], ['Bg3', 'Nxg3+'], ['Qxg3', 'Qf7'], ['Nxd5', 'Re2'], ['Qd6', 'Qe8'], ['h3', 'Re6'], ['Qg3', 'b5']]",1/2-1/2
Olympiad,Bled SLO,2002.10.28,3,"Tratar,M",Ye Jiangchuan,,,E97,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'a5'], ['a3', 'Nd7'], ['Rb1', 'f5'], ['b4', 'Kh8'], ['f3', 'axb4'], ['axb4', 'c6'], ['Kh1', 'Nf6'], ['Nb3', 'cxd5\n'], ['cxd5', 'f4'], ['Bd2', 'g5'], ['Be1', 'Ng6'], ['Bf2', 'h5'], ['Ra1', 'Rxa1'], ['Qxa1', 'g4'], ['Qe1', 'Bh6\n'], ['Na5', 'g3'], ['Ba7', 'Rg8'], ['Nc4', 'Ne8'], ['Bb6', 'Qg5'], ['Nb5', 'Bf8'], ['Bd3', 'Bd7'], ['Nd2', 'h4\n'], ['Rg1', 'h3'], ['gxh3', 'Nh4'], ['hxg3', 'fxg3'], ['Be3', 'g2+'], ['Kh2', 'Qh5'], ['Qf2', 'Bxh3']]",0-1
Olympiad,Bled SLO,2002.10.29,4,Ye Jiangchuan,"Lutz,C",,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Kh1', 'Be7\n'], ['f4', 'd6'], ['a4', 'O-O'], ['Be3', 'Re8'], ['Bg1', 'Nxd4'], ['Qxd4', 'e5'], ['Qd3', 'exf4'], ['Rxf4', 'Be6\n'], ['Raf1', 'Nd7'], ['Nd5', 'Qc6'], ['Nxe7+', 'Rxe7'], ['Rd1', 'Rc8'], ['c3', 'Bc4'], ['Qxc4', 'Qxc4'], ['Bxc4', 'Rxc4\n'], ['Rxd6', 'Rxa4'], ['h3', 'f6'], ['Bd4', 'Ra1+'], ['Kh2', 'Rb1'], ['c4', 'Rc1'], ['Bc3', 'Kf7'], ['Rf5', 'Rc2']]",1/2-1/2
Olympiad,Bled SLO,2002.10.30,5,Ye Jiangchuan,"Radjabov,T",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['c3', 'a6'], ['Bf1', 'e5'], ['h3', 'Be7\n'], ['d4', 'Qc7'], ['d5', 'Nd8'], ['a4', 'O-O'], ['Na3', 'b6'], ['b4', 'Nb7'], ['Bd2', 'g6'], ['b5', 'a5'], ['Nc4', 'Nh5\n'], ['Nh2', 'Nd8'], ['Be2', 'Ng7'], ['f4', 'f6'], ['fxe5', 'fxe5'], ['Bg4', 'Be8'], ['Be3', 'h5'], ['Be2', 'Nf7\n'], ['Qd2', 'Bd7'], ['Rf1', 'Rae8'], ['Kh1', 'Qd8'], ['Nf3', 'Kh7'], ['Rf2', 'g5'], ['Raf1', 'Kg6'], ['Nh2', 'Bc8\n'], ['g4', 'h4'], ['Bd3', 'Bd7'], ['Qc1', 'Bc8'], ['Bd2', 'Bd7'], ['Ne3', 'Qc7'], ['Nf3', 'Bd8'], ['Nf5', 'Nxf5\n'], ['gxf5+', 'Kh7'], ['Nxg5+', 'Nxg5'], ['Bxg5', 'Rg8'], ['Rg1', 'Ref8'], ['Rfg2', 'Be8'], ['Qe1', 'Bxg5\n'], ['Rxg5', 'Rxg5'], ['Rxg5', 'Rf6'], ['Qxh4+', 'Rh6'], ['Qg4', 'Qe7'], ['Be2', 'Qf6'], ['Kg2', 'Qf8'], ['h4', 'Rf6\n'], ['Qg3', 'Rh6'], ['Bg4', 'Qf6'], ['Qf2', 'Bf7'], ['Bf3', 'Be8'], ['Qg3', 'Qf8'], ['Kh3', 'Kh8'], ['c4', 'Kh7\n'], ['Qf2', 'Qf6'], ['Rg1', 'Kh8'], ['Qg3', 'Bf7'], ['Qg4', 'Kh7'], ['Rg3', 'Kh8'], ['Qg5', 'Qxg5'], ['Rxg5', 'Be8\n'], ['Bg4', 'Kh7'], ['Kg3', 'Bf7'], ['Be2', 'Be8'], ['h5', 'Rf6'], ['Kh4', 'Rf8'], ['Rg1', 'Kh6'], ['Rg2', 'Kh7\n'], ['Rf2', 'Kh6'], ['f6', 'Bf7'], ['Bg4', 'Bg8'], ['Be6', 'Bh7'], ['f7', 'Bxe4'], ['Rf6+', 'Kg7'], ['Kg5', 'Bd3\n'], ['h6+', 'Kh8'], ['Bf5', '']]",1-0
Olympiad,Bled SLO,2002.10.31,6,"Azmaiparashvili,Z",Ye Jiangchuan,,,D76,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['Nf3', 'O-O'], ['cxd5', 'Nxd5'], ['O-O', 'Nb6'], ['Nc3', 'Nc6\n'], ['d5', 'Na5'], ['Qc2', 'c6'], ['dxc6', 'Nxc6'], ['Rd1', 'Bf5'], ['e4', 'Bd7'], ['Bf4', 'Rc8'], ['e5', 'Qe8\n'], ['Qe2', 'h6'], ['h3', 'Be6'], ['g4', 'Rd8'], ['Qe4', 'Rxd1+'], ['Rxd1', 'Qc8'], ['Nd4', 'Rd8'], ['Kh2', 'Nxd4\n'], ['Rxd4', 'Rxd4'], ['Qxd4', 'Bd7'], ['b3', 'Bc6'], ['Bg3', 'Bxg2'], ['Kxg2', 'Qc6+'], ['Kg1', 'Kh7'], ['Qb4', 'e6\n'], ['Ne4', 'Nd7'], ['Qd4', 'Qd5'], ['Qxd5', 'exd5'], ['Nd6', 'Bxe5'], ['Bxe5', 'Nxe5'], ['Nxb7', 'Kg7'], ['Nc5', 'g5\n'], ['Kg2', 'f5'], ['f3', 'Kf6'], ['Kf2', 'f4'], ['Ke2', 'Nc6'], ['Nd3', 'Nd4+'], ['Kf2', 'Ke6'], ['h4', 'Kd6\n'], ['h5', '']]",1/2-1/2
Olympiad,Bled SLO,2002.11.01,7,Ye Jiangchuan,"Pelletier,Y",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Ngf3', 'Nf6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nbxd7\n'], ['O-O', 'Be7'], ['dxc5', 'Nxc5'], ['Nb3', 'Nce4'], ['Nfd4', 'O-O'], ['Nf5', 'Re8'], ['Nxe7+', 'Qxe7'], ['Be3', 'Nd6\n'], ['Bd4', 'Nd7'], ['Qd2', 'Ne4'], ['Qf4', 'Nef6'], ['Rad1', 'Qb4'], ['Qf3', 'a6'], ['c3', 'Qd6'], ['h3', 'Re6\n'], ['c4', 'Ne5'], ['Bxe5', 'Rxe5'], ['cxd5', 'Rd8'], ['Na5', 'Qb4'], ['Qc3', 'Qxc3'], ['bxc3', 'Rdxd5'], ['Nxb7', 'Kf8\n'], ['c4', 'Rxd1'], ['Rxd1', 'Re2'], ['a4', 'Ke7'], ['Nc5', 'Ne4'], ['Nxa6', 'Nxf2'], ['Ra1', 'Nd3'], ['a5', 'Kd6\n'], ['Rd1', 'Re1+'], ['Rxe1', 'Nxe1'], ['Nb4', '']]",1-0
