18th European Teams,Porto Carras GRE,2011.11.10,8.9.3,"Illescas Cordoba,M","Neiksans,A",,,A85,"[['d4', 'f5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Qc2', 'Bb4'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['f3', 'O-O'], ['Ne2', 'Qe7\n'], ['O-O', 'Bxc3'], ['Nxc3', 'd6'], ['b3', 'c5'], ['d5', 'exd5'], ['cxd5', 'Na6'], ['Qd2', 'Nd7'], ['Bb2', 'Nc7\n'], ['Rad1', 'Ba6'], ['Bxa6', 'Nxa6'], ['e4', 'Nc7'], ['Rfe1', 'Qf7'], ['exf5', 'Qxf5'], ['Ne4', 'Qg6'], ['Qg5', 'Qxg5\n'], ['Nxg5', 'Rf5'], ['Re7', 'Rxg5'], ['Rxd7', 'Nxd5'], ['h4', 'Rxg2+'], ['Kxg2', 'Ne3+'], ['Kg3', 'Nxd1\n'], ['Rxg7+', 'Kf8'], ['Rxh7', 'Re8'], ['Bf6', 'Re6'], ['Bg5', 'd5'], ['h5', 'd4'], ['h6', 'Ne3'], ['Kf4', 'Kg8\n'], ['Rxa7', 'Rd6'], ['Ra8+', 'Kh7'], ['Ra7+', 'Kg8'], ['Ke4', 'Re6+'], ['Kd3', 'Nf5'], ['h7+', 'Kh8'], ['Rf7', 'Ng7\n'], ['Bf6', 'Kxh7'], ['Bxg7', 'Kg8'], ['Rb7', 'Re3+'], ['Kc4', 'Rxf3'], ['Be5', 'Rc3+'], ['Kd5', 'Rc2'], ['a4', 'd3\n'], ['Ke6', 'c4'], ['bxc4', 'Rxc4'], ['Rb8+', 'Kh7'], ['Kf5', '']]",1-0
18th European Teams,Porto Carras GRE,2011.11.11,9.6.4,"Illescas Cordoba,M","Bauer,Ch",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'dxc4'], ['Bxc4', 'b5\n'], ['Be2', 'Bb7'], ['O-O', 'O-O']]",1/2-1/2
TCh-ESP CECLUB Div Honor 2011,Melilla ESP,2011.11.21,1,"Svetushkin,D","Illescas Cordoba,M",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c4', 'b4'], ['Nc2', 'a5'], ['g3', 'O-O'], ['h4', 'Be6'], ['Bg2', 'Bxd5\n'], ['cxd5', 'Nb8'], ['Ne3', 'Na6'], ['Rc1', 'Rc8'], ['Nc4', 'Nc5'], ['O-O', 'Re8'], ['Qe2', 'Be7'], ['Bh3', 'Ra8\n'], ['Nd2', 'a4'], ['Rc4', 'Qb6'], ['Rfc1', 'Ra5'], ['Kg2', 'Bf8'], ['Nf3', 'Qb5'], ['Qd2', 'b3'], ['a3', 'Ra7\n'], ['Ne1', 'g6'], ['h5', 'Qa5'], ['Qe3', 'Raa8'], ['Nd3', 'Nxd3'], ['Qxd3', 'Bh6'], ['R1c3', 'Ra7'], ['Rc6', 'Rd8\n'], ['Kf1', 'Bg5'], ['Ke2', 'Kg7'], ['R3c4', 'Rb7'], ['Bc8', 'Rb6'], ['Rc7', 'Re8'], ['Be6', 'Re7'], ['Rxe7', 'Bxe7\n'], ['Rc7', 'Bg5'], ['Rxf7+', 'Kh6'], ['hxg6', 'hxg6'], ['Qd1', 'Qb5+'], ['Kf3', '']]",1-0
TCh-ESP CECLUB Div Honor 2011,Melilla ESP,2011.11.23,3,"Delchev,A","Illescas Cordoba,M",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'cxd4'], ['Nxd4', 'Nf6'], ['exd5', 'Qxd5'], ['Nb5', 'Na6'], ['Nc3', 'Qd8\n'], ['a3', 'Be7'], ['Bc4', 'O-O'], ['O-O', 'Nc5'], ['Qe2', 'a6'], ['b4', 'Ncd7'], ['Nf3', 'Qc7'], ['Bd2', 'Re8\n'], ['Bd3', 'b6'], ['Ne4', 'Bb7'], ['c4', 'Rac8'], ['Rac1', 'h6'], ['Rfd1', 'Red8'], ['Nxf6+', 'Bxf6'], ['Be4', 'Bxe4\n'], ['Qxe4', 'Ne5'], ['Nxe5', 'Bxe5'], ['g3', 'Bf6'], ['Be3', 'Rxd1+'], ['Rxd1', 'Qxc4'], ['Qb7', 'Rf8'], ['Bxb6', 'Qb3\n'], ['Rd7', 'Qxa3'], ['Bc5', 'Re8'], ['Rxf7', 'Rd8'], ['Rd7', 'Rxd7'], ['Qxd7', 'Qa1+'], ['Kg2', 'Qa2'], ['h4', 'Qd5+\n'], ['Qxd5', 'exd5'], ['h5', 'Kf7'], ['f4', 'Ke6'], ['Kf3', 'Kd7'], ['Ke3', 'Ke6'], ['Bd4', 'Be7'], ['Bxg7', 'Bxb4\n'], ['Bxh6', 'a5'], ['Bg7', 'a4'], ['g4', 'a3'], ['Kd3', 'Kf7'], ['Be5', 'a2'], ['Kc2', 'Bd6'], ['Kb2', 'd4'], ['Kxa2', '']]",1-0
TCh-ESP CECLUB Div Honor 2011,Melilla ESP,2011.11.23,4,"Illescas Cordoba,M","Edouard,R",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Bd2', 'Bg7'], ['e4', 'Nb6'], ['Be3', 'O-O'], ['Bb5', 'Be6\n'], ['d5', 'Bd7'], ['Be2', 'e6'], ['Nf3', 'exd5'], ['exd5', 'Bg4'], ['Bd4', 'Bxf3'], ['Bxf3', 'Re8+'], ['Kf1', 'Bxd4\n'], ['Qxd4', 'Nc6'], ['Qf4', 'Ne5'], ['h4', 'Nxf3'], ['Qxf3', 'Re5'], ['Rd1', 'Rf5'], ['Qe4', 'Qd6'], ['Rh3', 'Rd8\n'], ['Rf3', 'Re5'], ['Qf4', 'Qe7'], ['Rfd3', 'c6'], ['d6', 'Qe6'], ['b3', 'Nc8'], ['d7', 'Nb6'], ['Rd6', 'Qe7\n'], ['f3', 'Rf5'], ['Qd4', 'Qe5'], ['Kf2', 'Kf8'], ['a4', 'Qxd4+'], ['R6xd4', 'Rc5'], ['R1d3', 'Ke7'], ['Re3+', 'Kf8\n'], ['Red3', 'Na8'], ['b4', 'Re5'], ['f4', 'Re7'], ['Ne4', 'b6'], ['Nf6', 'h5'], ['g4', 'hxg4'], ['Nxg4', 'c5\n'], ['Rd6', 'cxb4'], ['Ne5', 'Rxe5'], ['fxe5', 'Ke7'], ['R3d4', 'b3'], ['Rb4', 'Rxd7'], ['Rxd7+', 'Kxd7\n'], ['Rxb3', 'Nc7'], ['Ke3', 'Nd5+'], ['Ke4', 'Ke6'], ['Rd3', 'Nb4'], ['Rd8', 'Na6'], ['Re8+', 'Kd7'], ['Ra8', 'Nc5+\n'], ['Kd5', 'a5'], ['Ra7+', 'Ke8'], ['Kd6', 'Kf8'], ['Ra8+', 'Kg7'], ['Ke7', 'Nd3'], ['Rb8', 'Nxe5'], ['Rxb6', 'Nf3\n'], ['Rb5', 'Nxh4'], ['Rxa5', 'Nf5+'], ['Kd7', 'Kf6'], ['Rb5', 'Nd4'], ['Rb6+', 'Ke5'], ['a5', 'Kd5']]",1-0
TCh-ESP CECLUB Div Honor 2011,Melilla ESP,2011.11.24,5,"Van Wely,L","Illescas Cordoba,M",,,D41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'cxd4'], ['cxd4', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Bc4', 'Nd7'], ['O-O', 'b6'], ['Rfe1', 'Bb7'], ['Rad1', 'Rc8'], ['Bd3', 'Re8\n'], ['h3', 'Nf8'], ['h4', 'Re7'], ['h5', 'h6'], ['Qf4', 'Qc7'], ['Qh4', 'Rd7'], ['Bb5', 'Rdd8'], ['Ne5', 'Nh7\n'], ['Bc4', 'Nf6'], ['Bb3', 'Kf8'], ['Rd3', 'Qe7'], ['Nf3', 'Qb4'], ['Rde3', 'Re8'], ['a3', 'Qa5'], ['d5', 'exd5\n'], ['e5', 'Ne4'], ['Qf4', 'Kg8'], ['Nd4', 'Ng5'], ['Nf5', 'Rcd8'], ['Rc1', 'Qxa3'], ['Rc7', 'Bc8'], ['Nxg7', 'Kxg7\n'], ['Qf6+', 'Kg8'], ['Qxh6', 'Rxe5'], ['f4', 'Nh3+'], ['gxh3', 'Qa1+'], ['Kh2', 'Rxe3'], ['Qg5+', 'Qg7\n'], ['Qxd8+', 'Kh7'], ['Bc2+', 'Kh6'], ['Qg5+', 'Qxg5'], ['fxg5+', 'Kxh5'], ['Rxc8', 'Kxg5'], ['Rg8+', 'Kh6\n'], ['Bf5', 'a5'], ['Rd8', 'a4'], ['Rd6+', 'Kg5'], ['Bd7', 'a3'], ['Rxb6', 'd4'], ['Rb5+', 'Kf6'], ['Ra5', 'Rc3\n'], ['Kg2', 'd3'], ['Bg4', 'a2'], ['Kg3', 'd2+'], ['Kf2', 'Rc1'], ['Rxa2', 'Ke5']]",1/2-1/2
TCh-ESP CECLUB Div Honor 2011,Melilla ESP,2011.11.25,6,"Illescas Cordoba,M","Rivas Pastor,M",,,A40,"[['d4', 'e6'], ['c4', 'Bb4+'], ['Nc3', 'b6'], ['Qc2', 'c5'], ['d5', 'exd5'], ['cxd5', 'Nf6'], ['Bd2', 'O-O'], ['O-O-O', 'Re8\n'], ['f3', 'Ba6'], ['Nh3', 'd6'], ['e4', 'Bxf1'], ['Rhxf1', 'Nbd7'], ['Kb1', 'Bxc3'], ['Bxc3', 'b5'], ['Nf2', 'b4\n'], ['Bxf6', 'Qxf6'], ['Ng4', 'Qe7'], ['Ne3', 'g6'], ['Nc4', 'Ne5'], ['Ne3', 'Rac8'], ['f4', 'Nd7'], ['Nc4', 'Nb6\n'], ['Rfe1', 'Nxc4'], ['Qxc4', 'Qh4'], ['g3', 'Qxh2'], ['Re3', 'Qh5'], ['Rde1', 'Qg4'], ['b3', 'f6'], ['Qa6', 'Qd7\n'], ['R1e2', 'Re7'], ['e5', 'fxe5'], ['fxe5', 'Qf5+'], ['Kc1', 'Rd8'], ['Qc4', 'Rxe5'], ['Rxe5', 'dxe5'], ['d6+', 'Kg7\n'], ['Kb2', 'e4'], ['Rxe4', 'Qf6+'], ['Kc2', 'Rxd6'], ['g4', 'Rd5']]",0-1
TCh-ESP CECLUB Div Honor 2011,Melilla ESP,2011.11.26,7,"Inarkiev,E","Illescas Cordoba,M",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'Ne7'], ['Nbd2', 'c5'], ['dxc5', 'Nec6'], ['Nb3', 'Bxc5\n'], ['O-O', 'Be7'], ['Re1', 'O-O'], ['Bf4', 'Bg6'], ['Bd3', 'Bxd3'], ['Qxd3', 'Nd7'], ['c3', 'Re8'], ['Re2', 'Qb6\n'], ['Nfd2', 'Nc5'], ['Nxc5', 'Bxc5'], ['Nf3', 'Qa6'], ['Qxa6', 'bxa6'], ['Ne1', 'Rac8'], ['Nd3', 'Bb6'], ['b3', 'Re7\n'], ['Kf1', 'Rec7'], ['Bd2', 'Nb8'], ['Nb2', 'Nd7'], ['Rd1', 'Ba5'], ['Na4', 'h5'], ['Be1', 'Nb6'], ['Nxb6', 'Bxb6\n'], ['Rd3', 'a5'], ['Rh3', 'g6'], ['Rh4', 'd4'], ['c4', 'a4'], ['Rh3', 'a5'], ['Rb2', 'Rc5'], ['f4', 'Ba7'], ['Rd3', 'f6\n'], ['Rxd4', 'axb3'], ['axb3', 'fxe5'], ['Rd7', 'Bb8'], ['Ra2', 'Bc7'], ['Bf2', 'Rc6'], ['fxe5', 'Rf8'], ['Ke2', 'Rf5\n'], ['Bd4', 'Bb6'], ['c5', 'Rxc5'], ['Bxc5', 'Rxe5+'], ['Kd3', 'Rxc5'], ['Rc2', 'Rxc2'], ['Kxc2', 'Bc5'], ['Kd3', 'Kf8\n'], ['h3', 'g5'], ['Rh7', 'h4'], ['Rb7', 'Be7'], ['Ra7', 'Bb4'], ['Ke4', '']]",1-0
30th Andorra Open,Andorra la Vella AND,2012.07.21,1.7,"Raghavi,N","Illescas Cordoba,M",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['c3', 'a6'], ['Bf1', 'Bg4'], ['d3', 'e6\n'], ['Nbd2', 'Be7'], ['h3', 'Bh5'], ['Qe2', 'd5'], ['g3', 'O-O'], ['Bg2', 'Nd7'], ['Nf1', 'Re8'], ['exd5', 'exd5\n'], ['g4', 'Bg6'], ['Bf4', 'Nf8'], ['Bg3', 'Ne6'], ['Ne5', 'Bd6'], ['Nxg6', 'Bxg3'], ['fxg3', 'hxg6'], ['Rad1', 'd4\n'], ['c4', 'Qc7'], ['Kh2', 'Re7'], ['Qf2', 'Rae8'], ['Nd2', 'Nb4'], ['Ne4', 'Nxa2'], ['h4', 'Nb4'], ['h5', 'gxh5\n'], ['gxh5', 'Qe5'], ['Bf3', 'Ng5'], ['Kg2', 'Nxf3'], ['Qxf3', 'Nc2'], ['Re2', 'Ne3+'], ['Rxe3', 'dxe3'], ['Nc3', 'Re6\n'], ['Qe2', 'Rf6'], ['Ne4', 'Rb6'], ['Nc3', 'Ree6'], ['Rf1', 'Rf6'], ['Rxf6', 'Qxf6'], ['Nd1', 'Qd4'], ['Kf3', 'Qf6+\n'], ['Kg2', 'Qe5'], ['Nxe3', 'Qd4'], ['Nd1', 'Rd6']]",0-1
30th Andorra Open,Andorra la Vella AND,2012.07.22,2.7,"Illescas Cordoba,M","Fuchs,Ju",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'c5'], ['dxc5', 'Nc6'], ['Nf3', 'Bg4'], ['Bb5', 'Qa5+'], ['Nc3', 'e6'], ['Bd2', 'Qc7\n'], ['Be3', 'Ne7'], ['h3', 'Bxf3'], ['Qxf3', 'Rd8'], ['O-O-O', 'Ng6'], ['Bd4', 'Be7'], ['Qe3', 'O-O'], ['Bxc6', 'bxc6\n'], ['f4', 'Rfe8'], ['Ne2', 'Rb8'], ['Kb1', 'Rb5'], ['Nc1', 'Reb8'], ['Nd3', 'Nf8'], ['Rc1', 'Qc8'], ['c4', 'dxc4\n'], ['Rxc4', 'Qa6'], ['Rhc1', 'Ng6'], ['b3', 'Bf8'], ['Bb2', 'Ne7'], ['Ra4', 'Qb7'], ['g4', 'Nd5'], ['Qe4', 'Be7\n'], ['h4', 'Qd7'], ['h5', 'Bd8'], ['Rd4', 'Qb7'], ['Rc2', 'Qa6'], ['Ra4', 'Qb7'], ['Rac4', 'Qa6'], ['Bc1', 'Ba5\n'], ['Bb2', 'Bd8'], ['Qd4', 'Be7'], ['Bc1', 'Bd8'], ['Bd2', 'Qb7'], ['Ra4', 'Be7'], ['Ra5', 'Bd8'], ['Rxb5', 'Qxb5\n'], ['Qc4', 'Qb7'], ['Nf2', 'a5'], ['Ne4', 'Ra8'], ['Nd6', 'Qe7'], ['g5', 'Qc7'], ['Qe4', 'Qe7'], ['Rc4', 'Qa7\n'], ['g6', 'fxg6'], ['hxg6', 'h6'], ['f5', 'Qe7'], ['Qg4', 'exf5'], ['Nxf5', 'Qf8'], ['Bxh6', '']]",1-0
30th Andorra Open,Andorra la Vella AND,2012.07.23,3.7,"Valdes,Le","Illescas Cordoba,M",,,A08,"[['Nf3', 'd5'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'e5'], ['d3', 'Be7'], ['e4', 'Nf6'], ['Nc3', 'd4'], ['Ne2', 'Nd7\n'], ['c4', 'a6'], ['Ne1', 'b5'], ['f4', 'bxc4'], ['dxc4', 'O-O'], ['Nd3', 'f6'], ['Bd2', 'Nb6'], ['b3', 'Qd7'], ['Nec1', 'Bb7\n'], ['Nf2', 'Bd6'], ['Bh3', 'Qe7'], ['Ncd3', 'Rae8'], ['Re1', 'Qf7'], ['f5', 'Ra8'], ['Qg4', 'Rfb8'], ['Qh4', 'Nd7\n'], ['Bg4', 'Nf8'], ['Rf1', 'a5'], ['a4', 'Ra6'], ['Rae1', 'Rb6'], ['Bd1', 'Ba6'], ['Nc1', 'Kh8'], ['Nfd3', 'Bxc4\n'], ['bxc4', 'Qxc4'], ['g4', 'Qg8'], ['g5', 'Nd7'], ['gxf6', 'Nxf6'], ['Bg5', 'c4'], ['Nf2', 'Be7'], ['Kh1', 'Rb2\n'], ['Ng4', 'Qf8'], ['Ne2', 'Ra2'], ['Ng1', 'Rbb2'], ['Re2', 'Rxe2'], ['Nxe2', 'Ra1'], ['Bxf6', 'Bxf6'], ['Nxf6', 'Qxf6\n'], ['Qh3', 'Nb4'], ['Ng3', 'Nd3'], ['Qh5', 'Qf8'], ['Qe2', 'Qf6'], ['Qh5', 'Qf8'], ['Qe2', 'Qf6']]",1/2-1/2
30th Andorra Open,Erts-La Massana AND,2012.07.24,4.6,"Illescas Cordoba,M","Panelo,M",,,D47,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['O-O', 'a6'], ['e4', 'c5'], ['d5', 'c4'], ['Bc2', 'Qc7'], ['dxe6', 'fxe6'], ['Nd4', 'Nc5'], ['Qe2', 'Bd6\n'], ['f4', 'e5'], ['Ndxb5', 'axb5'], ['Nxb5', 'Qb6'], ['Nxd6+', 'Qxd6'], ['fxe5', 'Qxe5'], ['Rf5', 'Qe7\n'], ['Qxc4', 'Ncd7'], ['Bg5', 'Rc8'], ['Qb3', 'Bxe4'], ['Bxf6', 'Nxf6'], ['Bxe4', 'Qxe4'], ['Rb5', 'Qd4+\n'], ['Kh1', 'Qe4'], ['Rb7', 'Rf8'], ['Qb5+', 'Qc6'], ['Qe5+', 'Kd8'], ['Qe7+', '']]",1-0
30th Andorra Open,Erts-La Massana AND,2012.07.25,5.3,"Comas Fabrego,L","Illescas Cordoba,M",,,D05,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'd5'], ['Bd3', 'Nbd7'], ['Nbd2', 'c5'], ['c3', 'g6'], ['Ne5', 'Bg7'], ['f4', 'b6\n'], ['O-O', 'Bb7'], ['b3', 'O-O'], ['Qf3', 'Rc8'], ['Bb2', 'Rc7'], ['Rac1', 'Ne8'], ['Qh3', 'Nd6'], ['c4', 'Nf6\n'], ['dxc5', 'bxc5'], ['Rcd1', 'Qe7'], ['Ba1', 'Rcc8'], ['Rfe1', 'Rfd8'], ['Qh4', 'Nf5'], ['Bxf5', 'exf5\n'], ['cxd5', 'Rxd5'], ['Ndc4', 'Qe6'], ['Nf3', 'Ne4'], ['Bxg7', 'Kxg7'], ['Ng5', 'Nxg5'], ['Qxg5', 'Rxd1\n'], ['Rxd1', 'Bd5']]",0-1
30th Andorra Open,Erts-La Massana AND,2012.07.26,6.2,"Illescas Cordoba,M","Dgebuadze,A",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'h6'], ['d3', 'Bxc3'], ['bxc3', 'd6\n'], ['e4', 'Nbd7'], ['a4', 'a5'], ['Nd4', 'Nc5'], ['Nb5', 'e5'], ['f3', 'O-O'], ['d4', 'Ne6'], ['Ra2', 'c6'], ['Na3', 'c5\n'], ['dxe5', 'dxe5'], ['Rd2', 'Qe8'], ['Nb5', 'Rd8'], ['Nd6', 'Qc6'], ['Nf5', 'Rxd2'], ['Ne7+', 'Kh7'], ['Bxd2', 'Qd6\n'], ['Nd5', 'Nxd5'], ['cxd5', 'Nd8'], ['c4', 'Bc8'], ['f4', 'f6'], ['Qb3', 'Rf7'], ['Bc3', 'Rb7'], ['fxe5', 'fxe5\n'], ['Qb2', 'Nf7'], ['h4', 'Bg4'], ['Kh2', 'Kg8'], ['Bxa5', 'Ra7'], ['Bxb6', 'Rxa4'], ['Qf2', 'Qg6'], ['Qxc5', 'Nd6\n'], ['Bc7', 'Nxe4'], ['Qf8+', 'Kh7'], ['Bxe5', 'Ra2'], ['Kg1', 'Rxg2+'], ['Kxg2', 'Nd2'], ['Rf4', 'Be2'], ['Bxg7', 'Bf1+\n'], ['Kh2', 'Qxg7'], ['Rf7', '']]",1-0
30th Andorra Open,Erts-La Massana AND,2012.07.27,7.1,"Illescas Cordoba,M","Hammer,J",,,D11,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['e3', 'Bg4'], ['Nc3', 'e6'], ['h3', 'Bxf3'], ['Qxf3', 'Bb4'], ['Bd2', 'Nbd7\n'], ['cxd5', 'cxd5'], ['Bd3', 'O-O'], ['a3', 'Ba5'], ['O-O', 'a6'], ['Rfc1', 'Re8'], ['Qd1', 'e5'], ['Ne2', 'Bxd2\n'], ['Qxd2', 'Qb6'], ['Qc3', 'e4'], ['Bb1', 'Qb5'], ['Qd2', 'Rac8'], ['Nc3', 'Qc6'], ['Ba2', 'Qd6'], ['Ne2', 'Nb6\n'], ['Rxc8', 'Rxc8'], ['Rc1', 'Rxc1+'], ['Qxc1', 'Kf8'], ['Qc3', 'Ke7'], ['Qa5', 'Ne8'], ['Nc3', 'Nc7'], ['g4', 'f6\n'], ['b4', 'g6'], ['Qc5', 'f5'], ['gxf5', 'gxf5'], ['a4', 'Ke6'], ['Kg2', 'Nd7'], ['Qxd6+', 'Kxd6'], ['Kg3', 'b5\n'], ['Kf4', 'Nb8'], ['axb5', 'axb5'], ['Bb3', 'Nc6'], ['Na2', 'Na6'], ['Nc3', 'Nc7'], ['Na2', 'Ne6+'], ['Kg3', 'f4+\n'], ['Kg4', 'f3'], ['Bd1', 'Nc7'], ['Bb3', 'Na6'], ['Nc3', 'Naxb4'], ['Nxb5+', 'Kd7'], ['Nc3', 'Ne7'], ['Bxd5', 'Nexd5\n'], ['Nxe4', 'Ke7'], ['Kxf3', 'Nd3'], ['Ng3', 'Nc3'], ['e4', 'Ne1+'], ['Kg4', 'Nd1'], ['Nf5+', 'Kf6'], ['f3', 'Nc3\n'], ['h4', 'h5+'], ['Kf4', 'Ng2+'], ['Kg3', 'Ne1'], ['Kf2', 'Nc2'], ['Kf1', 'Nb5'], ['d5', 'Nbd4'], ['Ng3', 'Nxf3\n'], ['Nxh5+', 'Ke5'], ['Ng3', 'Nxh4'], ['Ke2', 'Nb4'], ['Kd2', 'Nxd5'], ['exd5', 'Kxd5']]",1/2-1/2
30th Andorra Open,Erts-La Massana AND,2012.07.28,8.1,"Georgiev,Ki","Illescas Cordoba,M",,,E36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['a3', 'Bxc3+'], ['Qxc3', 'dxc4'], ['Qxc4', 'b6'], ['Bf4', 'O-O\n'], ['Nf3', 'Ba6'], ['Qxc7', 'Qd5'], ['Qd6', 'Qf5'], ['g4', 'Qc2'], ['Rc1', 'Qxb2'], ['g5', 'Nd5'], ['Bd2', 'Nc6\n'], ['e3', 'Bxf1'], ['Kxf1', 'Na5'], ['Kg2', 'Rfd8'], ['Qg3', 'Nb3'], ['Rcd1', 'Qc2'], ['Rhe1', '']]",1/2-1/2
CECLUB 1st Div GpA 2012,Don Benito ESP,2012.07.30,1,"Illescas Cordoba,M","Andres Gonzalez,A",,,E41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'O-O'], ['Ne2', 'd5'], ['cxd5', 'cxd4'], ['exd4', 'Nxd5\n'], ['O-O', 'Nc6'], ['Nxd5', 'Qxd5'], ['Qc2', 'h6'], ['Rd1', 'Bd6'], ['a3', 'Bd7'], ['Bh7+', 'Kh8'], ['Be4', 'Qa5\n'], ['d5', 'exd5'], ['Bxh6', 'Be6'], ['Be3', 'Bxh2+'], ['Kxh2', 'dxe4'], ['Qxe4', 'Qe5+'], ['Qxe5', 'Nxe5\n'], ['Kg3', 'Nc4'], ['Bd4', 'Rfd8'], ['Nf4', 'Bf5'], ['Nh5', 'Kg8'], ['Rac1', 'b5'], ['a4', 'a6'], ['axb5', 'axb5\n'], ['Nxg7', 'Bg6'], ['Bf6', 'Rdc8'], ['Rh1', 'Rc6'], ['Bd4', 'f6'], ['Nh5', 'Rd8'], ['Bc3', 'Kf7'], ['Nf4', 'Rg8\n'], ['f3', 'b4'], ['Bxb4', 'Bc2+'], ['Kf2', 'Nxb2'], ['Ba3', 'Rb8'], ['Rhe1', 'Rc4'], ['Re7+', 'Kg8'], ['Nd5', 'Nd3+\n'], ['Kg3', 'Nxc1'], ['Nxf6+', 'Kh8'], ['Bxc1', 'Rb6'], ['Bg5', 'Rcc6'], ['Ng4', 'Rg6'], ['Kh4', 'Rg7'], ['Bf6', 'Rxf6\n'], ['Re8+', 'Kh7'], ['Nxf6+', 'Kg6'], ['Rf8', 'Bd3'], ['g4', 'Ra7'], ['Nh5', 'Bc4'], ['f4', 'Bf7'], ['Rh8', 'Be6\n'], ['f5+', 'Bxf5'], ['Rg8+', '']]",1-0
CECLUB 1st Div GpA 2012,Don Benito ESP,2012.07.31,2,"Barbero Senidic,A","Illescas Cordoba,M",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['f3', 'e6'], ['Nc3', 'b6'], ['Bf4', 'Bd6'], ['Nge2', 'Ba6'], ['Qd2', 'Ne7'], ['O-O-O', 'O-O\n'], ['h4', 'Bxf4'], ['Qxf4', 'Nd7'], ['h5', 'h6'], ['g4', 'Kh8'], ['g5', 'hxg5'], ['Qxg5', 'Ng8'], ['Qg3', 'Bxe2\n'], ['Nxe2', 'Nh6'], ['Bh3', 'Rg8'], ['Rdg1', 'Nf8'], ['Qf4', 'c5'], ['e5', 'Qc7'], ['Rg2', 'Nd7'], ['Rg5', 'Nf8\n'], ['Rhg1', 'Nh7'], ['R5g2', 'Qc6'], ['Kb1', 'a5'], ['Qd2', 'cxd4'], ['Nf4', 'Nf8'], ['Qxd4', 'b5'], ['Qd2', 'b4\n'], ['Nd3', 'Nd7'], ['Rg5', 'Qb6'], ['Nf4', 'Nxe5'], ['Qe2', 'Nc4'], ['Nd3', 'Qd4'], ['f4', 'a4']]",0-1
