URS-ch50,Moscow,1983.??.??,?,"Jussupow, Artur","Polugaevsky, Lev",,,A47,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['Nbd2', 'c5'], ['O-O', 'cxd4'], ['exd4', 'Be7'], ['Re1', 'O-O\n'], ['b3', 'Nc6'], ['a3', 'Rc8'], ['Bb2', 'Re8'], ['Rc1', 'd5'], ['Qe2', 'Bf8'], ['b4', 'g6'], ['Ne5', 'a5'], ['b5', 'Nxe5\n'], ['dxe5', 'Nd7'], ['Qe3', 'Qh4'], ['Nf3', 'Qh6'], ['Qd4', 'Nc5'], ['Qg4', 'Qh5'], ['Qxh5', 'gxh5'], ['Ng5', 'Nxd3\n'], ['cxd3', 'a4'], ['h4', '']]",1/2-1/2
URS-ch50,Moscow,1983.??.??,?,"Geller, Efim P","Polugaevsky, Lev",,,B85,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'd6'], ['Be2', 'Nf6'], ['Be3', 'Be7'], ['O-O', 'O-O\n'], ['f4', 'a6'], ['a4', 'Qc7'], ['Kh1', 'Re8'], ['Bg1', 'e5'], ['Nb3', 'exf4'], ['a5', 'Ne5'], ['Rxf4', 'Be6\n'], ['Nd5', 'Bxd5'], ['exd5', 'Nfd7'], ['c4', 'g6'], ['Nd2', 'Bg5'], ['Rd4', 'f5'], ['b4', 'Re7'], ['c5', 'Rae8\n'], ['Rc1', 'Nf7'], ['cxd6', 'Qxd6'], ['Bf1', 'Bf6'], ['Rd3', 'Qxb4'], ['Rb3', 'Qxa5']]",1/2-1/2
URS-ch50,Moscow,1983.??.??,?,"Beliavsky, Alexander G","Polugaevsky, Lev",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'd5'], ['O-O', 'dxc4'], ['Bxc4', 'cxd4\n'], ['exd4', 'b6'], ['Bg5', 'Bb7'], ['Rc1', 'Nbd7'], ['Bh4', 'Rc8'], ['Bd3', 'Be7'], ['Qe2', 'Nh5'], ['Bxe7', 'Qxe7\n'], ['Be4', 'Nf4'], ['Qe3', 'Bxe4'], ['Qxe4', 'Ng6'], ['Qb7', 'Nb8'], ['Qxe7', '']]",1/2-1/2
URS-ch50,Moscow,1983.??.??,?,"Azmaiparashvili, Zurab","Polugaevsky, Lev",,,D11,"[['d4', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['Nf3', 'Bf5'], ['O-O', 'h6'], ['b3', 'e6'], ['c4', 'Nbd7'], ['Bb2', 'Be7\n'], ['Nc3', 'Ne4'], ['Nd2', 'Nxc3'], ['Bxc3', 'O-O'], ['e4', 'dxe4'], ['Nxe4', 'Nf6'], ['Re1', 'Qc7'], ['Qd2', 'Rfd8\n'], ['Qb2', 'Bxe4'], ['Bxe4', 'Nxe4'], ['Rxe4', 'Bf6'], ['Re3', 'Rd7'], ['Rd1', 'Rad8'], ['Red3', 'b6'], ['R3d2', 'Rd6\n'], ['Qc2', 'R8d7'], ['h4', 'Qd8'], ['Qb2', 'h5'], ['a4', 'a6'], ['Qa1', 'b5'], ['axb5', 'axb5'], ['Ra2', 'Qc7\n'], ['Ra8+', 'Rd8'], ['Ra7', 'Qb8'], ['c5', 'Rd5'], ['Qa6', 'Qc8'], ['Qxc8', 'Rxc8'], ['Rda1', 'Bxd4'], ['Bxd4', 'Rxd4\n'], ['Rb7', 'Rd3'], ['Raa7', 'Rf8'], ['Rc7', 'Rxb3'], ['Rxc6', 'Rd8']]",1/2-1/2
URS-ch50,Moscow,1983.??.??,?,"Polugaevsky, Lev","Malaniuk, Vladimir P",,,A85,"[['d4', 'd6'], ['c4', 'f5'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'g6'], ['Nf3', 'Bg7'], ['Qc2', 'O-O'], ['Be2', 'c6\n'], ['O-O-O', 'Qa5'], ['h4', 'h6'], ['Bxf6', 'Nxf6'], ['h5', 'g5'], ['Nd2', 'Ng4'], ['Rhf1', 'e5'], ['d5', 'Nf6\n'], ['Nb3', 'Qc7'], ['c5', 'dxc5'], ['Bc4', 'cxd5'], ['Nxd5', 'Nxd5'], ['Bxd5+', 'Kh8'], ['Qxc5', 'Qxc5+\n'], ['Nxc5', 'f4'], ['Ne6', 'Bxe6'], ['Bxe6', 'e4'], ['Bd5', 'Rae8'], ['exf4', 'Rxf4'], ['Rde1', 'g4'], ['g3', 'Rf5\n'], ['Bb3', 'Rxh5'], ['Re2', 'Rhe5'], ['Rfe1', 'Bf6'], ['Kb1', 'Bg5'], ['Bc2', 'e3'], ['fxe3', 'Bxe3'], ['a3', 'Kg7\n'], ['Rf1', 'Bf4'], ['Rxe5', 'Bxe5'], ['Re1', 'Re7'], ['Re3', 'Kf6'], ['Ka2', 'Rd7'], ['Bd3', 'Rd6'], ['Kb1', 'h5\n'], ['Kc2', 'Rc6+'], ['Kb1', 'Rb6'], ['b4', 'Rc6'], ['Be4', 'Rc3']]",0-1
URS-ch50,Moscow,1983.??.??,?,"Polugaevsky, Lev","Balashov, Yuri S",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['a3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Be7'], ['Bb5+', 'c6\n'], ['Bd3', 'Nxc3'], ['bxc3', 'c5'], ['O-O', 'Nc6'], ['Qe2', 'O-O'], ['Bb2', 'Rc8'], ['Rad1', 'cxd4'], ['cxd4', 'Na5\n'], ['e4', 'Bf6'], ['Rfe1', 'Re8'], ['h3', 'Bc6'], ['Ba6', 'Bb7'], ['Bb5', 'Bc6'], ['Ba6', 'Bb7'], ['Bb5', 'Bc6\n'], ['Ba6', '']]",1/2-1/2
URS-ch50,Moscow,1983.??.??,?,"Polugaevsky, Lev","Petrosian, Tigran V",,,A42,"[['Nf3', 'g6'], ['d4', 'Bg7'], ['c4', 'd6'], ['Nc3', 'e5'], ['e4', 'Nc6'], ['dxe5', 'Nxe5'], ['Nd4', 'a6'], ['Be2', 'c5\n'], ['Nc2', 'Be6'], ['Nd5', 'Bxd5'], ['exd5', 'Ne7'], ['O-O', 'O-O'], ['Rb1', 'Nf5'], ['b4', 'cxb4'], ['Rxb4', 'Qc7\n'], ['Bb2', 'Rfe8'], ['Nd4', 'Nxd4'], ['Bxd4', 'Nd7'], ['Be3', 'Rxe3'], ['fxe3', 'Nc5'], ['Qc2', 'Re8'], ['Rf3', 'Bh6\n'], ['Qc3', 'Qe7'], ['Rb6', 'Na4']]",0-1
URS-ch50,Moscow,1983.??.??,?,"Polugaevsky, Lev","Psakhis, Lev",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Nf3', 'Bb7'], ['e3', 'a5\n'], ['b3', 'd6'], ['Bb2', 'Nbd7'], ['Bd3', 'Ne4'], ['Qc2', 'f5'], ['O-O', 'Rf6'], ['c5', 'bxc5'], ['dxc5', 'Nexc5\n'], ['Bxf6', 'Qxf6'], ['Be2', 'Be4'], ['Qd1', 'Bxf3'], ['Bxf3', 'Rb8'], ['Bc6', 'Qb2'], ['Bxd7', 'Nxd7'], ['b4', 'axb4\n'], ['Qa4', 'Nc5'], ['Qc6', 'bxa3'], ['Qxc7', 'Ra8'], ['Qxd6', 'Nb3'], ['Qxe6+', 'Kh8'], ['Rab1', 'Qxb1\n'], ['Rxb1', 'a2'], ['Qxb3', 'a1=Q'], ['g4', 'Qe5'], ['f4', 'Qd6'], ['gxf5', 'Rf8'], ['Rd1', 'Qc5'], ['Rd5', 'Qc1+\n'], ['Kg2', 'h6'], ['Qd3', 'Qb2+'], ['Kg3', 'Qc1'], ['e4', 'Kh7'], ['e5', 'Qg1+'], ['Kh3', 'h5'], ['f6+', 'Kh6\n'], ['Qg3', 'Qf1+'], ['Kh4', 'gxf6'], ['exf6', '']]",1-0
URS-ch50,Moscow,1983.??.??,?,"Polugaevsky, Lev","Romanishin, Oleg M",,,A73,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Nd2', 'Bg7'], ['e4', 'O-O\n'], ['Be2', 'b6'], ['O-O', 'Ba6'], ['Bxa6', 'Nxa6'], ['Nc4', 'b5'], ['Nxb5', 'Nxe4'], ['Bf4', 'Qd7'], ['Nbxd6', 'Nxd6\n'], ['Bxd6', 'Rfe8'], ['Qf3', 'Bxb2'], ['Rab1', 'Bg7'], ['Bg3', 'Nb4'], ['Nd6', 'Re7'], ['Rbc1', 'Be5'], ['Ne4', 'f5\n'], ['Bxe5', 'fxe4'], ['Qf6', 'Rxe5'], ['Qxe5', 'Nd3'], ['Qxe4', 'Nxc1'], ['Rxc1', 'Re8'], ['Qc4', 'Re5\n'], ['f4', 'Rf5'], ['Qxc5', 'Rxd5'], ['Qc8+', 'Qd8'], ['h3', 'Rd7'], ['Qc4+', 'Kg7'], ['Kh2', 'Qf6'], ['Rf1', 'Rf7\n'], ['Rf3', 'h5'], ['a4', 'Qd6'], ['Qc3+', 'Kh7'], ['Qe5', 'Qd7'], ['Qe4', 'Qd6'], ['a5', 'Re7'], ['Qc4', 'Rc7\n'], ['Qd3', 'Qf6'], ['Qd5', 'Re7'], ['Qg5', 'Kg7'], ['Rc3', 'Kf7'], ['Qxf6+', 'Kxf6'], ['Kg3', 'Re6'], ['Kh4', 'Rd6\n'], ['Rc5', 'Ra6'], ['g4', 'hxg4'], ['hxg4', 'Rd6'], ['g5+', 'Ke6'], ['Kg4', 'Ra6'], ['Rc7', 'Kd5'], ['Rf7', 'Rxa5\n'], ['Rf6', 'Ra1'], ['Rxg6', 'a5'], ['Kf5', 'a4'], ['Ra6', 'a3'], ['g6', '']]",1-0
URS-ch50,Moscow,1983.??.??,?,"Polugaevsky, Lev","Tukmakov, Vladimir B",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Be3', 'c5'], ['Qd2', 'Qa5\n'], ['Rb1', 'Nd7'], ['Bd3', 'O-O'], ['Nf3', 'b6'], ['O-O', 'Bb7'], ['Rb5', 'Qa3'], ['Rb3', 'Qa5'], ['Rb5', 'Qa3\n'], ['Rb3', 'Qa5']]",1/2-1/2
URS-ch50,Moscow,1983.??.??,?,"Polugaevsky, Lev","Vaganian, Rafael A",,,A34,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['d4', 'Nxc3'], ['bxc3', 'g6'], ['e3', 'Bg7'], ['Bb5+', 'Bd7\n'], ['a4', 'Qa5'], ['Bxd7+', 'Nxd7'], ['Bd2', 'O-O'], ['O-O', 'e5'], ['Qc2', 'Qa6'], ['d5', 'e4'], ['Qxe4', 'Nf6\n'], ['Qc2', 'Qc4'], ['a5', 'b5'], ['axb6', 'axb6'], ['d6', 'b5'], ['Rxa8', 'Rxa8'], ['Rb1', 'Ne4'], ['d7', 'Rd8\n'], ['Be1', 'Rxd7'], ['h4', 'Rd8'], ['Qb3', 'Bxc3'], ['Qxb5', 'Qxb5'], ['Rxb5', 'Rd1'], ['Kf1', 'Bxe1'], ['Nxe1', 'Rd2\n'], ['f3', 'Ng3+'], ['Kg1', 'c4'], ['Rc5', 'c3'], ['Kh2', 'Ne2'], ['f4', 'Ra2'], ['h5', 'Kf8'], ['hxg6', 'hxg6\n'], ['e4', 'Ra4'], ['Nf3', 'Rxe4'], ['Ng1', 'Nxg1'], ['Kxg1', 'Re3'], ['Kf2', 'Rd3'], ['Ke2', 'Rd2+'], ['Kf3', 'Rd3+\n'], ['Ke2', 'Rd2+'], ['Kf3', 'Rc2'], ['Rc7', 'Rc1'], ['Ke2', 'Kg7'], ['Kd3', 'c2'], ['Rc6', 'Kh6'], ['f5', 'Rf1\n'], ['Rxc2', 'Rxf5'], ['Ke3', 'Kg5'], ['Rc4', 'Rf1'], ['g3', 'Kh6'], ['Rh4+', 'Kg7'], ['Ra4', 'g5'], ['g4', 'Kg6\n'], ['Ra6+', 'f6'], ['Ra4', 'f5'], ['Ra6+', '']]",1/2-1/2
URS-ch50,Moscow,1983.??.??,?,"Polugaevsky, Lev","Agzamov, Georgy",,,D19,"[['c4', 'c6'], ['d4', 'd5'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Qe2', 'Nbd7'], ['e4', 'Bg4'], ['Rd1', 'Qe7'], ['h3', 'Bxf3'], ['Qxf3', 'e5'], ['d5', 'h6'], ['dxc6', 'bxc6\n'], ['Ne2', 'Kh7'], ['Ng3', 'g6'], ['b3', 'a5'], ['Bb2', 'Rfd8'], ['Rac1', 'Kg7'], ['Be2', 'Nc5'], ['Qe3', 'Rxd1+\n'], ['Rxd1', 'Re8'], ['Kh2', 'Qc7'], ['Bc4', 'Ncd7'], ['Kg1', 'Bc5'], ['Qd2', 'Bb4'], ['Qe2', 'Qa7'], ['Kh1', 'Bc5\n'], ['f4', 'h5'], ['Qf3', 'Be3'], ['fxe5', 'Nxe5'], ['Nf5+', 'gxf5'], ['Qg3+', 'Ng6'], ['exf5', 'Bf4'], ['Qf3', 'Be5\n'], ['fxg6', 'Bxb2'], ['gxf7', 'Rf8'], ['Qg3+', 'Kh8'], ['Qg6', 'Qb8'], ['Rf1', 'Qd8']]",1-0
URS-ch50,Moscow,1983.??.??,?,"Razuvaev, Yuri S","Polugaevsky, Lev",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'b6'], ['Qc2', 'Bb7'], ['a3', 'Bxc3+'], ['Qxc3', 'O-O'], ['b4', 'a5\n'], ['b5', 'd6'], ['g3', 'c5'], ['Bg2', 'Nbd7'], ['O-O', 'Rc8'], ['Bb2', 'cxd4'], ['Qxd4', 'Qc7'], ['Rac1', 'e5\n'], ['Qe3', 'Nc5'], ['Nh4', 'Bxg2'], ['Kxg2', 'Qd7'], ['Rfd1', 'Qe6'], ['Qg5', 'Nfe4']]",1/2-1/2
EU-chT Plovdiv,Plovdiv,1983.??.??,1,"Tringov, Georgi P","Polugaevsky, Lev",,,B85,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'd6'], ['Be2', 'Nf6'], ['O-O', 'Be7'], ['Be3', 'O-O\n'], ['f4', 'a6'], ['Qe1', 'Qc7'], ['Qg3', 'Nxd4'], ['Bxd4', 'b5'], ['a3', 'Bb7'], ['Rae1', 'Bc6'], ['Kh1', 'Qb7\n'], ['Bd3', 'b4'], ['axb4', 'Qxb4'], ['Ne2', 'Qb7'], ['Nc3', 'Qb4']]",1/2-1/2
EU-chT Plovdiv,Plovdiv,1983.??.??,2,"Sosonko, Gennadi","Polugaevsky, Lev",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'c6'], ['Qb3', 'b6\n'], ['Nc3', 'Bb7'], ['Rac1', 'Nbd7'], ['Rfd1', 'Rc8'], ['Bg5', 'h6'], ['Bxf6', 'Nxf6'], ['Ne5', '']]",1/2-1/2
EU-chT Plovdiv,Plovdiv,1983.??.??,4,"Polugaevsky, Lev","Hansen, Curt",,,D55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bxf6', 'Bxf6'], ['Qd2', 'c6\n'], ['h4', 'Nd7'], ['g4', 'Be7'], ['O-O-O', 'g6'], ['cxd5', 'cxd5'], ['Bd3', 'Kg7'], ['Kb1', 'b6'], ['e4', 'dxe4\n'], ['Bxe4', 'Rb8'], ['g5', 'h5'], ['d5', 'exd5'], ['Nxd5', 'Nc5'], ['Qc3+', 'Kh7'], ['Bc2', 'Be6'], ['Nf4', 'Qc8\n'], ['Nxh5', '']]",1-0
EU-chT Plovdiv,Plovdiv,1983.??.??,5,"Gligoric, Svetozar","Polugaevsky, Lev",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'd5'], ['O-O', 'dxc4'], ['Bxc4', 'cxd4\n'], ['exd4', 'b6'], ['Bg5', 'Bb7'], ['Rc1', 'Nbd7'], ['Re1', 'Rc8'], ['Bd3', 'Be7'], ['Qe2', 'Nd5'], ['Qe4', 'g6\n'], ['Qh4', 'Bxg5'], ['Nxg5', 'N7f6']]",1/2-1/2
EU-chT Plovdiv,Plovdiv,1983.??.??,6,"Polugaevsky, Lev","Nunn, John DM",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Bg5', 'Nc6'], ['Nge2', 'a6'], ['Qd2', 'Rb8\n'], ['d5', 'Ne5'], ['Ng3', 'c6'], ['Be2', 'b5'], ['cxb5', 'cxd5'], ['Bxf6', 'Bxf6'], ['Nxd5', 'Bg7'], ['a4', 'axb5\n'], ['axb5', 'Be6'], ['O-O', 'Bxd5'], ['Qxd5', 'e6'], ['Qa2', 'd5'], ['exd5', 'exd5'], ['f4', 'Nc4'], ['Bxc4', '']]",1/2-1/2
EU-chT Plovdiv,Plovdiv,1983.??.??,7,"Polugaevsky, Lev","Portisch, Lajos",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['a3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Nxc3'], ['bxc3', 'Be7\n'], ['Bd3', 'c5'], ['O-O', 'Nc6'], ['Qe2', 'O-O'], ['Bb2', 'Rc8'], ['Rad1', 'Qc7'], ['e4', 'Na5'], ['Rfe1', '']]",1/2-1/2
Tilburg,Tilburg,1983.??.??,?,"Andersson, Ulf","Polugaevsky, Lev",,,A33,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Ndb5', 'd5'], ['Bf4', 'e5'], ['cxd5', 'exf4\n'], ['dxc6', 'bxc6'], ['Qxd8+', 'Kxd8'], ['Nd4', 'Bd7'], ['g3', 'fxg3'], ['hxg3', 'Rb8'], ['Bg2', 'Rxb2'], ['O-O', 'Rb4\n'], ['Rfd1', 'Kc7'], ['Rac1', 'Bc5'], ['Nf3', 'Re8'], ['e3', 'Bb6'], ['a3', 'Rb2'], ['Na4', 'Ra2'], ['Nd4', 'Bxd4\n'], ['Rxd4', 'Rxa3'], ['Nc5', 'Re7'], ['Rb4', 'Nd5'], ['Rb7+', 'Kd8'], ['Rb8+', 'Kc7'], ['Rb7+', 'Kd8'], ['Rb8+', 'Kc7']]",1/2-1/2
Tilburg,Tilburg,1983.??.??,?,"Karpov, Anatoly","Polugaevsky, Lev",,,D32,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['e3', 'e6'], ['d4', 'd5'], ['cxd5', 'exd5'], ['Be2', 'cxd4'], ['Nxd4', 'Bd6\n'], ['O-O', 'O-O'], ['Bf3', 'Be5'], ['Qd3', 'Nb4'], ['Qd2', 'Bxd4'], ['exd4', 'Bf5'], ['Bd1', 'Re8'], ['Na4', 'Nc6\n'], ['f3', 'Qa5'], ['Qxa5', 'Nxa5'], ['Kf2', 'Nc6'], ['Be3', 'Nb4'], ['Bg5', 'Nd7'], ['g4', 'Bg6'], ['Bb3', 'Bc2\n'], ['Bxc2', 'Nxc2'], ['Rad1', 'f6'], ['Bf4', 'Nf8'], ['Rd2', 'Ne6'], ['Bg3', 'Ncxd4'], ['Rfd1', 'Nc6'], ['Rxd5', 'Rad8\n'], ['Rxd8', 'Rxd8'], ['Rxd8+', 'Ncxd8'], ['Ke3', 'Kf7'], ['f4', 'g6'], ['f5', 'gxf5'], ['gxf5', 'Ng7'], ['Ke4', 'Nc6\n'], ['Bd6', 'Ne7'], ['Nc5', 'b6'], ['Na6', 'Ngxf5'], ['Bb8', 'Ke6'], ['Bxa7', 'Nd6+'], ['Kd3', 'Nd5'], ['a4', 'f5\n'], ['b4', 'f4'], ['a5', 'bxa5'], ['bxa5', 'Kd7'], ['Nc5+', 'Kc6'], ['Nb3', 'Nb4+'], ['Ke2', 'Kb5'], ['Kf3', 'Nc6\n'], ['Bb6', 'Nc4'], ['Bc7', 'N4xa5'], ['Nxa5', 'Nxa5'], ['Bxa5', 'Kxa5'], ['Kxf4', 'Kb5'], ['Kg5', 'Kc5\n'], ['Kh6', '']]",1-0
Tilburg,Tilburg,1983.??.??,?,"Huebner, Robert","Polugaevsky, Lev",,,A30,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'd6\n'], ['e4', 'a6'], ['Qe3', 'Nbd7'], ['Nd4', 'Qc7'], ['b3', 'O-O'], ['Bb2', 'Rfe8'], ['Rfe1', 'Bf8'], ['h3', 'Rac8\n'], ['Re2', 'Qb8'], ['Rae1', 'g6'], ['Qd2', 'Bg7'], ['Kh2', 'Nc5'], ['Nc2', 'Red8'], ['Nb4', 'b5'], ['cxb5', 'axb5\n'], ['Nd3', 'Nxd3'], ['Qxd3', 'b4'], ['Nd1', 'd5'], ['exd5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['Bxg7', 'Kxg7'], ['Qf3', 'h5\n'], ['h4', 'Qa7'], ['Rd2', 'Qc5'], ['Re4', 'Qc1'], ['Red4', 'Rc2'], ['Qe2', 'Rdc8'], ['Ne3', 'Rxd2'], ['Rxd2', 'Nxe3']]",1/2-1/2
Tilburg,Tilburg,1983.??.??,?,"Polugaevsky, Lev","Ljubojevic, Ljubomir",,,A47,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['Nbd2', 'c5'], ['O-O', 'Nc6'], ['a3', 'Be7'], ['b3', 'cxd4\n'], ['exd4', 'Nd5'], ['Ne4', 'f5'], ['Ng3', 'Bf6'], ['Ne2', 'g5'], ['c4', 'Nc7'], ['Bb2', 'Qe7'], ['Qc2', 'Qg7\n'], ['Ng3', 'h5'], ['Bxf5', 'O-O-O'], ['Be4', 'h4'], ['Ne2', 'Kb8'], ['Ne5', 'Nxe5'], ['Bxb7', 'Nxc4'], ['bxc4', 'Kxb7\n'], ['a4', 'h3'], ['g4', 'Qh7'], ['Rfc1', 'd5'], ['Qxh7', 'Rxh7'], ['c5', 'bxc5'], ['Rxc5', 'Rd6'], ['Nc1', 'Rb6\n'], ['Rc2', 'Na6'], ['Ra3', 'Nb4'], ['Rd2', 'Nc6'], ['Rf3', 'Be7'], ['Rb3', 'Bb4'], ['Bc3', 'Rc7'], ['Bxb4', 'Nxd4\n'], ['Rc3', 'Rxb4'], ['Rxc7+', 'Kxc7'], ['Kf1', '']]",0-1
Tilburg,Tilburg,1983.??.??,?,"Polugaevsky, Lev","Portisch, Lajos",,,D19,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Qe2', 'Nbd7'], ['e4', 'Bg6'], ['Bd3', 'Bh5'], ['Bf4', 'Re8'], ['e5', 'Nd5'], ['Nxd5', 'cxd5'], ['Qe3', 'a6\n'], ['Rfc1', 'Qb6'], ['Nd2', 'Bg6'], ['Bxg6', 'hxg6'], ['Nf3', 'Rac8'], ['Rxc8', 'Rxc8'], ['Rc1', 'Rc6'], ['h4', 'Be7\n'], ['b3', 'Qc7'], ['g4', 'Rxc1+'], ['Qxc1', 'Qxc1+'], ['Bxc1', 'Nb8'], ['Kf1', 'Nc6'], ['Bd2', 'f6'], ['exf6', 'gxf6\n'], ['Bc3', 'b5'], ['axb5', 'axb5'], ['Ke2', 'b4'], ['Bb2', 'Na5'], ['Nd2', 'Bd6'], ['Ke3', 'Kf7'], ['f4', 'g5\n'], ['fxg5', 'fxg5'], ['h5', 'Bf4+'], ['Kd3', 'Kf6'], ['Bc1', 'Nc6'], ['Bb2', 'Na5']]",1/2-1/2
Tilburg,Tilburg,1983.??.??,?,"Polugaevsky, Lev","Seirawan, Yasser",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['Qc2', 'Bb7'], ['a3', 'Bxc3+'], ['Qxc3', 'd6'], ['e3', 'Nbd7\n'], ['b4', 'a5'], ['Bb2', 'O-O'], ['Be2', 'Ne4'], ['Qd3', 'axb4'], ['axb4', 'Rxa1+'], ['Bxa1', 'Qa8'], ['O-O', 'Qa2\n'], ['Rc1', 'Ra8'], ['Ne1', 'd5'], ['cxd5', 'Bxd5'], ['f3', 'Nd6'], ['Bd1', 'Bc4'], ['Qc2', 'Qxc2'], ['Bxc2', 'f5\n'], ['Nd3', 'Ra2'], ['Nb2', 'Bd5'], ['Nd1', 'Nf6'], ['Nc3', 'Ra7'], ['Kf2', 'b5'], ['g4', 'c6'], ['g5', 'Nd7\n'], ['e4', 'Bc4'], ['Bb2', 'Kf7'], ['Kg3', 'Nf8'], ['h4', 'Kg6'], ['Nd1', '']]",1/2-1/2
Tilburg,Tilburg,1983.??.??,?,"Polugaevsky, Lev","Sosonko, Gennadi",,,D38,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4\n'], ['Nd2', 'Nxg3'], ['hxg3', 'c5'], ['dxc5', 'Nc6'], ['e4', 'Bxc3'], ['bxc3', 'Qe7'], ['Qe2', 'Be6'], ['exd5', 'Bxd5\n'], ['Qxe7+', 'Nxe7'], ['Bb5+', 'Kf8'], ['O-O', 'Rc8'], ['c4', 'Be6'], ['Ne4', 'a6'], ['Ba4', 'Bxc4'], ['Rfd1', 'f5\n'], ['Nd6', 'Rxc5'], ['Nxb7', 'Rd5'], ['Rdc1', 'Bb5'], ['Bb3', 'Re5'], ['Rc7', 'Kg7'], ['Nd6', 'Re2'], ['a4', '']]",1-0
Tilburg,Tilburg,1983.??.??,?,"Polugaevsky, Lev","Spassky, Boris V",,,A93,"[['d4', 'e6'], ['c4', 'f5'], ['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['b3', 'Nc6'], ['Bb2', 'Bd7\n'], ['Nc3', 'Be8'], ['Ng5', 'Bf7'], ['e3', 'Qd7'], ['Nxf7', 'Rxf7'], ['Na4', 'b6'], ['Rc1', 'Nd8'], ['Nc3', 'Rf8\n'], ['f3', 'Nf7'], ['e4', 'c6'], ['e5', 'Ne8'], ['f4', 'Nc7'], ['cxd5', 'exd5'], ['Qd3', 'g6'], ['Nd1', 'Rac8\n'], ['Ne3', 'Ne6'], ['Rc2', 'Rc7'], ['g4', 'Nh6'], ['g5', 'Nf7'], ['h4', 'Nfd8'], ['h5', 'Rf7'], ['Bc1', '']]",1/2-1/2
