URS-ch39,Leningrad,1971.??.??,?,"Karpov, Anatoly","Stein, Leonid",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Qb6'], ['Nxc6', 'bxc6'], ['O-O', 'e6\n'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['Qe2', 'e5'], ['Kh1', 'Qc7'], ['Rae1', 'Nd7'], ['Na4', 'Bb7'], ['Bd3', 'Rfe8\n'], ['c4', 'Bg5'], ['Qc2', 'h6'], ['b4', 'a6'], ['Qb3', 'Rab8'], ['a3', 'Bc8'], ['Qc3', 'Bf6'], ['Qc2', 'a5'], ['Bc3', 'axb4\n'], ['axb4', 'Nf8'], ['b5', 'cxb5'], ['cxb5', 'Bd7'], ['Rb1', 'Rec8'], ['b6', 'Qb7'], ['Bb5', 'Ra8'], ['Qb3', 'Be6\n'], ['Qb4', 'Be7'], ['Rfc1', 'd5'], ['Qb2', 'd4'], ['Bb4', 'Bg5'], ['Rxc8', 'Rxc8'], ['Qe2', 'Ra8'], ['Bd6', 'Ng6\n'], ['Qc2', 'Rc8'], ['Bc7', 'Bd8'], ['Nc5', 'Rxc7'], ['Nxb7', 'Rxc2'], ['Nxd8', 'Bc8'], ['g3', 'Rxf2'], ['Rc1', 'Rf6\n'], ['Rxc8', 'Rxb6'], ['Bc4', 'Kh7'], ['Nxf7', '']]",1-0
URS-ch39,Leningrad,1971.??.??,?,"Lein, Anatoly","Stein, Leonid",,,B84,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['Be3', 'O-O\n'], ['f4', 'Qc7'], ['a4', 'b6'], ['Qe1', 'Bb7'], ['Bf3', 'Nbd7'], ['Qg3', 'Nc5'], ['f5', 'e5'], ['Nb3', 'Rfd8\n'], ['Nxc5', 'dxc5'], ['Nd5', 'Nxd5'], ['exd5', 'c4'], ['f6', 'Bxf6'], ['Be4', 'Rd6'], ['Bh6', 'g6'], ['Rxf6', 'Rxf6\n'], ['d6', 'Qxd6'], ['Bxb7', 'Qd4+'], ['Qe3', 'Ra7'], ['Be4', 'Rd7'], ['c3', 'Qxe3+'], ['Bxe3', 'Rfd6'], ['Bf3', 'f5\n'], ['g3', 'Kf7'], ['Be2', 'Rc6'], ['Kf2', 'Ke6'], ['Re1', 'Kf6'], ['h4', 'Rd5'], ['Bf3', 'e4'], ['Be2', 'Ra5\n'], ['Ra1', 'Ke6'], ['Bd4', 'Rd5'], ['Be3', 'Ke5'], ['Bf4+', 'Ke6'], ['Be3', 'Ke5'], ['Bf4+', 'Ke6'], ['Ra3', 'Ra5\n'], ['Be3', 'Kd6'], ['Ke1', 'Kc7'], ['Kd2', 'Rd5+'], ['Kc2', 'Ra5'], ['b3', 'cxb3+'], ['Kxb3', 'b5'], ['Kb4', 'Rxa4+\n'], ['Rxa4', 'bxa4'], ['c4', 'Rb6+'], ['Bxb6+', 'Kxb6'], ['c5+', 'Kc6'], ['Bxa6', 'a3'], ['Bb5+', 'Kd5'], ['c6', 'a2\n'], ['Bc4+', 'Kxc6'], ['Bxa2', 'Kd6'], ['Kc3', '']]",1/2-1/2
URS-ch39,Leningrad,1971.??.??,?,"Savon, Vladimir A","Stein, Leonid",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Qb6'], ['Nb3', 'e6'], ['Bg5', 'Bd7\n'], ['Qe2', 'Rc8'], ['f4', 'Nd4'], ['Nxd4', 'Qxb2'], ['Kd2', 'Qb4'], ['Rab1', 'Qxc4'], ['Qxc4', 'Rxc4'], ['Bxf6', 'gxf6\n'], ['Kd3', 'Rc7'], ['Ncb5', 'Bxb5+'], ['Nxb5', 'Rd7'], ['Nxa7', 'd5'], ['exd5', 'Bc5'], ['Nb5', 'Rxd5+\n'], ['Kc4', 'Bb6'], ['Rhd1', 'Rxd1'], ['Rxd1', 'Ke7'], ['a4', 'h5'], ['Rb1', 'Rd8'], ['c3', 'Rd7'], ['Nd4', 'Ba5\n'], ['Rb3', 'Kd8'], ['Ne2', 'f5'], ['Nd4', 'Kc8'], ['Nf3', 'Rd1'], ['g3', 'Ra1'], ['Kb5', 'Bd8'], ['c4', 'Ra2\n'], ['h4', 'Bf6'], ['Ng5', 'Bxg5'], ['hxg5', 'Kc7'], ['c5', 'Rf2'], ['Re3', 'Rb2+'], ['Kc4', 'Rc2+'], ['Kd4', 'Kd7\n'], ['Rb3', 'Re2'], ['Rxb7+', 'Kc6'], ['Rb6+', 'Kc7'], ['a5', 'Re4+'], ['Kd3', 'e5'], ['a6', 'exf4'], ['gxf4', 'Rxf4\n'], ['a7', 'Ra4'], ['Rf6', 'h4'], ['Rxf7+', 'Kc6'], ['g6', 'h3'], ['g7', '']]",1-0
URS-ch39,Leningrad,1971.??.??,?,"Tseitlin, Mark D","Stein, Leonid",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Qb6'], ['Nb3', 'e6'], ['Bg5', 'Bd7\n'], ['O-O', 'Be7'], ['Kh1', 'h6'], ['Bxf6', 'gxf6'], ['Be2', 'h5'], ['f4', 'h4'], ['Bg4', 'Rc8'], ['Qe1', 'Na5\n'], ['Nxa5', 'Qxa5'], ['Rf3', 'Rc5'], ['f5', 'Re5'], ['Qd2', 'Bc6'], ['Re1', 'd5'], ['fxe6', 'dxe4'], ['exf7+', 'Kxf7\n'], ['Rh3', 'Rg5'], ['Be2', 'e3'], ['Bc4+', 'Kf8'], ['Rhxe3', 'h3'], ['Rxe7', 'Bxg2+'], ['Kg1', 'Qc5+'], ['R1e3', 'Bd5+\n'], ['Kf1', 'Bxc4+'], ['Ne2', 'Qf5+']]",0-1
URS-ch39,Leningrad,1971.??.??,?,"Tukmakov, Vladimir B","Stein, Leonid",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'Qe7'], ['d5', 'Ng4\n'], ['Bg5', 'f6'], ['Bh4', 'h5'], ['Nd2', 'Nh6'], ['f3', 'Nd7'], ['b4', 'Nf7'], ['Nb3', 'Bh6'], ['Bf2', 'f5'], ['Qc2', 'Nf6\n'], ['Bd3', 'Ng5'], ['Nd2', 'a5'], ['bxa5', 'Rxa5'], ['O-O', 'fxe4'], ['Ndxe4', 'Ngxe4'], ['Nxe4', 'Nxe4\n'], ['Bxe4', 'Bf5'], ['c5', 'dxc5'], ['Qb3', 'Bxe4'], ['fxe4', 'Qd6'], ['Qxb7', 'c4'], ['a4', 'Rfa8'], ['h3', 'Rxa4\n'], ['Qxa8+', 'Rxa8'], ['Rxa8+', 'Kg7'], ['Ra4', 'c3'], ['Rc4', 'Bd2'], ['Ra1', 'c5'], ['h4', 'Kh6'], ['Bxc5', 'Qb8\n'], ['Kh2', 'Bf4+'], ['Kg1', 'Qb2'], ['Bf8+', 'Kh7'], ['Rc7+', 'Kg8'], ['Ra8', 'Qc1+'], ['Kf2', '']]",1/2-1/2
URS-ch39,Leningrad,1971.??.??,?,"Nikolaevsky, Yuri V","Stein, Leonid",,,A16,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['d3', 'Nc6\n'], ['Be3', 'h6'], ['Rc1', 'e5'], ['Qd2', 'Kh7'], ['Bc5', 'Re8'], ['Rfd1', 'Be6'], ['b3', 'a5'], ['Qc2', 'Qd7\n'], ['Qb1', 'Nd5'], ['Nb5', 'Bg4'], ['Rc4', 'Ncb4'], ['e4', 'Qxb5'], ['exd5', 'Nxd5'], ['Rxg4', 'Qxc5'], ['Rc4', 'Qd6\n'], ['h4', 'Kg8'], ['h5', 'g5'], ['Nd2', 'c6'], ['Ne4', 'Qd7'], ['Nc5', 'Qe7'], ['Re1', 'Rad8'], ['Bh3', 'Nf6\n'], ['Qd1', 'Rd5'], ['Ne4', 'Nxe4'], ['Rexe4', 'Red8'], ['Re3', 'Rd4'], ['Bf5', 'Rxc4'], ['bxc4', 'b5'], ['Qf3', 'Qf6\n'], ['Be4', 'Qxf3'], ['Rxf3', 'Rc8'], ['Re3', 'b4'], ['Re1', 'a4'], ['g4', 'Bf8'], ['Bf5', 'Rb8'], ['Rxe5', '']]",0-1
Moscow,Moscow,1971.??.??,?,"Stein, Leonid","Lengyel, Levente",,,E08,"[['c4', 'Nf6'], ['g3', 'e6'], ['Bg2', 'd5'], ['Nf3', 'Be7'], ['O-O', 'O-O'], ['d4', 'Nbd7'], ['Qc2', 'c6'], ['Rd1', 'b6\n'], ['Nc3', 'Bb7'], ['b3', 'Rc8'], ['e4', 'c5'], ['exd5', 'exd5'], ['Bb2', 'Qc7'], ['Nxd5', 'Nxd5'], ['cxd5', 'Bxd5\n'], ['dxc5', 'Bxf3'], ['Bxf3', 'Nxc5'], ['Qf5', 'Rfd8'], ['Be5', '']]",1-0
Moscow,Moscow,1971.??.??,?,"Tukmakov, Vladimir B","Stein, Leonid",,,D87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'c5'], ['Ne2', 'O-O\n'], ['O-O', 'Nc6'], ['Be3', 'Qc7'], ['Rc1', 'Rd8'], ['Kh1', 'e6'], ['f4', 'Na5'], ['Bd3', 'f5'], ['exf5', 'exf5\n'], ['dxc5', 'Be6'], ['Qc2', 'Nc6'], ['Rb1', 'Qf7'], ['Rb2', 'Bxa2'], ['Bxf5', 'Bc4'], ['Be4', 'Re8'], ['Bg1', 'Re7\n'], ['Rxb7', 'Rxb7'], ['Bxc6', 'Re8'], ['Bxb7', 'Qxb7'], ['Rb1', 'Qa8'], ['Nd4', 'a5'], ['Qa4', 'Bd5'], ['c6', 'Bxd4\n'], ['Bxd4', 'Qxc6'], ['Qxa5', 'Bxg2+'], ['Kg1', 'Bh3'], ['Qa2+', 'Kf8'], ['Qa3+', 'Kg8'], ['Qa2+', '']]",1/2-1/2
Moscow,Moscow,1971.??.??,?,"Stein, Leonid","Uhlmann, Wolfgang",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nc6'], ['Bb5', 'dxe4'], ['Nxe4', 'Bd7'], ['Be3', 'Qa5+'], ['Nc3', 'cxd4\n'], ['Nxd4', 'Bb4'], ['O-O', 'Bxc3'], ['bxc3', 'Nge7'], ['Rb1', 'O-O'], ['Bd3', 'Nxd4'], ['cxd4', 'Bc6'], ['c4', 'Rad8\n'], ['Qg4', 'f5'], ['Qe2', 'f4'], ['Bd2', 'Qg5'], ['Qxe6+', 'Kh8'], ['Qh3', 'h6'], ['Bc3', 'Bd7'], ['Qf3', 'Bg4\n'], ['Qe4', 'Bf5'], ['Qe2', 'Rde8'], ['Qd2', 'Ng6'], ['Rb5', 'Nh4'], ['f3', 'a6'], ['Rd5', 'Re3'], ['Bxf5', 'Rxf5\n'], ['Rxf5', 'Qxf5'], ['d5', 'Qg6'], ['d6', 'Rd3'], ['Qe2', 'Rxc3'], ['d7', 'Qb6+'], ['c5', 'Qxc5+'], ['Kh1', '']]",1-0
Moscow,Moscow,1971.??.??,?,"Stein, Leonid","Tal, Mihail",,,A12,"[['c4', 'Nf6'], ['g3', 'c6'], ['Nf3', 'd5'], ['b3', 'Bf5'], ['Bg2', 'e6'], ['Bb2', 'Be7'], ['O-O', 'O-O'], ['d3', 'Nbd7\n'], ['Nbd2', 'h6'], ['Rc1', 'Bh7'], ['Rc2', 'a5'], ['a3', 'Re8'], ['Qa1', 'Qb6'], ['Rcc1', 'Bc5'], ['d4', 'Be7\n'], ['e3', 'Ne4'], ['Nxe4', 'Bxe4'], ['Nd2', 'Bd3'], ['Rfe1', 'Nf6'], ['Rc3', 'Bf5'], ['Qc1', 'Red8'], ['h3', 'Rac8\n'], ['c5', 'Qc7'], ['b4', 'axb4'], ['axb4', 'Ra8'], ['Ra3', 'Rxa3'], ['Bxa3', 'b5'], ['Qc3', '']]",1/2-1/2
Moscow,Moscow,1971.??.??,?,"Stein, Leonid","Smyslov, Vassily",,,A22,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'Bb4'], ['Bg2', 'O-O'], ['e4', 'Nc6'], ['Nge2', 'Bc5'], ['O-O', 'd6'], ['d3', 'h6\n'], ['a3', 'a5'], ['Rb1', 'Bd7'], ['h3', 'Nh7'], ['Kh2', 'f5'], ['Be3', 'Bxe3'], ['fxe3', 'fxe4'], ['Nxe4', 'Rxf1\n'], ['Qxf1', 'Qe7'], ['N2c3', 'Rf8'], ['Qe2', 'Be6'], ['b4', 'axb4'], ['axb4', 'Nd8'], ['b5', 'c6'], ['bxc6', 'bxc6\n'], ['Qa2', 'Ng5'], ['Qa3', 'Nxe4'], ['Nxe4', 'Nf7'], ['Rb6', 'Rc8'], ['Qb4', 'Bf5'], ['c5', 'Bxe4'], ['Qxe4', 'dxc5\n'], ['Rxc6', 'Rxc6'], ['Qxc6', 'Qd6'], ['Qe8+', 'Qf8'], ['Qe6', 'Qd6'], ['Qa2', 'Qxd3'], ['Bd5', 'Qf1'], ['h4', 'g6']]",1/2-1/2
Moscow,Moscow,1971.??.??,?,"Stein, Leonid","Petrosian, Tigran V",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'Nbd7'], ['Bc4', 'Be7'], ['O-O', 'O-O'], ['a4', 'c6'], ['a5', 'h6\n'], ['Ba2', 'Re8'], ['dxe5', 'dxe5'], ['Qe2', 'Bf8'], ['Rd1', 'Qc7'], ['Nh4', 'Nc5'], ['Nf5', 'Kh7'], ['Qf3', 'Ng8\n'], ['b4', 'Ne6'], ['Rb1', 'g6'], ['Ne3', 'Bg7'], ['Nc4', 'Nd4'], ['Qd3', 'Rd8'], ['Qf1', 'Be6'], ['Ne3', '']]",1/2-1/2
Moscow,Moscow,1971.??.??,?,"Stein, Leonid","Parma, Bruno",,,D34,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['g3', 'e6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'd5'], ['dxc5', 'Bxc5\n'], ['cxd5', 'exd5'], ['Na4', 'Be7'], ['Be3', 'Re8'], ['Rc1', 'Bg4'], ['h3', 'Be6'], ['Nd4', 'Ne5'], ['b3', 'Qd7\n'], ['Nxe6', 'fxe6'], ['Nc5', 'Bxc5'], ['Rxc5', 'b6'], ['Rc3', 'Nf7'], ['Qc2', 'Rac8'], ['Rc1', 'Nd6'], ['Bf4', 'Rxc3\n'], ['Qxc3', 'Rc8'], ['Qb2', 'Nf7'], ['Rd1', 'Qe7'], ['g4', 'h6'], ['Bg3', 'Qc5'], ['Rf1', 'a5'], ['e3', 'Qc3\n'], ['Qe2', 'Ne4'], ['Bh2', 'Qc6'], ['h4', 'Nf6'], ['Bf4', 'Qc2'], ['Qa6', 'Qc6'], ['e4', 'Ra8'], ['exd5', 'exd5\n'], ['Qd3', 'Qe6'], ['g5', 'hxg5'], ['hxg5', 'Ne4'], ['Bh3', 'Qg6'], ['Qxd5', 'Rd8'], ['Qe6', 'Qxe6'], ['Bxe6', 'Kf8\n'], ['Bc4', 'Re8'], ['Be3', 'Nexg5'], ['Bxb6', 'a4'], ['Bc5+', 'Kg8'], ['f4', 'Ne4'], ['Re1', 'axb3'], ['axb3', 'g5\n'], ['Bd5', 'Nf6'], ['Rxe8+', 'Nxe8'], ['fxg5', 'Kg7'], ['Bxf7', '']]",1-0
Moscow,Moscow,1971.??.??,?,"Balashov, Yuri S","Stein, Leonid",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['Nf3', 'bxc4'], ['Nc3', 'g6'], ['e4', 'd6'], ['Bxc4', 'Bg7'], ['e5', 'dxe5\n'], ['Nxe5', 'O-O'], ['O-O', 'Nfd7'], ['Nc6', 'Nxc6'], ['dxc6', 'Nb6'], ['Be2', 'Qc7'], ['Bf3', 'Ba6'], ['Re1', 'Rad8\n'], ['Qb3', 'Bc4'], ['Qa3', 'Bd4'], ['Be3', 'e5'], ['b4', 'cxb4'], ['Qxb4', 'Bxe3'], ['fxe3', 'f5'], ['Nb5', 'Bxb5\n'], ['Qxb5', 'e4'], ['Bd1', 'Rf6'], ['Bb3+', 'Kg7'], ['Rac1', 'Rc8'], ['Qa6', '']]",1/2-1/2
Moscow,Moscow,1971.??.??,?,"Stein, Leonid","Hort, Vlastimil",,,A11,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'g6'], ['c4', 'c6'], ['b3', 'Bg7'], ['Bb2', 'Bg4'], ['Ne5', 'Be6'], ['O-O', 'O-O\n'], ['Qc2', 'Nbd7'], ['d3', 'Nxe5'], ['Bxe5', 'Qd7'], ['Nd2', 'Bh3'], ['Nf3', '']]",1/2-1/2
Moscow,Moscow,1971.??.??,?,"Stein, Leonid","Byrne, Robert E",,,E66,"[['c4', 'g6'], ['d4', 'Nf6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'c5'], ['O-O', 'Nc6'], ['d5', 'Na5\n'], ['Qc2', 'a6'], ['Nd2', 'Rb8'], ['b3', 'b5'], ['Bb2', 'e5'], ['dxe6', 'fxe6'], ['cxb5', 'axb5'], ['Nce4', 'Bb7\n'], ['Rad1', 'Qe7'], ['Nxf6+', 'Bxf6'], ['Bxf6', 'Qxf6'], ['Ne4', 'Bxe4'], ['Qxe4', 'd5'], ['Qe3', 'Rfc8\n'], ['Bh3', 'Rc6'], ['Qd2', 'Ra6'], ['Qe3', 'Nb7'], ['Rc1', 'Rba8'], ['Rc2', 'c4'], ['Rd1', 'Nd8'], ['Rdd2', 'Nf7\n'], ['f4', 'Kg7'], ['Kg2', 'h5'], ['Kf2', 'Nd6'], ['Bg2', 'Rc8'], ['Qe5', 'Qxe5'], ['fxe5', 'Rf8+'], ['Ke1', 'Nf7\n'], ['bxc4', 'bxc4'], ['e4', 'Nxe5'], ['exd5', 'exd5'], ['Bxd5', 'Nd3+'], ['Ke2', 'Re8+'], ['Kf1', 'Rf6+\n'], ['Kg1', 'Re1+'], ['Kg2', 'Re5'], ['Bxc4', 'Ne1+'], ['Kg1', 'Nxc2'], ['Rxc2', 'Rc6'], ['Bb3', 'Rxc2'], ['Bxc2', 'Re2\n'], ['Bb3', 'Kf6'], ['a4', 'g5'], ['Bd5', 'g4'], ['a5', 'Re5'], ['Bc6', 'Rxa5'], ['h4', 'gxh3'], ['Kh2', 'Kg5\n'], ['Kxh3', 'Rc5'], ['Bf3', 'h4'], ['gxh4+', 'Kf4'], ['Be2', 'Re5'], ['Bc4', 'Re3+'], ['Kg2', 'Kg4'], ['Kf2', 'Rc3\n'], ['Bd5', 'Kxh4']]",1/2-1/2
Moscow,Moscow,1971.??.??,?,"Stein, Leonid","Bronstein, David I",,,A40,"[['c4', 'c5'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['e4', 'Nc6'], ['d5', 'Nd4'], ['Nxd4', 'Bxd4'], ['Nc3', 'd6'], ['Be2', 'Bg7\n'], ['O-O', 'Nf6'], ['Bf4', 'O-O'], ['Qd2', 'a6'], ['Rad1', 'Bd7'], ['e5', 'Ne8'], ['Qe3', 'b5'], ['b3', 'b4'], ['Ne4', 'Bf5\n'], ['Ng3', 'Bc8'], ['Rfe1', 'a5'], ['Bd3', 'Ra7'], ['Ne4', 'Qb6'], ['exd6', 'exd6'], ['Nxc5', 'dxc5'], ['Qxe8', 'Bg4\n'], ['Qb5', 'Qxb5'], ['cxb5', 'Bxd1'], ['Rxd1', 'Rb7'], ['Re1', 'Rd8'], ['Bc4', 'Bf8'], ['Kf1', 'Kg7'], ['a3', 'bxa3\n'], ['Ra1', 'Bd6'], ['Bd2', 'Bc7'], ['Rxa3', 'Ra7'], ['Be3', 'Bb6'], ['Ke2', 'Kf6'], ['Kd3', 'Ke5'], ['Ra1', 'Kf6\n'], ['g4', 'Kg7'], ['g5', 'Rad7'], ['h4', 'Kf8'], ['h5', 'Rd6'], ['Rh1', 'R6d7'], ['Rh4', 'Ra8'], ['hxg6', 'fxg6\n'], ['Rf4+', 'Rf7'], ['Rxf7+', 'Kxf7'], ['d6+', 'Ke8'], ['Bd5', 'Rc8'], ['Bc6+', 'Kf7'], ['Kc4', 'Ke6'], ['Bxc5', 'Bxc5\n'], ['Kxc5', 'Rf8'], ['Bd5+', 'Kd7'], ['f3', 'Rh8'], ['Bc6+', 'Ke6'], ['b6', 'Rd8'], ['b7', 'Rb8'], ['f4', '']]",1-0
Moscow,Moscow,1971.??.??,?,"Spassky, Boris V","Stein, Leonid",,,D87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'c5'], ['Ne2', 'O-O\n'], ['O-O', 'Nc6'], ['Be3', 'Qc7'], ['Rc1', 'Rd8'], ['h3', 'b6'], ['f4', 'e6'], ['Qe1', 'Na5'], ['Bd3', 'f5'], ['g4', 'Bb7\n'], ['Ng3', 'Qd7'], ['gxf5', 'cxd4'], ['fxe6', 'Qxe6'], ['f5', 'Qe7'], ['cxd4', 'Rxd4'], ['Bxd4', 'Bxd4+\n'], ['Kg2', 'Be5'], ['Qe3', 'Rd8'], ['Rf3', 'Qh4'], ['fxg6', 'Bxg3'], ['Rxg3', 'Rxd3'], ['Rc8+', 'Bxc8'], ['gxh7+', 'Kxh7\n'], ['Qxd3', 'Qf6']]",1/2-1/2
Moscow,Moscow,1971.??.??,?,"Savon, Vladimir A","Stein, Leonid",,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'f6'], ['d4', 'Bg4'], ['c3', 'Bd6'], ['Be3', 'Qd7\n'], ['h3', 'exd4'], ['Bxd4', 'Be6'], ['e5', 'fxe5'], ['Nxe5', 'Bxe5'], ['Qh5+', 'Qf7'], ['Qxe5', 'Nf6'], ['Re1', 'Kd7\n'], ['Nd2', 'Rae8'], ['Nf3', 'Qg6'], ['Nh4', 'Qf7'], ['Nf3', 'Qg6']]",1/2-1/2
Moscow,Moscow,1971.??.??,?,"Olafsson, Fridrik","Stein, Leonid",,,B82,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Qb6'], ['Nb3', 'e6'], ['O-O', 'Be7\n'], ['Be3', 'Qc7'], ['f4', 'a6'], ['Bd3', 'b5'], ['a4', 'b4'], ['Nb1', 'a5'], ['N1d2', 'O-O'], ['Kh1', 'e5'], ['f5', 'd5\n'], ['Qf3', 'Rd8'], ['Qg3', 'Kh8'], ['Rae1', 'Ba6'], ['Bxa6', 'Rxa6'], ['Bg5', 'Nh5'], ['Qd3', 'Raa8'], ['Bxe7', 'Nxe7\n'], ['exd5', 'Rxd5'], ['Qe2', 'Nf6'], ['Nc4', 'Nc6'], ['Ne3', 'Rd7'], ['Rd1', 'Nd4'], ['Qc4', 'Qd8'], ['Nc5', 'Rc7\n'], ['c3', 'bxc3'], ['bxc3', 'Qe7'], ['cxd4', 'exd4'], ['Qxd4', 'Rxc5'], ['Nc4', 'Rd5'], ['Qe3', 'Qxe3'], ['Nxe3', 'Rc5\n'], ['Rd3', 'Re8'], ['h3', 'h6'], ['Rf4', 'Rec8']]",1/2-1/2
Moscow,Moscow,1971.??.??,?,"Kortschnoj, Viktor","Stein, Leonid",,,D87,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['d4', 'g6'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'O-O'], ['Ne2', 'c5\n'], ['O-O', 'Nc6'], ['Be3', 'Qc7'], ['Rc1', 'Rd8'], ['Bf4', 'Qd7'], ['d5', 'Na5'], ['Bd3', 'e5'], ['Be3', 'c4\n'], ['Bc2', 'Qe7'], ['Qd2', 'b6'], ['f4', 'exf4'], ['Bxf4', 'Nc6'], ['Rf2', 'Ne5'], ['Nd4', 'Bd7'], ['Rcf1', 'b5\n'], ['Bxe5', 'Qxe5'], ['Rxf7', 'b4'], ['Qe1', 'bxc3'], ['Nf3', 'Qd6'], ['Ng5', 'Rf8'], ['Kh1', 'h6'], ['Rxf8+', 'Rxf8\n'], ['Rxf8+', 'Qxf8'], ['Ne6', 'Bxe6'], ['dxe6', 'Qd6'], ['Qf2', 'Qd2'], ['Qxd2', 'cxd2'], ['Kg1', 'Kf8\n'], ['Kf2', 'Ke7'], ['Ke2', 'Bc3'], ['Ba4', 'Bb4'], ['Bd7', 'c3'], ['Kd1', 'Kf6'], ['Ba4', 'Kxe6'], ['Kc2', 'Ke5\n'], ['Be8', 'g5'], ['h3', 'Kxe4'], ['a4', 'Kf4'], ['Bh5', 'Kg3'], ['Bf3', 'Kh4'], ['Bd1', '']]",1/2-1/2
Moscow,Moscow,1971.??.??,?,"Karpov, Anatoly","Stein, Leonid",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Bg5', 'Bb7'], ['Nbd2', 'h6'], ['Bh4', 'Re8'], ['Qb1', 'c5'], ['a4', 'Qb6\n'], ['dxe5', 'Nxe5'], ['axb5', 'axb5'], ['Rxa8', '']]",1/2-1/2
Moscow,Moscow,1971.??.??,?,"Gheorghiu, Florin","Stein, Leonid",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'Qb6'], ['Nb3', 'e6'], ['Be3', 'Qc7\n'], ['f4', 'a6'], ['Bd3', 'Be7'], ['Qf3', 'b5'], ['O-O', 'Bb7'], ['Rae1', 'Rc8'], ['Qh3', 'Nb4'], ['a3', 'Nxd3\n'], ['cxd3', 'O-O'], ['Qg3', 'e5'], ['fxe5', 'dxe5'], ['Bh6', 'Ne8'], ['Nd5', 'Bxd5'], ['exd5', 'Qb6+'], ['Be3', 'Qd6\n'], ['Bd2', 'Nc7'], ['d4', 'Nxd5'], ['dxe5', 'Qe6'], ['Bg5', 'Bxg5'], ['Qxg5', 'Rc2'], ['Rd1', 'Rxb2'], ['Nc5', 'Qc6\n'], ['Ne4', 'h6'], ['Qg3', 'Qb6+'], ['Kh1', 'Qg6'], ['e6', 'Qxe4'], ['Rde1', 'Re2']]",0-1
