Nuremberg,Nuremberg,1896.??.??,?,"Winawer, Szymon","Charousek, Rudolf Rezso",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'd6'], ['Bxc6+', 'bxc6'], ['h3', 'O-O\n'], ['d3', 'Rb8'], ['b3', 'Nd7'], ['g4', 'Nc5'], ['Be3', 'Ne6'], ['Ne2', 'h5'], ['Nh2', 'Bg5'], ['Ng3', 'hxg4\n'], ['hxg4', 'Bf4'], ['Bxf4', 'Nxf4'], ['Kh1', 'g6'], ['Ne2', 'Kg7'], ['Nxf4', 'exf4'], ['Qd2', 'Qg5'], ['f3', 'Bd7\n'], ['Rf2', 'Rh8'], ['Rg1', 'Rh3'], ['Rgg2', 'Rbh8'], ['Kg1', 'f6'], ['a4', 'Rg3'], ['Kf1', 'Rhh3'], ['Ke1', 'Qh4\n'], ['Kd1', 'Rxg2'], ['Rxg2', 'Rg3'], ['Rf2', 'Rg1+'], ['Nf1', 'Kf8'], ['Ke2', 'g5'], ['Qc3', 'Bxg4'], ['Qxf6+', 'Ke8\n'], ['fxg4', 'Qxg4+'], ['Ke1', 'Qh4'], ['Ke2', 'Qg4+'], ['Ke1', 'Qh4'], ['Qe6+', 'Kd8'], ['Ke2', 'Qh5+'], ['Kd2', 'Qh1\n'], ['Rh2', 'Rg2+'], ['Rxg2', 'Qxg2+'], ['Ke1', 'f3'], ['Qg8+', 'Kd7'], ['Qh7+', 'Kc8'], ['Qh8+', 'Kb7'], ['Qh2', 'c5\n'], ['c3', 'Kc6'], ['d4', 'cxd4'], ['cxd4', 'a5'], ['Qxg2', 'fxg2'], ['Kf2', 'gxf1=Q+'], ['Kxf1', 'Kd7'], ['Kf2', 'Ke6\n'], ['b4', 'axb4'], ['a5', 'Kd7'], ['a6', 'Kc6'], ['e5', 'b3'], ['e6', 'b2'], ['e7', 'Kd7'], ['a7', 'Kxe7'], ['a8=Q', 'b1=Q\n'], ['Qd5', 'Qc1'], ['Qe4+', 'Kd8'], ['Qa8+', 'Kd7'], ['d5', 'Qf4+'], ['Kg2', 'Qe4+'], ['Kg3', 'Ke7'], ['Qa5', 'Kf6\n'], ['Qxc7', 'Qxd5'], ['Qd8+', 'Kf5'], ['Qf8+', 'Kg6'], ['Qe8+', 'Qf7'], ['Qe4+', 'Kg7'], ['Kg4', 'Qf6']]",1/2-1/2
Nuremberg,Nuremberg,1896.??.??,?,"Winawer, Szymon","Janowsky, Dawid Markelowicz",,,C22,"[['e4', 'e5'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qe3', 'Nf6'], ['Nc3', 'Be7'], ['Qg3', 'O-O'], ['Bh6', 'Ne8'], ['Bf4', 'd6\n'], ['O-O-O', 'Be6'], ['h4', 'Bf6'], ['Bg5', 'Qd7'], ['Nd5', 'Bxd5'], ['exd5', 'Ne7'], ['Ne2', 'Qf5'], ['Nc3', 'Ng6\n'], ['Bd3', 'Qd7'], ['Ne4', 'Bd8'], ['Bxd8', 'Rxd8'], ['Ng5', 'Nf6'], ['Bxg6', 'hxg6'], ['Qd3', 'Rfe8'], ['f3', 'Re5\n'], ['Qb3', 'b6'], ['g4', 'Rde8'], ['a4', 'a6'], ['Kb1', 'Re3'], ['Qb4', 'R8e5'], ['Qc4', 'b5'], ['axb5', 'axb5\n'], ['Qa2', 'Qc8'], ['Qa7', 'Re2'], ['Nh3', 'Rxd5'], ['Nf4', 'Rxd1+'], ['Rxd1', 'Re5'], ['g5', 'Ne8'], ['Nd5', 'Kf8\n'], ['f4', 'Re2'], ['Nc3', 'Re7'], ['Qf2', 'Qg4'], ['Rg1', 'Qf5'], ['b3', 'c6'], ['Qh2', 'Re3'], ['Kb2', 'b4\n'], ['Ne2', 'Nc7'], ['Nc1', 'Qa5'], ['Na2', 'Re8'], ['f5', 'Qa3+'], ['Kb1', 'Ra8'], ['Qxd6+', 'Kg8'], ['Rg3', 'Qxa2+\n'], ['Kc1', 'Qa1+'], ['Kd2', 'Re8'], ['Re3', 'Rxe3'], ['Kxe3', 'Nd5+'], ['Ke2', 'Nc3+']]",0-1
Nuremberg,Nuremberg,1896.??.??,?,"Winawer, Szymon","Lasker, Emanuel",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['Nd4', 'O-O'], ['Nc3', 'Bc5'], ['Nf5', 'd5'], ['Qg4', 'Bxf5'], ['Qxf5', 'Re8'], ['Bf4', 'Bd4'], ['Rfe1', 'Nc5\n'], ['Rad1', 'Bxc3'], ['bxc3', 'Qc8'], ['Qh5', 'Qa6'], ['Re3', 'Qxa2'], ['Rc1', 'Qc4'], ['Rf3', 'Ne6'], ['Bd2', 'Re7\n'], ['Rh3', 'Qe4'], ['f3', 'Qg6'], ['Qh4', 'Rd7'], ['f4', 'Qe4'], ['g4', 'Nf8'], ['Qf2', 'a5'], ['Re3', 'Qc4\n'], ['f5', 'a4'], ['Rf1', 'a3'], ['Ree1', 'a2'], ['h3', 'c5'], ['Kh2', 'd4'], ['Qf3', 'c6'], ['e6', 'fxe6'], ['fxe6', 'Nxe6\n'], ['Qxc6', 'Rda7'], ['Ra1', 'Rf8'], ['Rfe1', 'Nd8'], ['Qb6', 'Raf7'], ['Bg5', 'Rf2+'], ['Kg3', 'Qxc3+']]",0-1
Nuremberg,Nuremberg,1896.??.??,?,"Winawer, Szymon","Marco, Georg",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nc5'], ['Bxc6', 'dxc6'], ['Rxe5+', 'Ne6\n'], ['d3', 'Bd6'], ['Re4', 'O-O'], ['Nc3', 'f5'], ['Re1', 'Qf6'], ['d4', 'h6'], ['Ne5', 'g5'], ['Qd3', 'f4'], ['Ng4', 'Qg7\n'], ['Qc4', 'Qxd4'], ['Qb3', 'Qb4'], ['Qxb4', 'Bxb4'], ['Re4', 'Bd6'], ['h3', 'Kh7'], ['b3', 'h5'], ['Nh2', 'Nc5\n'], ['Re2', 'Bd7'], ['Ba3', 'Rae8'], ['Rd2', 'Bf5'], ['Rad1', 'g4'], ['h4', 'Rf6'], ['f3', 'Rfe6'], ['Kf1', 'g3\n'], ['Kg1', 'gxh2+']]",0-1
Nuremberg,Nuremberg,1896.??.??,?,"Winawer, Szymon","Pillsbury, Harry Nelson",,,C22,"[['e4', 'e5'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qe3', 'Nf6'], ['Nc3', 'Be7'], ['Nd5', 'O-O'], ['Nxe7+', 'Qxe7'], ['Bd3', 'Re8\n'], ['f3', 'd5'], ['Ne2', 'dxe4'], ['fxe4', 'Nxe4'], ['O-O', 'Nc5'], ['Qxe7', 'Rxe7'], ['Nf4', 'Nxd3'], ['cxd3', 'Be6\n'], ['Bd2', 'Rd8'], ['Bc3', 'Bf5'], ['Rf3', 'f6'], ['Rg3', 'Kf7'], ['Rd1', 'Nd4'], ['h4', 'c5'], ['Kf2', 'Red7\n'], ['b3', 'Nc6'], ['Nh5', 'Bg6'], ['Nf4', 'b5'], ['Re1', 'Bf5'], ['Nh5', 'g6'], ['Nxf6', 'Rxd3'], ['Rxd3', 'Rxd3\n'], ['Re3', 'b4'], ['Rxd3', 'Bxd3'], ['Ba1', 'c4'], ['bxc4', 'Bxc4'], ['Nxh7', 'Bxa2'], ['Ng5+', 'Ke7'], ['Ke2', 'a5\n'], ['Nf3', 'a4'], ['Nd4', 'Nxd4+'], ['Bxd4', 'Kd6'], ['Kd2', 'Be6'], ['Bg7', 'Kc5'], ['Kc1', 'a3'], ['Kb1', 'Kc4\n'], ['Bf8', 'Kb3'], ['Ka1', 'Ka4'], ['g3', 'b3'], ['Bg7', 'Kb5']]",0-1
Nuremberg,Nuremberg,1896.??.??,?,"Winawer, Szymon","Porges, Moritz",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['Bxc6', 'bxc6\n'], ['f4', 'O-O'], ['Qd3', 'c5'], ['Nde2', 'Bc6'], ['Ng3', 'Re8'], ['b3', 'Bf8'], ['Bb2', 'Qd7'], ['Rae1', 'Re6\n'], ['Nd1', 'Ne8'], ['f5', 'Re7'], ['Ne3', 'f6'], ['Nd5', 'Rf7'], ['Nf4', 'Rb8'], ['c4', 'a5'], ['Rf2', 'a4'], ['Nf1', 'axb3\n'], ['axb3', 'Qc8'], ['g4', 'Bd7'], ['Rg2', 'c6'], ['h4', 'Qb7'], ['Nd2', 'Qc7'], ['g5', 'fxg5'], ['hxg5', 'd5\n'], ['g6', 'hxg6'], ['Nxg6', 'Rf6'], ['Bxf6', 'Nxf6'], ['e5', 'Ne4'], ['Qh3', 'Nxd2'], ['Qh8+', 'Kf7'], ['e6+', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Chigorin, Mikhail","Winawer, Szymon",,,C25,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['f4', 'exf4'], ['Nf3', 'Nge7'], ['d4', 'd5'], ['Bxf4', 'dxe4'], ['Nxe4', 'Ng6'], ['Qd2', 'Be6\n'], ['O-O-O', 'Qd5'], ['Nc3', 'Qa5'], ['Bg5', 'Nce7'], ['h4', 'h6'], ['Bxe7', 'Nxe7'], ['Ne5', 'O-O-O'], ['Nc4', 'Bxc4\n'], ['Bxc4', 'Nc6'], ['Qf4', 'Bb4'], ['Ne4', 'Rhf8'], ['c3', 'Be7'], ['d5', 'Nb8'], ['d6', 'cxd6'], ['Nxd6+', 'Bxd6\n'], ['Rxd6', 'Rxd6'], ['Qxd6', 'Rd8'], ['Qf4', 'Nd7'], ['Qxf7', 'Qe5'], ['Rd1', 'Qe3+'], ['Kc2', 'Qe4+'], ['Bd3', 'Qxg2+\n'], ['Rd2', 'Qc6'], ['Bf5', 'Qa4+'], ['Kc1', 'g5'], ['Rd4', 'Qb5'], ['a4', 'Qf1+'], ['Kc2', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Winawer, Szymon","Steinitz, William",,,C22,"[['e4', 'e5'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qe3', 'Nf6'], ['Nc3', 'Bb4'], ['Bd2', 'O-O'], ['O-O-O', 'Re8'], ['Bc4', 'Bxc3\n'], ['Bxc3', 'Nxe4'], ['Qf4', 'Nf6'], ['Nf3', 'd6'], ['Ng5', 'Be6'], ['Bd3', 'h6'], ['h4', 'Nd5'], ['Bh7+', 'Kh8\n'], ['Rxd5', 'Bxd5'], ['Be4', 'f6'], ['Bxd5', 'fxg5'], ['hxg5', 'Ne5'], ['g6', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Winawer, Szymon","Teichmann, Richard",,,C30,"[['e4', 'e5'], ['f4', 'Bc5'], ['Nf3', 'd6'], ['Bc4', 'Nf6'], ['Qe2', 'Nc6'], ['c3', 'Qe7'], ['b4', 'Bb6'], ['a4', 'a6'], ['d3', 'h6\n'], ['f5', 'Bd7'], ['Na3', 'Nd8'], ['Nc2', 'd5'], ['exd5', 'e4'], ['dxe4', 'Qxe4'], ['a5', 'Ba7'], ['Ne3', 'Bxe3\n'], ['Bxe3', 'O-O'], ['Bd3', 'Qe7'], ['Bd4', 'Qxe2+'], ['Kxe2', 'Nxd5'], ['Ne5', 'Bb5'], ['c4', 'Nf4+'], ['Ke3', 'Nxd3\n'], ['Kxd3', 'Bc6'], ['Rhe1', 'f6'], ['Ng6', 'Re8'], ['Re7', 'Rxe7'], ['Nxe7+', 'Kf7'], ['Nd5', 'Bd7'], ['g4', 'Nc6\n'], ['Re1', 'Re8'], ['Rxe8', 'Bxe8'], ['Bc3', 'Bd7'], ['Nxc7', 'g6'], ['fxg6+', 'Kxg6'], ['b5', 'Nb8'], ['h3', 'f5\n'], ['Bd4', 'fxg4'], ['hxg4', 'axb5'], ['cxb5', 'Bxg4'], ['Ne8', 'Bf3'], ['Nd6', 'Nd7']]",1/2-1/2
Nuremberg,Nuremberg,1896.??.??,?,"Blackburne, Joseph Henry","Winawer, Szymon",,,B46,"[['e4', 'c5'], ['Nf3', 'e6'], ['Be2', 'Nc6'], ['O-O', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Ne7'], ['Be3', 'Nc6\n'], ['Qd2', 'Be7'], ['Nc3', 'b5'], ['f4', 'O-O'], ['Rad1', 'd6'], ['Bf3', 'Bb7'], ['g4', 'h6'], ['Ne2', 'Rc8'], ['Ng3', 'Re8\n'], ['Qg2', 'Qc7'], ['c3', 'Bf8'], ['h4', 'g6'], ['h5', 'Bg7'], ['Rd2', 'Ne7'], ['g5', 'hxg5'], ['fxg5', 'd5\n'], ['hxg6', 'Nxg6'], ['Nh5', 'Nh4'], ['Qg4', 'Ng6'], ['Nf6+', 'Bxf6'], ['gxf6', 'Qe5']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Albin, Adolf","Winawer, Szymon",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['O-O', 'Nxe4'], ['Bd5', 'Nxf2'], ['Rxf2', 'Bxf2+'], ['Kxf2', 'Ne7\n'], ['Qb3', 'O-O'], ['Be4', 'd5'], ['Bc2', 'e4'], ['Ne1', 'Ng6'], ['c4', 'd4'], ['Qg3', 'f5'], ['Kg1', 'c5'], ['d3', 'f4\n'], ['Qf2', 'e3'], ['Qf3', 'Qh4'], ['Qd5+', 'Kh8'], ['Nf3', 'Qf2+'], ['Kh1', 'Nh4'], ['Qg5', 'Bh3']]",0-1
Berlin,Berlin,1897.??.??,?,"Burn, Amos","Winawer, Szymon",,,C25,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'Bc5'], ['Bg2', 'Nge7'], ['Nge2', 'a6'], ['O-O', 'd6'], ['Nd5', 'O-O'], ['c3', 'Bg4\n'], ['Kh1', 'Nxd5'], ['exd5', 'Ne7'], ['f3', 'Bd7'], ['f4', 'c6'], ['b4', 'Ba7'], ['c4', 'cxd5'], ['cxd5', 'Bg4\n'], ['d3', 'f6'], ['a4', 'Bd7'], ['d4', 'Ng6'], ['f5', 'Ne7'], ['g4', 'h5'], ['dxe5', 'fxe5'], ['Ng3', 'hxg4\n'], ['Qxg4', 'Rf7'], ['Be4', 'Qf8'], ['Bg5', 'Rc8'], ['Ra3', 'Rc4'], ['Raf3', 'Nxd5'], ['Qh4', 'Nc3'], ['Rxc3', 'Rxc3\n'], ['f6', 'g6'], ['Bh6', 'Qd8'], ['Bg7', '']]",1-0
Berlin,Berlin,1897.??.??,?,"Caro, Horatio","Winawer, Szymon",,,D02,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['Bf4', 'e6'], ['Nbd2', 'c5'], ['c3', 'Nc6'], ['e3', 'h6'], ['Bd3', 'Be7'], ['Rc1', 'c4\n'], ['Bb1', 'b5'], ['Ne5', 'Bb7'], ['Qe2', 'Rc8'], ['Rd1', 'a5'], ['Nxc6', 'Bxc6'], ['e4', 'dxe4'], ['Nxe4', 'Nd5\n'], ['Bd2', 'O-O'], ['O-O', 'Qd7'], ['Rfe1', 'Rfe8'], ['Qh5', 'f5'], ['Ng3', 'Bd6'], ['Nf1', 'Bf4'], ['Ne3', 'Nf6\n'], ['Qh3', 'Bxe3'], ['Rxe3', 'Be4'], ['Bxe4', 'Nxe4'], ['Be1', 'b4'], ['Ra1', 'Qb5'], ['f3', 'Nf6'], ['Re5', 'Qb6\n'], ['Qg3', 'Nd7'], ['Re2', 'Nf6'], ['Bd2', 'Kf7'], ['Rae1', 'Nd5'], ['h4', 'h5'], ['Qg5', 'g6'], ['g4', 'Qd8\n'], ['gxh5', 'Qxg5+'], ['hxg5', 'gxh5'], ['Kf2', 'Rc6'], ['Kg3', 'Rb8'], ['Kh4', 'Ne7'], ['Kg3', 'Ng6'], ['Rc1', 'bxc3\n'], ['Bxc3', 'h4+'], ['Kh2', 'Nf4'], ['Rec2', 'Rb5'], ['a4', 'Rd5'], ['Re1', 'Kg6'], ['Rg1', 'Rc8'], ['Rf2', 'Rb8\n'], ['Rc2', 'Nd3'], ['Re2', 'Rb6'], ['Kh1', 'f4'], ['Rg4', 'Rxg5'], ['Rxh4', 'Rg3'], ['Bxa5', 'Rxb2'], ['Rxb2', 'Nxb2\n'], ['Rxf4', 'Nxa4'], ['Rf8', 'Rh3+'], ['Kg2', 'Rh5'], ['Be1', 'Nb6'], ['Rb8', 'Rb5'], ['Ba5', 'Rxa5'], ['Rxb6', 'Kf5\n'], ['Rc6', 'Ra2+'], ['Kg3', 'Rc2'], ['Rc5+', 'Kf6'], ['Kf4', 'Ke7'], ['Ke5', '']]",1/2-1/2
Berlin,Berlin,1897.??.??,?,"Chigorin, Mikhail","Winawer, Szymon",,,C25,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['f4', 'exf4'], ['d4', 'Qh4+'], ['Ke2', 'd5'], ['exd5', 'Qe7+'], ['Kf2', 'Qh4+'], ['g3', 'fxg3+\n'], ['hxg3', 'Qxd4+'], ['Be3', 'Qxd1'], ['Rxd1', 'Ne5'], ['Bf4', 'f6'], ['Re1', 'Bd6'], ['Nf3', 'Nh6'], ['Bxh6', 'gxh6\n'], ['Rxh6', 'O-O'], ['Nxe5', 'fxe5+'], ['Kg2', 'Kg7'], ['Rh4', 'h6'], ['Bd3', 'Bd7'], ['Ne4', 'Bf5'], ['Nf2', 'Bd7\n'], ['Reh1', 'Rh8'], ['Ng4', 'h5'], ['Ne3', 'Bc5'], ['Nf5+', 'Bxf5'], ['Bxf5', 'Rad8'], ['Rxh5', 'Rxh5'], ['Rxh5', 'Rh8\n'], ['Rxh8', 'Kxh8'], ['Kf3', 'Kg7'], ['Ke4', 'Kf6'], ['Bc8', 'b6'], ['Ba6', 'Bd6'], ['c3', 'Kg5'], ['Be2', 'a5\n'], ['a3', 'Kf6'], ['b4', 'axb4'], ['cxb4', 'Kg5'], ['g4', 'Kf6'], ['Kd3', 'Kg5'], ['Kc4', 'e4'], ['a4', 'Bg3\n'], ['Kb5', 'Kf4'], ['a5', 'bxa5'], ['bxa5', 'Bf2'], ['Kc6', 'Ke3'], ['Bb5', 'Kf4'], ['Kxc7', 'Kxg4'], ['d6', '']]",1-0
Berlin,Berlin,1897.??.??,?,"Cohn, Wilhelm","Winawer, Szymon",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'd6'], ['c3', 'Qf6'], ['b4', 'Bb6'], ['a4', 'a6'], ['a5', 'Ba7'], ['d3', 'h6\n'], ['Be3', 'g5'], ['Ne1', 'Nge7'], ['Na3', 'Qg6'], ['b5', 'axb5'], ['Nxb5', 'Bb8'], ['f3', 'O-O'], ['Qd2', 'Rxa5\n'], ['Rb1', 'Be6'], ['h4', 'Bxc4'], ['dxc4', 'f5'], ['exf5', 'Nxf5'], ['hxg5', 'Nxe3'], ['Qxe3', 'Qxb1'], ['gxh6', 'Qg6\n'], ['Qd2', 'Ne7'], ['g4', 'c6'], ['h7+', 'Kh8'], ['Ng2', 'cxb5'], ['Nh4', 'Qf6'], ['g5', 'Qf4'], ['Qxf4', 'Rxf4\n'], ['Ng2', 'Rf5']]",0-1
Berlin,Berlin,1897.??.??,?,"Englisch, Berthold","Winawer, Szymon",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'Bc5'], ['O-O', 'b5'], ['Bb3', 'd6'], ['c3', 'Bg4\n'], ['Bg5', 'h6'], ['Be3', 'Ba7'], ['Nbd2', 'O-O'], ['Re1', 'Bxe3'], ['Rxe3', 'd5'], ['h3', 'd4'], ['Re1', 'dxc3\n'], ['bxc3', 'Be6'], ['Nf1', 'Bxb3'], ['axb3', 'Re8'], ['Ng3', 'g6'], ['d4', 'exd4'], ['cxd4', 'Qd7'], ['d5', 'Nd8\n'], ['Qd4', 'Nh7'], ['Rec1', 'h5'], ['e5', 'Nb7'], ['Ne4', 'Red8'], ['Nfg5', 'Qe7'], ['Nxh7', 'Kxh7'], ['Nf6+', 'Kg7\n'], ['Qf4', 'Rh8'], ['Qg5', 'Qd8'], ['Rc6', 'a5'], ['Rac1', 'a4'], ['bxa4', 'bxa4'], ['Rxc7', 'Rb8'], ['Qf4', 'a3\n'], ['h4', 'Rf8'], ['Nd7', 'a2'], ['e6', 'Nd6'], ['Qd4+', 'Kh7'], ['e7', 'Qxe7'], ['Nxb8', 'Nb5'], ['Rxe7', 'Nxd4\n'], ['Nc6', 'Nb3'], ['Ree1', 'Ra8'], ['Ra1', 'Nxa1'], ['Rxa1', 'Ra6'], ['g3', 'Kg7'], ['Nb4', 'Ra4'], ['Nxa2', 'Ra5\n'], ['Kg2', 'f6'], ['d6', 'Rd5'], ['Nc3', 'Rxd6'], ['Ra7+', 'Kh6'], ['Ne4', 'Re6'], ['Kf3', 'g5'], ['Rd7', 'Re5\n'], ['Rd6', 'Kg7'], ['Rc6', 'Rf5+'], ['Ke3', 'g4'], ['Rxf6', 'Rxf6'], ['Nxf6', 'Kxf6'], ['Kf4', 'Ke6'], ['Kg5', 'Ke5\n'], ['Kxh5', 'Kf5'], ['Kh6', 'Kf6'], ['h5', '']]",1-0
Berlin,Berlin,1897.??.??,?,"Janowsky, Dawid Markelowicz","Winawer, Szymon",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d4', 'Nxe4'], ['O-O', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['Nc3', 'Nc5'], ['Rd1', 'Ba6'], ['Qe3', 'Ne6'], ['Nd4', 'Bc5'], ['Nxe6', 'Bxe3'], ['Nxd8', 'Bxc1'], ['Raxc1', 'Rxd8\n'], ['Ne4', 'O-O'], ['Rd4', 'Rfe8'], ['f4', 'Bc8'], ['Rcd1', 'Kf8'], ['Kf2', 'Ke7'], ['Re1', 'h6'], ['Ra4', 'a6\n'], ['Rd4', 'Kf8'], ['Red1', 'Ke7'], ['Re1', 'Kf8'], ['Re3', 'f6'], ['exf6', 'gxf6'], ['Nxf6', 'Rxe3'], ['Kxe3', 'd5\n'], ['h3', 'Rd6'], ['Ng4', 'c5'], ['Rd2', 'a5'], ['Ne5', 'Be6'], ['a3', 'Ke7'], ['g4', 'Rb6'], ['f5', 'Bg8'], ['c3', 'c4\n'], ['h4', 'c5'], ['g5', 'Rb3'], ['Kf4', 'd4'], ['cxd4', 'hxg5+'], ['hxg5', 'c3'], ['bxc3', 'Rxa3'], ['f6+', 'Ke8\n'], ['g6', 'Rxc3'], ['f7+', 'Bxf7'], ['gxf7+', 'Ke7'], ['dxc5', '']]",1-0
Berlin,Berlin,1897.??.??,?,"Marco, Georg","Winawer, Szymon",,,B00,"[['e4', 'f6'], ['d4', 'e6'], ['f4', 'd5'], ['exd5', 'exd5'], ['Bd3', 'Nh6'], ['Nc3', 'Bg4'], ['Nf3', 'Bb4'], ['O-O', 'O-O\n'], ['Ne2', 'Kh8'], ['Ng3', 'Bd6'], ['h3', 'Bd7'], ['c3', 'g6'], ['Qc2', 'Ng8'], ['Nh4', 'Ne7'], ['Be3', 'b6'], ['b4', 'a5\n'], ['a3', 'Qe8'], ['Rae1', 'Bb5'], ['Bxb5', 'Qxb5'], ['a4', 'Qd7'], ['b5', 'c6'], ['Rb1', 'Bc7'], ['Ne2', 'cxb5\n'], ['axb5', 'Nc8'], ['c4', 'Qe6'], ['Rf3', 'dxc4'], ['Nxg6+', 'hxg6'], ['Qxg6', 'Qe7'], ['Qh6+', 'Kg8'], ['Rg3+', 'Kf7\n'], ['Rg7+', 'Ke8'], ['Rxe7+', 'Nxe7'], ['Nc3', 'a4'], ['Qh5+', 'Kd8'], ['Qe2', 'Nf5'], ['Bf2', 'Nd6'], ['Nd5', 'Re8\n'], ['Qc2', 'Nd7'], ['f5', 'Bb8'], ['g4', 'a3'], ['Nc3', 'Ra7'], ['Kg2', 'Nf8'], ['Ra1', 'Ra5'], ['Qc1', 'Nxb5\n'], ['Nxb5', 'Rxb5'], ['Rxa3', 'Re2'], ['Qxc4', 'Rbb2'], ['Rf3', 'Nd7'], ['h4', 'b5'], ['Qd5', 'b4'], ['g5', 'fxg5\n'], ['hxg5', 'Re8'], ['g6', 'Rh8'], ['Rg3', 'Bxg3'], ['Kxg3', 'Rh5'], ['Kg4', 'Rxf2'], ['Kxh5', 'b3'], ['g7', 'Kc7\n'], ['Qxb3', 'Rxf5+'], ['Kg6', 'Rf6+'], ['Kg5', '']]",1-0
Berlin,Berlin,1897.??.??,?,"Albin, Adolf","Winawer, Szymon",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d4', 'exd4'], ['e5', 'd5'], ['Bb5', 'Ne4'], ['cxd4', 'Bb6\n'], ['Nc3', 'O-O'], ['Be3', 'Ne7'], ['O-O', 'Nf5'], ['Bf4', 'h6'], ['h3', 'g5'], ['Bh2', 'Ng7'], ['Ne1', 'c6'], ['Ba4', 'Nxc3\n'], ['bxc3', 'Bf5'], ['f4', 'c5'], ['g4', 'Be4'], ['f5', 'Rc8'], ['Bb3', 'cxd4'], ['cxd4', 'Rc3'], ['Bc2', 'Qd7\n'], ['Rb1', 'Rfc8'], ['Ba4', 'Qd8'], ['Rb3', 'Rc1'], ['Qd2', 'R1c4'], ['Rxb6', 'Qxb6'], ['Bd7', 'Rxd4'], ['Qf2', 'Rc3\n'], ['f6', 'Ne6'], ['Bxe6', 'fxe6'], ['f7+', 'Kf8'], ['Bg3', 'Rd2'], ['Ng2', 'Rxg3']]",0-1
Berlin,Berlin,1897.??.??,?,"Schiffers, Emanuel Stepanovich","Winawer, Szymon",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'Bxc3'], ['bxc3', 'd6'], ['Bg5', 'Ne7\n'], ['Bxf6', 'gxf6'], ['Nh4', 'c6'], ['Bc4', 'd5'], ['exd5', 'cxd5'], ['Bb3', 'Qd6'], ['Qh5', 'Ng6'], ['Rae1', 'Kh8\n'], ['d4', 'Nxh4'], ['Qxh4', 'b6'], ['Bxd5', 'Rb8'], ['Qh6', 'Rg8'], ['Be4', 'Rg7'], ['dxe5', 'Qf8'], ['Qxf6', 'Be6\n'], ['Rd1', 'Kg8'], ['Rd6', 'Rg4'], ['f3', 'Rg7'], ['Rfd1', 'Re8'], ['Rd8', 'Bh3'], ['Rxe8', 'Rxg2+'], ['Kh1', 'Qxe8\n'], ['Rd8', '']]",1-0
