Maroczy mem,Szeged,1997.11.16,3,"Ivanisevic, Ivan","Oll, Lembit",,,D66,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'c6\n'], ['Bd3', 'dxc4'], ['Bxc4', 'Nd5'], ['Bg3', 'Nxc3'], ['bxc3', 'b6'], ['O-O', 'Bb7'], ['Qe2', 'Nf6'], ['Rfd1', 'Ne4\n'], ['Bd3', '']]",1/2-1/2
Maroczy mem,Szeged,1997.11.17,4,"Lalic, Bogdan","Oll, Lembit",,,E97,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['Re1', 'f5'], ['c5', 'fxe4'], ['Nxe4', 'Nf4'], ['Bxf4', 'Rxf4'], ['Nfd2', 'dxc5'], ['Bc4', 'Kh8\n'], ['Nxc5', 'Nxd5'], ['Nde4', 'c6'], ['b5', 'Bg4'], ['Qb3', 'Qe7'], ['f3', 'Bf5'], ['bxc6', 'bxc6'], ['Bxd5', '']]",1/2-1/2
Maroczy mem,Szeged,1997.11.18,5,"Oll, Lembit","Sax, Gyula",,,B83,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['f4', 'Nc6'], ['Be2', 'Bd7'], ['Nb3', 'a6\n'], ['a4', 'Be7'], ['Be3', 'O-O'], ['O-O', 'Na5'], ['e5', 'Ne8'], ['Nxa5', 'Qxa5'], ['Ne4', 'Qc7'], ['a5', 'Bc6\n'], ['Bb6', 'Qb8'], ['Qd4', 'd5'], ['Nc5', 'g6'], ['g4', 'Ng7'], ['Bd3', 'f6'], ['Nb3', 'Qe8'], ['Bc5', 'Rc8\n'], ['Rae1', 'f5'], ['g5', 'Rf7'], ['Bxe7', 'Qxe7'], ['Qc5', 'Ne8'], ['Qxe7', 'Rxe7'], ['Nd4', 'Nc7'], ['Ra1', 'Nb5\n'], ['Bxb5', 'Bxb5'], ['Rf3', 'Rc4'], ['c3', 'Bd7'], ['Kf2', 'Bc8'], ['h4', 'Bd7'], ['Ra3', 'Rc5'], ['Rh3', 'Be8\n'], ['Rh1', 'h5'], ['Rha1', 'Kf7'], ['Rb3', 'Bb5'], ['Rb4', 'Rec7'], ['Ke3', 'Ke7'], ['Ra3', 'Kd7'], ['Kd2', 'Ke7\n'], ['Rab3', 'Bc4'], ['Rb6', 'Bxb3'], ['Rxe6+', 'Kd7'], ['Rxg6', 'Rc4'], ['Nxb3', 'Rxf4'], ['Nd4', 'Re4\n'], ['Rg7+', 'Kc8'], ['Rg8+', 'Kd7'], ['g6', 'Rg4'], ['Rg7+', 'Kc8'], ['Rxc7+', 'Kxc7'], ['Ne6+', 'Kd7'], ['Ng5', 'Rc4\n'], ['g7', 'Rc8'], ['Nh7', 'Ke6'], ['Nf6', 'Kxe5'], ['g8=Q', 'Rxg8'], ['Nxg8', 'f4'], ['Ke2', '']]",1-0
Maroczy mem,Szeged,1997.11.19,6,"Miles, Anthony J","Oll, Lembit",,,A18,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['e4', 'd5'], ['e5', 'd4'], ['exf6', 'dxc3'], ['bxc3', 'Qxf6'], ['Nf3', 'e5'], ['Bd3', 'Na6\n'], ['O-O', 'Bd6'], ['Re1', 'O-O'], ['Qc2', 'Kh8'], ['Be4', 'Nc5'], ['d4', 'Nxe4'], ['Qxe4', 'exd4'], ['cxd4', 'c6\n'], ['Bg5', 'Qf5'], ['Qxf5', 'Bxf5'], ['Be7', 'Bxe7'], ['Rxe7', 'Rab8'], ['Ne5', 'Kg8'], ['g4', 'Be6'], ['Rb1', 'Rbd8\n'], ['Rbxb7', 'Rxd4'], ['h3', 'a5'], ['Ra7', 'Bxc4']]",1/2-1/2
Maroczy mem,Szeged,1997.11.20,7,"Oll, Lembit","Wells, Peter K",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nd7'], ['d4', 'Bf6'], ['a4', 'Bb7'], ['Na3', 'exd4'], ['cxd4', 'Na5'], ['axb5', 'axb5'], ['Bc2', 'b4\n'], ['Nb1', 'Re8'], ['Bf4', 'c5'], ['Nbd2', 'cxd4'], ['Bxd6', 'Nc6'], ['Ba4', 'Nde5'], ['Bxe5', 'Bxe5'], ['Rc1', 'Rc8\n'], ['Nb3', 'd3'], ['Nc5', 'd2'], ['Qxd2', 'Qxd2'], ['Nxd2', 'Ba8'], ['Nc4', 'Bf4'], ['Rcd1', 'Ne5'], ['Nb6', '']]",1-0
Maroczy mem,Szeged,1997.11.21,8,Zhang Zhong,"Oll, Lembit",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['d4', 'Nf6'], ['Nc3', 'a6'], ['Bxd7+', 'Nxd7'], ['O-O', 'e6'], ['dxc5', 'Nxc5\n'], ['Bg5', 'f6'], ['Be3', 'b5'], ['b4', 'Na4'], ['Nxa4', 'bxa4'], ['c4', 'Bd7'], ['Nd4', 'Be7'], ['c5', 'dxc5\n'], ['bxc5', 'e5'], ['Nf5', 'Bxf5'], ['exf5', 'Qxd1'], ['Rfxd1', 'Kf7'], ['Rab1', 'Rhd8'], ['Rdc1', 'Rdb8\n'], ['g3', 'Rb5'], ['Ra1', 'g6'], ['fxg6+', 'hxg6'], ['Rc4', 'a3'], ['Rc3', 'Rc8'], ['Rxa3', 'Rc6'], ['Rc1', 'Ke6\n'], ['h4', 'f5'], ['Kg2', 'e4'], ['Ra4', 'Rb2'], ['Rc3', 'Kd5'], ['Rd4+', 'Ke6'], ['Ra4', 'Kd5'], ['Rd4+', 'Ke6\n'], ['Ra4', '']]",1/2-1/2
Maroczy mem,Szeged,1997.11.22,9,"Oll, Lembit","Ribli, Zoltan",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'd5'], ['O-O', 'dxc4'], ['Bxc4', 'a6'], ['b3', 'c5\n'], ['dxc5', 'Bxc5'], ['Qxd8+', 'Kxd8'], ['Bb2', 'Nbd7'], ['Nbd2', 'Ke7'], ['Rac1', 'Rac8'], ['Be2', '']]",1/2-1/2
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Petursson, Margeir","Oll, Lembit",,,E04,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'dxc4'], ['Bg2', 'Nc6'], ['O-O', 'Rb8'], ['a4', 'a6'], ['a5', 'b5'], ['axb6', 'cxb6\n'], ['Bf4', 'Bd6'], ['Ne5', 'Ne7'], ['e4', 'O-O'], ['Bg5', 'b5'], ['Nc3', 'Bb7'], ['Bxf6', 'gxf6'], ['Ng4', 'Ng6\n'], ['h4', 'b4'], ['Ne2', 'f5'], ['exf5', 'Bxg2'], ['Kxg2', 'exf5'], ['Nh6+', 'Kh8'], ['Nxf5', 'Rb5'], ['d5', 'Be5\n'], ['h5', 'Ne7'], ['Nxe7', 'Qxe7'], ['Qc2', 'Rc8'], ['Qf5', 'Rd8'], ['Rxa6', 'Rbxd5'], ['Nf4', 'Bxf4'], ['Qxf4', 'Rxh5\n'], ['Qxc4', 'Qd7'], ['g4', 'Rh4'], ['Kg3', 'Rxg4+'], ['Qxg4', 'Qd3+'], ['Kh2', 'Qxa6'], ['Qh4', 'Rd6'], ['Qxb4', 'Rh6+\n'], ['Kg2', 'Qg6+'], ['Kf3', 'Qd3+']]",0-1
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Oll, Lembit","Petursson, Margeir",,,A54,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['g3', 'Nbd7'], ['Bg2', 'e5'], ['c4', 'Be7'], ['Nc3', 'O-O'], ['O-O', 'c6'], ['Qc2', 'Qc7\n'], ['b3', 'Re8'], ['Bb2', 'Bf8'], ['dxe5', 'dxe5'], ['Ne4', 'h6'], ['Nfd2', 'Nh7'], ['c5', 'f5'], ['Qc4+', 'Kh8\n'], ['Qf7', 'Qd8'], ['Qxf5', 'Nxc5'], ['Qh5', 'Re6'], ['Rad1', 'g6']]",1/2-1/2
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Morozevich, Alexander","Oll, Lembit",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['Bd3', 'Nc6'], ['c3', 'Nf6'], ['Bf4', 'Bg4'], ['Qb3', 'Qd7'], ['Nd2', 'e6\n'], ['Ngf3', 'Bxf3'], ['Nxf3', 'Bd6'], ['Bxd6', 'Qxd6'], ['Qxb7', 'Rb8'], ['Qa6', 'O-O'], ['Bb5', 'Rb6'], ['Qa4', 'Ne7\n'], ['b3', 'Ne4'], ['Rc1', 'Rc8'], ['Bd3', 'Ng6'], ['Ne5', 'Nc5'], ['dxc5', 'Qxe5+'], ['Kd2', 'Rxc5'], ['g3', 'Qb8\n'], ['f4', 'Ne7'], ['h4', 'Rc8'], ['h5', 'h6'], ['Rc2', 'Nc6'], ['Kc1', 'e5'], ['Rd1', 'e4'], ['Ba6', 'Rd8'], ['Be2', 'Qd6\n'], ['Kb1', 'Qf6'], ['Qa3', 'd4'], ['cxd4', 'Nxd4'], ['Rcd2', 'Rbd6'], ['Qb4', 'Kh7'], ['Bg4', 'e3'], ['Rd3', 'a5\n'], ['Qc5', 'Rd5'], ['Qc4', 'Nb5'], ['Qxb5', 'Rxb5'], ['Rxd8', 'a4'], ['R8d6', 'Qe7'], ['Be2', 'Rb8'], ['Rd7', 'Qa3\n'], ['Bd3+', 'Kg8'], ['Bc4', 'axb3'], ['Bxf7+', 'Kf8'], ['Bxb3', 'e2']]",0-1
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Oll, Lembit","Morozevich, Alexander",,,E03,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['g3', 'dxc4'], ['Qa4+', 'Nbd7'], ['Bg2', 'a6'], ['Qxc4', 'b5'], ['Qc6', 'Rb8\n'], ['Bf4', 'Bb7'], ['Qxc7', 'Bb4+'], ['Nbd2', 'Qxc7'], ['Bxc7', 'Rc8'], ['Bf4', 'Rc2'], ['O-O', 'Nd5'], ['Nb3', 'Rxb2\n'], ['Bd2', 'Nc3'], ['Bxc3', 'Bxc3'], ['Rfc1', 'b4'], ['Nfd2', 'Bd5'], ['Bxd5', 'exd5'], ['Nb1', 'Rxb3'], ['axb3', 'Bxa1\n'], ['Rc8+', 'Ke7'], ['Rxh8', 'Bxd4'], ['e3', 'Be5'], ['Ra8', 'Nc5'], ['Kf1', 'Kd7'], ['Ke2', 'Kc6'], ['Nd2', '']]",1/2-1/2
FIDE-Wch k.o.,Groningen,1997.12.14,3.1,"Oll, Lembit","Tkachiev, Vladislav",,,D28,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['Bb3', 'Nc6'], ['Nc3', 'b5\n'], ['Qe2', 'Na5'], ['dxc5', 'Nxb3'], ['axb3', 'Bxc5'], ['e4', 'Bb7'], ['e5', 'Nd7'], ['Rd1', 'Be7'], ['Bf4', 'O-O\n'], ['Rac1', 'Rc8'], ['Qe3', 'Rc7'], ['Nd4', 'b4'], ['Na4', 'Rxc1'], ['Rxc1', 'Qa5'], ['Nc6', 'Bxc6'], ['Rxc6', 'Qd5\n'], ['Qf3', 'Qxf3'], ['gxf3', 'g5'], ['Rc7', 'Rd8'], ['Be3', 'Kg7'], ['f4', 'h6'], ['fxg5', 'hxg5'], ['Kg2', 'Kg6']]",1/2-1/2
FIDE-Wch k.o.,Groningen,1997.12.15,3.2,"Tkachiev, Vladislav","Oll, Lembit",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['d4', 'Nf6'], ['Nc3', 'a6'], ['Bxd7+', 'Nxd7'], ['O-O', 'e6'], ['dxc5', 'Nxc5\n'], ['Bg5', 'Qb6'], ['Rb1', 'h6'], ['Bf4', 'Bd7'], ['Re1', 'g5'], ['Bg3', 'Na4'], ['Nxa4', 'Bxa4'], ['b3', 'Bd7\n'], ['Nd2', 'e5'], ['Nc4', 'Qc6'], ['f3', 'Be6'], ['Ne3', 'Be7'], ['c4', 'Bd8'], ['Qd2', 'Bb6']]",1/2-1/2
FIDE-Wch k.o.,Groningen,1997.12.16,3.4,"Oll, Lembit","Tkachiev, Vladislav",,,E61,"[['c4', 'e5'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['Nc3', 'Bg7'], ['e3', 'Nf6'], ['Nge2', 'O-O'], ['O-O', 'd6'], ['d4', 'exd4\n'], ['exd4', 'Re8'], ['h3', 'h6'], ['Be3', 'Ne7'], ['Qc2', 'd5'], ['Rad1', 'dxc4'], ['Qa4', 'c6'], ['Qxc4', 'Ned5\n'], ['Bc1', 'Be6'], ['Qa4', 'Qb6'], ['Nxd5', 'Bxd5'], ['Nc3', 'Be4'], ['Bf3', 'Bxf3'], ['Kh2', 'Bg2'], ['Kxg2', 'Rad8\n'], ['Rd3', 'a6'], ['Rfd1', 'Nd5'], ['Nxd5', 'Rxd5'], ['Rb3', 'Qc7'], ['Be3', 'Qe7'], ['Qc4', 'Qe4+'], ['f3', 'Qe6\n'], ['Bf2', 'Rb5'], ['Qxe6', 'Rxe6'], ['Rxb5', 'axb5'], ['Rd2', 'Rd6'], ['Be3', 'Rd5'], ['b4', 'Kf8'], ['Kf2', 'Ke7\n'], ['Ke2', 'Rd8'], ['a3', 'Ke6'], ['Rd3', 'h5'], ['Kd2', 'Kd5'], ['Rc3', 'Bf8'], ['Bf2', 'Re8'], ['Be3', 'Bd6\n'], ['Bf2', 'Re7'], ['Rc2', 'Re8'], ['Kd3', 'Ra8'], ['Rc3', 'Re8']]",1/2-1/2
FIDE-Wch k.o.,Groningen,1997.12.16,3.3,"Tkachiev, Vladislav","Oll, Lembit",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bc4', 'Nf6'], ['d3', 'e6'], ['Bb3', 'Nc6'], ['c3', 'g6'], ['O-O', 'Bg7'], ['Re1', 'O-O\n'], ['d4', 'cxd4'], ['cxd4', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8'], ['Nc3', 'h6'], ['h3', 'Nd4'], ['Nxe5', 'Nxb3\n'], ['axb3', 'Be6'], ['Nc4', 'Nd7'], ['Be3', 'Bxc4'], ['bxc4', 'Ne5'], ['Ra4', 'a6'], ['Rb1', 'Rac8'], ['c5', 'Nd3\n'], ['Nd5', 'Re8'], ['b3', 'Kh7'], ['Rc4', 'Ne5'], ['Rb4', 'Rb8'], ['Rb6', 'Nc6'], ['Bf4', 'Be5'], ['Bxe5', '']]",1-0
EUCup final,Kazan,1997.12.28,1,"Oll, Lembit","Zilberman, Yaacov",,,B05,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['O-O', 'Be7'], ['c4', 'Nb6'], ['Nc3', 'O-O\n'], ['Be3', 'a6'], ['b3', 'N8d7'], ['exd6', 'cxd6'], ['d5', 'e5'], ['Ne1', 'Bxe2'], ['Qxe2', 'Bg5'], ['Nd3', 'Bxe3\n'], ['Qxe3', 'Nf6'], ['f4', 'Nbd7'], ['fxe5', 'Ng4'], ['Qg3', 'Ngxe5'], ['Nxe5', 'Nxe5'], ['Kh1', 'Rc8'], ['Ne4', 'f6\n'], ['a4', 'Kh8'], ['a5', 'h6'], ['Qh3', 'Rc7'], ['Ng3', 'Rcf7'], ['Nf5', 'Re8'], ['Qg3', 'Qd7'], ['h3', 'g6\n'], ['Nd4', 'Kh7'], ['Ne6', 'Qe7'], ['Rae1', 'Rc8'], ['Rf4', 'Rg8'], ['Qe3', 'f5'], ['c5', 'g5'], ['Rf2', 'Ng6\n'], ['b4', 'Qd7'], ['Qd3', 'f4'], ['Rfe2', 'Qa4'], ['Re4', 'f3'], ['gxf3', 'Qd7'], ['f4', 'dxc5'], ['bxc5', 'Kh8\n'], ['fxg5', 'Rf5'], ['d6', 'hxg5'], ['Qe2', 'Rd5'], ['Qh5+', 'Qh7'], ['Qxh7+', 'Kxh7'], ['Rb4', 'Kh6'], ['Rxb7', 'Ne5\n'], ['Rf1', 'Rh8'], ['Rf6+', 'Kh5'], ['Rb4', 'Rh7'], ['Rd4', 'Rxd4'], ['Nxd4', 'Rb7'], ['c6', 'Rb4'], ['c7', '']]",1-0
EUCup final,Kazan,1997.12.29,2,"Yandemirov, Valeri","Oll, Lembit",,,B54,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['f3', 'Nc6'], ['c4', 'Qb6'], ['Nc2', 'g6'], ['Nc3', 'Bg7\n'], ['Nb5', 'a6'], ['Be3', 'Qa5+'], ['Bd2', 'Qb6'], ['Be3', 'Qa5+'], ['Bd2', 'Qb6'], ['Be3', '']]",1/2-1/2
EUCup final,Kazan,1997.12.30,3,"Svidler, Peter","Oll, Lembit",,,B84,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['Be3', 'Qc7'], ['a4', 'b6\n'], ['f4', 'Bb7'], ['Bf3', 'Nbd7'], ['Qe2', 'e5'], ['fxe5', 'Nxe5'], ['O-O', 'g6'], ['Qe1', 'Bg7'], ['Qh4', 'O-O\n'], ['Bh6', '']]",1/2-1/2
EUCup final,Kazan,1997.12.30,4,"Oll, Lembit","Svidler, Peter",,,B07,"[['e4', 'g6'], ['d4', 'Bg7'], ['c3', 'd6'], ['Nf3', 'Nf6'], ['Bd3', 'O-O'], ['O-O', 'Nbd7'], ['Nbd2', 'e5'], ['Re1', 'b6\n'], ['d5', 'Bh6'], ['a4', 'Nh5'], ['Bc2', 'Ba6'], ['c4', 'Bb7'], ['a5', 'Ng7'], ['Nb1', 'Bxc1'], ['Qxc1', 'f5\n'], ['exf5', 'gxf5'], ['Nc3', 'e4'], ['Nd4', 'Qf6'], ['Nce2', 'Ne5'], ['a6', 'Bc8'], ['Nb5', 'Rf7'], ['b3', 'Nh5\n'], ['Ng3', 'Qh4'], ['Nxh5', 'Qxh5'], ['Qf4', 'Rg7'], ['Nd4', 'Bd7'], ['Kh1', 'Kh8'], ['Ne2', 'Rg4'], ['Qe3', 'Rag8\n'], ['Rg1', 'Nf3'], ['h3', 'Rxg2']]",0-1
TCN Cup 3rd ,Beijing,1997.??.??,7,"Oll, Lembit",Zhang Zhong,,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Qd2', 'Nc6\n'], ['O-O-O', 'Qxd4'], ['Qxd4', 'Nxd4'], ['Rxd4', 'Nd7'], ['Be2', 'b6'], ['f5', 'Rb8'], ['Rhd1', 'b5'], ['Kb1', 'Ne5\n'], ['g4', 'h5'], ['gxh5', 'b4'], ['Na4', 'exf5'], ['exf5', 'Bxf5'], ['h4', 'Be7'], ['b3', 'f6'], ['Be3', 'Kf7\n'], ['Rf4', 'Be6'], ['Nb6', 'a5'], ['Nd5', 'Bd8'], ['Rfd4', 'Rc8'], ['Rf1', 'Rc5'], ['Nf4', 'Bf5'], ['Rd2', 'Rc6\n'], ['Bb5', 'Rc8'], ['Ba6', 'Rb8'], ['Rxd6', 'Bc7'], ['Rdd1', 'Bb6'], ['Bc1', 'Rhd8'], ['Rde1', 'Bc7'], ['h6', 'Rb6\n'], ['Rxe5', 'Bxe5'], ['Bc4+', 'Kf8'], ['Nd5', 'Rxd5'], ['Bxd5', 'Bh7'], ['Be3', 'Rb5'], ['Bc6', 'Rb8'], ['Bc5+', 'Kg8\n'], ['Rg1', 'g6'], ['Rd1', 'Rc8'], ['Bd5+', 'Kh8'], ['Bb6', 'g5'], ['Bc4', 'g4'], ['Bxa5', 'g3'], ['Bxb4', 'Be4\n'], ['Be1', 'Bf3'], ['Rd7', 'Bg4'], ['Re7', 'Rd8'], ['Bd3', 'g2'], ['Rh7+', '']]",1-0
Chicago op,Chicago,1997.??.??,1,"Oll, Lembit","Ward, Tom",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Kh1', 'Be6'], ['f4', 'Qc7'], ['f5', 'Bc4'], ['g4', 'd5'], ['g5', 'Nxe4'], ['Nxe4', 'dxe4'], ['f6', 'Bb4\n'], ['Bxc4', 'Qxc4'], ['fxg7', 'Rc8'], ['Be3', 'Nc6'], ['c3', 'Rd8'], ['Nd2', 'Rxd2'], ['Qxd2', 'Be7'], ['Qd7', 'Rd8\n'], ['Qh3', 'Rd3'], ['g6', 'fxg6'], ['Bh6', 'Rd8'], ['Qd7', '']]",1-0
Chicago op,Chicago,1997.??.??,2,"Paschall, William M","Oll, Lembit",,,E42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Ne2', 'cxd4'], ['exd4', 'd5'], ['c5', 'Ne4'], ['Bd2', 'Nxd2\n'], ['Qxd2', 'Qf6'], ['a3', 'Ba5'], ['b4', 'Bd8'], ['Ng1', 'O-O'], ['Nf3', 'b6'], ['Be2', 'bxc5'], ['dxc5', 'Nc6\n'], ['b5', 'Ba5']]",0-1
Chicago op,Chicago,1997.??.??,3,"Oll, Lembit","Hernandez, Gilberto",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Kh1', 'Nxd4\n'], ['Qxd4', 'Bc5'], ['Qd3', 'b5'], ['f4', 'Bb7'], ['Bf3', 'O-O'], ['e5', 'Ne8'], ['Bxb7', 'Qxb7'], ['f5', 'f6\n'], ['Bf4', 'exf5'], ['Qxf5', 'fxe5'], ['Qxe5', 'Bd6'], ['Qd4', 'Rxf4'], ['Rxf4', 'Bxf4'], ['Qxf4', 'Nf6\n'], ['Re1', 'Qc6'], ['h3', 'Re8'], ['Rxe8+', 'Nxe8'], ['a4', 'Nc7'], ['axb5', 'axb5'], ['Qb4', 'h6'], ['Qf4', 'Nd5\n'], ['Qb8+', 'Kh7'], ['Nxd5', '']]",1/2-1/2
Chicago op,Chicago,1997.??.??,4,"Oll, Lembit","Giardelli, Sergio C",,,A49,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'c5'], ['d5', 'b5'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['Nh4', 'd6'], ['e4', 'Nbd7\n'], ['Re1', 'Rb8'], ['Nd2', 'Qc7'], ['Nf1', 'Nb6'], ['Qe2', 'b4'], ['Ne3', 'a5'], ['h3', 'c4'], ['a3', 'Bd7'], ['axb4', 'axb4\n'], ['Bd2', 'c3'], ['bxc3', 'bxc3'], ['Bc1', 'Ra8'], ['Rb1', 'Na4'], ['Nd1', 'Rab8'], ['Ra1', 'Bb5'], ['Qe3', 'Nd7\n'], ['Nf3', 'Ndc5'], ['Nd4', 'Bd7'], ['Nxc3', 'Nxc3'], ['Qxc3', 'Rfc8'], ['Be3', 'Qb6'], ['Qd2', 'Qb2'], ['Ra7', 'Rb7\n'], ['Rea1', 'Rxa7'], ['Rxa7', 'Qb6'], ['Ra5', 'Qb2'], ['Ra7', 'Bf6'], ['Kh2', 'h5'], ['h4', 'Qb6'], ['Ra5', 'Qb2\n'], ['Ra7', 'Qb6'], ['Qa5', 'Qxa5'], ['Rxa5', 'Rc7'], ['f4', 'e6'], ['e5', 'dxe5'], ['fxe5', 'Bxe5'], ['Nc6', '']]",1-0
Chicago op,Chicago,1997.??.??,5,"Sokolin, Leonid M","Oll, Lembit",,,E04,"[['c4', 'e6'], ['Nf3', 'd5'], ['d4', 'Nf6'], ['g3', 'dxc4'], ['Bg2', 'b5'], ['a4', 'c6'], ['Ne5', 'Nd5'], ['O-O', 'a6'], ['e4', 'Nb6\n'], ['Qf3', 'Qe7'], ['Nc3', 'Bb7'], ['Be3', 'Qf6'], ['Qe2', 'Bb4'], ['f4', 'O-O'], ['f5', 'exf5'], ['Rxf5', 'Qe7\n'], ['Raf1', 'f6'], ['d5', 'g6'], ['Rxf6', 'Rxf6'], ['Rxf6', 'Qxf6'], ['Ng4', 'Qe7'], ['Nh6+', 'Kf8'], ['Qf2+', 'Ke8\n'], ['Ng8', 'Qf7'], ['Nf6+', 'Ke7'], ['e5', 'N8d7'], ['d6+', 'Bxd6'], ['exd6+', 'Kxd6'], ['Bxb6', '']]",1-0
Chicago op,Chicago,1997.??.??,6,"Manion, Josh","Oll, Lembit",,,D16,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bg4'], ['Ne5', 'Bh5'], ['g3', 'e6'], ['Bg2', 'Bb4\n'], ['Nxc4', 'Nd5'], ['Bd2', 'Nb6'], ['Nxb6', 'axb6'], ['Bf4', 'O-O'], ['O-O', 'Na6'], ['Qd3', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Qc4', 'Rfd8'], ['e3', 'Qe7'], ['Rfc1', 'Bg6'], ['Qb3', 'Qb4'], ['Ra3', 'Qa5'], ['Qc4', 'Rac8'], ['Na2', 'Nc7\n'], ['b4', 'Qg5'], ['h4', 'Qe7'], ['Nc3', 'h6'], ['Rb3', 'e5'], ['b5', 'exd4'], ['exd4', 'Ne6'], ['bxc6', 'bxc6\n'], ['d5', 'Nc5'], ['Rxb6', 'Nd3'], ['Rf1', 'cxd5'], ['Nxd5', 'Qe5'], ['Rc6', 'Rxc6'], ['Qxc6', 'Kh8'], ['Nb6', 'Ne1\n'], ['Bh1', 'Bd3'], ['Nc4', 'Qe7']]",0-1
