It,Stockholm SWE,2002.08.11,9,"De Firmian,N","Carlsson,P",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Bc4', 'Bg7'], ['Bb3', 'O-O'], ['h3', 'a6\n'], ['O-O', 'b5'], ['Re1', 'Bb7'], ['Bg5', 'Nbd7'], ['Nd5', 'e6'], ['Nxf6+', 'Bxf6'], ['Bh6', 'Re8'], ['c3', 'Nc5\n'], ['Bc2', 'e5'], ['Nb3', 'Na4'], ['Nd2', 'Nb6'], ['Qf3', 'Qe7'], ['Bb3', 'Rad8'], ['Rad1', 'd5'], ['exd5', 'Bg7\n'], ['Bxg7', 'Kxg7'], ['Nf1', 'e4'], ['Qg3', 'Nxd5'], ['Rd4', 'Nf6'], ['Ne3', 'Kf8'], ['Red1', 'Rxd4'], ['Rxd4', 'Rd8\n'], ['Rxd8+', 'Qxd8'], ['Qe5', 'Qe7'], ['Qd4', 'h5'], ['a4', 'bxa4'], ['Bxa4', 'Kg8'], ['c4', 'Kg7'], ['c5', 'Qc7\n'], ['c6', 'Bc8'], ['Qxf6+', '']]",1-0
Imre Konig Mem,San Francisco USA,2002.09.04,1,"Atalik,S","De Firmian,N",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['c4', 'Nb6'], ['f4', 'dxe5'], ['fxe5', 'Bf5'], ['Nc3', 'e6'], ['Nf3', 'Nc6\n'], ['Be3', 'Bg4'], ['Be2', 'Bxf3'], ['gxf3', 'Qh4+'], ['Bf2', 'Qf4'], ['c5', 'Nd5'], ['Nxd5', 'exd5'], ['Qd2', 'Qxd2+\n'], ['Kxd2', 'g6'], ['f4', 'Bh6'], ['Be3', 'Ne7'], ['Bd3', 'Nf5'], ['Bxf5', 'gxf5'], ['Rhg1', 'Kd7'], ['Rg3', 'Rag8\n'], ['b4', 'Rxg3'], ['hxg3', 'Bf8'], ['b5', 'c6'], ['a4', 'Be7'], ['Rh1', 'h5'], ['Bf2', 'Bd8'], ['Ke2', 'Rh6\n'], ['Kf3', 'Rh8'], ['Be1', 'Rh6'], ['Rh2', 'Rh8'], ['Rb2', 'Kc8'], ['bxc6', 'bxc6'], ['a5', 'a6']]",1/2-1/2
Imre Konig Mem,San Francisco USA,2002.09.05,2,"De Firmian,N","Fedorowicz,J",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['exd5', 'exd5'], ['Bd3', 'Ne7'], ['Ne2', 'O-O'], ['O-O', 'Bf5'], ['Ng3', 'Bxd3\n'], ['Qxd3', 'c6'], ['Nce2', 'Bd6'], ['Bf4', 'Na6'], ['c3', 'Nc7'], ['Rfe1', 'Ne6'], ['Bxd6', 'Qxd6'], ['Nf5', 'Nxf5\n'], ['Qxf5', 'Rfe8'], ['Ng3', '']]",1/2-1/2
Imre Konig Mem,San Francisco USA,2002.09.07,3,"Baburin,A","De Firmian,N",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['e3', 'd6\n'], ['f3', 'Nbd7'], ['Bd3', 'Rc8'], ['Ne2', 'c5'], ['Qb3', 'Qc7'], ['Rc1', 'Rfe8'], ['O-O', 'cxd4'], ['exd4', 'Nc5\n'], ['Qd1', 'Nxd3'], ['Qxd3', 'Nd7'], ['b3', 'Nf8'], ['Bh4', 'Qd7']]",1/2-1/2
Imre Konig Mem,San Francisco USA,2002.09.08,4,"De Firmian,N","Akobian,V",,,C12,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bb4'], ['e5', 'h6'], ['Bd2', 'Bxc3'], ['bxc3', 'Ne4'], ['Qg4', 'g6\n'], ['Bd3', 'Nxd2'], ['Kxd2', 'c5'], ['Nf3', 'Bd7'], ['Rhb1', 'Bc6'], ['a4', 'Qe7'], ['dxc5', 'Nd7'], ['Qf4', 'g5\n'], ['Qg3', 'Nxc5'], ['Nd4', 'Bd7'], ['Qe3', 'Rc8'], ['a5', 'f5'], ['f3', 'Rc7'], ['g3', 'Kd8'], ['Rb4', 'Rf8\n'], ['Ne2', 'Kc8'], ['h4', 'Kb8'], ['hxg5', 'hxg5'], ['Rh1', 'Qg7'], ['Rh5', 'Rg8'], ['Rb1', 'Be8'], ['Rh2', 'g4\n'], ['f4', 'Rh8'], ['Rbh1', 'Rxh2'], ['Rxh2', 'Rc8'], ['Qd4', 'a6'], ['Qb4', 'Bb5'], ['Nd4', 'Bxd3'], ['cxd3', 'Qd7\n'], ['Rh6', 'Qg7'], ['Rh1', 'Qd7'], ['Ke3', 'Ka8'], ['Qb6', 'Qa4'], ['Nxe6', 'Nxe6'], ['Qxe6', 'd4+'], ['cxd4', 'Rd8\n'], ['Qb6', 'Qd7'], ['Qc5', 'Rc8'], ['Qd6', 'Qb5'], ['Qe6', 'Rc6'], ['Qxf5', 'Rc3'], ['Rd1', 'Qxa5'], ['Qxg4', 'Qa2\n'], ['Qf3', 'Qb2'], ['f5', 'Rb3'], ['f6', 'Rb4'], ['Qg4', 'Qh2'], ['f7', 'Qh6+'], ['Qf4', 'Qf8'], ['Rh1', 'Ka7\n'], ['Rh8', '']]",1-0
Imre Konig Mem,San Francisco USA,2002.09.09,5,"Yermolinsky,A","De Firmian,N",,,B44,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nb5', 'd6'], ['e4', 'a6'], ['N5c3', 'Nf6'], ['Be3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Na3', 'Rb8'], ['Qd2', 'Bb7'], ['Rfd1', 'Ne5'], ['f3', 'Qc7'], ['Rac1', 'Ba8\n'], ['Kh1', 'Rfd8'], ['Qe1', 'Ned7'], ['Qf2', 'Qb7'], ['Bd4', 'Rbc8'], ['Nab1', 'Qb8'], ['Bf1', 'Re8'], ['Na3', '']]",1/2-1/2
Imre Konig Mem,San Francisco USA,2002.09.11,6,"Wojtkiewicz,A","De Firmian,N",,,B52,"[['Nf3', 'c5'], ['e4', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nf6'], ['Re1', 'Nc6'], ['c3', 'e6'], ['d4', 'cxd4\n'], ['cxd4', 'd5'], ['e5', '']]",1/2-1/2
Imre Konig Mem,San Francisco USA,2002.09.12,7,"De Firmian,N","Shulman,Y",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Nf3', 'b6'], ['Bb5+', 'Bd7\n'], ['a4', 'Bxb5'], ['axb5', 'Qc7'], ['O-O', 'O-O'], ['Qd3', 'Rc8'], ['Bd2', 'h6'], ['Ra2', 'a5'], ['bxa6', 'Rxa6\n'], ['Rxa6', 'c4'], ['Qe2', 'Nxa6'], ['g4', 'Qd7'], ['Nh4', 'Ng6'], ['Ng2', 'Rf8'], ['f4', 'f5'], ['exf6', 'Rxf6\n'], ['Be1', 'Nc7'], ['Bg3', 'Nb5'], ['Qe3', 'Nd6'], ['f5', 'exf5'], ['Bxd6', 'Qxd6'], ['gxf5', 'Ne7'], ['Qh3', 'Qa3']]",1/2-1/2
Imre Konig Mem,San Francisco USA,2002.09.14,8,"Nakamura,H","De Firmian,N",,,A66,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['f4', 'Bg7'], ['e5', 'Nfd7\n'], ['Ne4', 'dxe5'], ['Nd6+', 'Ke7'], ['Nxc8+', 'Qxc8'], ['Nf3', 'Re8'], ['fxe5', 'Kf8'], ['e6', 'fxe6'], ['dxe6', 'Rxe6+\n'], ['Be2', 'Qe8'], ['O-O', 'Rxe2'], ['Nd4+', 'Kg8'], ['Nxe2', 'Nc6'], ['Bd2', 'Nb6'], ['Bc3', 'Rd8'], ['Qe1', 'Ne5\n'], ['Qh4', 'Nd5'], ['Rad1', 'Rd7'], ['Bxe5', 'Qxe5'], ['Nc3', 'Nf6'], ['Rxd7', 'Nxd7'], ['Qd8+', 'Nf8'], ['Nd5', 'Qd4+\n'], ['Kh1', 'h5'], ['Nf6+', 'Kh8'], ['Nd7', 'Qc4'], ['Rxf8+', 'Kh7'], ['h4', 'Bxf8'], ['Nxf8+', 'Kg8'], ['Nd7+', 'Kh7\n'], ['Qe7+', '']]",1-0
Imre Konig Mem,San Francisco USA,2002.09.15,9,"De Firmian,N","Browne,W",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['Bc4', 'Be7'], ['d3', 'd6'], ['Nd2', 'Bg5'], ['h4', 'Bxd2+'], ['Bxd2', 'Nf6\n'], ['a3', 'h6'], ['Nd5', 'O-O'], ['b4', 'Nxd5'], ['Bxd5', 'Be6'], ['Bxc6', 'bxc6'], ['bxc5', 'dxc5'], ['Bc3', 'f6\n'], ['Qe2', 'Qd6'], ['O-O', 'Rf7'], ['Rfd1', 'Rd8'], ['Qe3', 'g5'], ['f3', 'Rfd7'], ['Kf2', 'Kg7'], ['g3', 'Rg8\n'], ['Rh1', 'c4'], ['Rad1', 'cxd3'], ['Rxd3', 'Qc7'], ['Rxd7+', 'Bxd7'], ['hxg5', 'hxg5'], ['Bb4', 'a5'], ['Bc5', 'Qb8\n'], ['Qd2', 'Be6'], ['Qxa5', 'Rh8'], ['Rxh8', 'Qxh8'], ['Kg1', 'Qh3'], ['Qe1', 'g4'], ['Qf2', 'gxf3'], ['Qxf3', 'Bg4\n'], ['Qd3', 'Qh5'], ['a4', 'Be2'], ['Qd7+', 'Kg6'], ['Bf8', 'Qg5'], ['Kg2', '']]",1-0
Bundesliga 2002-3,Forchheim GER,2002.10.19,1,"Doeres,H","De Firmian,N",,,A48,"[['d4', 'Nf6'], ['Bf4', 'b6'], ['e3', 'Bb7'], ['h3', 'g6'], ['Nf3', 'Bg7'], ['c3', 'O-O'], ['Nbd2', 'c5'], ['Bd3', 'd6\n'], ['O-O', 'Nbd7'], ['Qe2', 'Qc7'], ['Bh2', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['Ba6', 'Bc6'], ['Bb5', 'Bxb5\n'], ['Qxb5', 'Rfd8'], ['Rfd1', 'Ne8'], ['Qb3', 'Nd6'], ['Nf3', 'c4'], ['Qc2', 'f6'], ['Rd5', 'Nb7'], ['Rad1', 'Nc5\n'], ['Ne1', 'Nd3'], ['Rxd8+', 'Rxd8'], ['Nxd3', 'Qd7'], ['e4', 'cxd3'], ['Qb3+', 'Kh8'], ['a4', 'Bh6'], ['Qb5', 'Qd6\n'], ['Bg3', 'Kg7'], ['f3', 'Be3+'], ['Bf2', 'Bxf2+'], ['Kxf2', 'f5'], ['Qc4', 'a6'], ['Rd2', 'b5'], ['axb5', 'Qb6+\n'], ['Kf1', 'axb5'], ['Qb4', 'Rd7'], ['c4', 'Qe3'], ['Qxb5', 'Ra7'], ['Qxe5+', 'Kh6']]",0-1
Bundesliga 2002-3,Forchheim GER,2002.10.20,2,"De Firmian,N","Kachiani,K",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Bf4', 'Ngf6'], ['O-O-O', 'Be7'], ['Ne5', 'O-O'], ['Qe2', 'Re8'], ['Kb1', 'Qa5\n'], ['Nxd7', 'Nxd7'], ['Ne4', 'Rad8'], ['Nd6', 'Qc7'], ['Nxf7', 'Qxf4'], ['Nxd8', 'Bxd8'], ['Rh3', 'Nf6\n'], ['Re3', 'Qg4'], ['f3', 'Qxh5'], ['Rxe6', 'Qf7'], ['d5', 'cxd5'], ['Rxe8+', 'Nxe8'], ['c4', 'd4'], ['Rxd4', 'Bf6\n'], ['Rd2', 'Nc7'], ['Qe4', 'Ne6'], ['Qd5', 'Kh7'], ['a3', 'Qg6+'], ['Ka2', 'Bg5'], ['Rd1', 'b6'], ['Qd3', 'Bf6\n'], ['Qxg6+', 'Kxg6'], ['Rd7', 'Nf4'], ['g4', 'Kg5'], ['b4', 'Ne6'], ['Rxa7', 'Kf4'], ['Ra6', 'Bd4'], ['c5', 'Nxc5\n'], ['bxc5', 'Bxc5'], ['Ra7', 'g6'], ['Rg7', 'h5'], ['Rxg6', 'h4'], ['Rh6', 'Be7'], ['Rh7', 'Bd8'], ['Rh5', 'Be7\n'], ['a4', 'Kxf3'], ['g5', 'Kg4'], ['g6', 'Kxh5'], ['g7', 'h3'], ['g8=Q', 'Bg5'], ['Qe6', 'Kh4'], ['Qxb6', 'h2\n'], ['Qf2+', '']]",1-0
Tch-SWE 2002-3,Sweden SWE,2002.12.07,5,"Popov,Val","De Firmian,N",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4'], ['Qc2', 'f5'], ['Nh3', 'd6\n'], ['f3', 'Nf6'], ['e3', 'e5'], ['Be2', 'c5'], ['d5', 'f4'], ['Nf2', 'Nh5'], ['Bd3', 'h6'], ['e4', 'a5'], ['Bd2', 'Na6\n'], ['Rb1', 'Nf6'], ['g3', 'b6'], ['Rg1', 'Nh5'], ['Be2', 'Bd7'], ['Nd1', 'Nc7'], ['b4', 'axb4'], ['axb4', 'cxb4\n'], ['Bxb4', 'Ba4'], ['Qb2', 'Na6'], ['Bd2', 'Bxd1'], ['Kxd1', 'Nc5'], ['Ra1', 'Rxa1+'], ['Qxa1', 'Nb3'], ['Qa3', 'Nxd2\n'], ['Kxd2', 'Qc7'], ['g4', 'Nf6'], ['Ra1', 'Nd7'], ['h4', 'Nc5'], ['g5', 'hxg5'], ['hxg5', 'Kf7'], ['Qa7', 'Rc8\n'], ['Kc3', 'Kg6'], ['Qxc7', 'Rxc7'], ['Kb4', 'Kxg5'], ['Kb5', 'Nd7'], ['Rg1+', 'Kf6'], ['Ka6', 'g6'], ['Bf1', 'Rc5\n'], ['Ka7', 'g5']]",1/2-1/2
Bundesliga 2002-3,Luebeck GER,2002.12.14,5,"De Firmian,N","Muse,D",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['O-O-O', 'Nxd4'], ['Bxd4', 'Be6'], ['Kb1', 'Qc7'], ['Nd5', 'Bxd5'], ['exd5', 'Rfc8'], ['Rc1', 'Qd7'], ['g4', 'b5\n'], ['h4', 'Qb7'], ['c4', 'bxc4'], ['Bxc4', 'Rc7'], ['Bb3', 'Rac8'], ['Rxc7', 'Rxc7'], ['h5', 'Qb5'], ['h6', 'Bf8\n'], ['Bc3', 'Nd7'], ['g5', 'Nc5'], ['Bc2', 'Na4'], ['Bxa4', 'Qxa4'], ['b3', 'Qd7'], ['Kb2', 'Qf5'], ['f4', 'f6\n'], ['Rd1', 'Kf7'], ['Qd4', 'Rc5'], ['b4', 'Rc7'], ['Kb3', 'Ke8'], ['Qd3', '']]",1/2-1/2
Bundesliga 2002-3,Luebeck GER,2002.12.15,6,"Rudolf,Hen","De Firmian,N",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Qd2', 'Qxb2\n'], ['Nb3', 'Nc6'], ['Bxf6', 'gxf6'], ['Na4', 'Qa3'], ['Nb6', 'Rb8'], ['Nc4', 'Qa4'], ['a3', 'b5'], ['Nxd6+', 'Bxd6\n'], ['Qxd6', 'Qxe4+'], ['Be2', 'Bb7'], ['O-O-O', 'Rd8'], ['Qc7', 'Qxe2'], ['Qxb7', 'Qc4'], ['Rxd8+', 'Nxd8\n'], ['Qxa6', 'O-O'], ['g3', 'Nc6'], ['Rd1', 'Ne7'], ['Rd4', 'Qf1+'], ['Rd1', 'Qe2'], ['Rd2', 'Qf1+'], ['Rd1', 'Qg2\n'], ['Rd2', 'Qf1+']]",1/2-1/2
ch-USA,Seattle USA,2003.01.09,1,"Burnett,R","De Firmian,N",,,A70,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['e4', 'a6'], ['h3', 'b5'], ['a3', 'Bg7\n'], ['Bd3', 'O-O'], ['O-O', 'Nbd7'], ['Bc2', 'Re8'], ['Re1', 'Qb6'], ['Be3', 'a5'], ['Nd2', 'Ba6'], ['b4', 'Nh5\n'], ['Ne2', 'axb4'], ['axb4', 'Bxa1'], ['Qxa1', 'Qc7'], ['g4', 'Ng7'], ['Bh6', 'f6'], ['Bb3', 'c4'], ['Bc2', 'Ne5\n'], ['Qc3', 'Bc8'], ['f4', 'Nf7'], ['Bxg7', 'Kxg7'], ['g5', 'Ra2'], ['gxf6+', 'Kg8'], ['Nd4', 'Qa7'], ['Qe3', 'Bxh3\n'], ['N2f3', 'Bg4'], ['Bb1', 'Bxf3'], ['Nxf3', 'Qxe3+'], ['Rxe3', 'Rb2'], ['Re1', 'Rxb4'], ['Kf2', 'Rb2+\n'], ['Kg3', 'b4'], ['e5', 'dxe5'], ['fxe5', 'Nxe5'], ['Nxe5', 'Rxe5'], ['Rxe5', 'Rxb1']]",0-1
ch-USA,Seattle USA,2003.01.10,2,"De Firmian,N","Foygel,I",,,B08,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Nf3', 'd6'], ['Be2', 'Nf6'], ['O-O', 'O-O'], ['Bg5', 'b5'], ['a3', 'Qc7\n'], ['Qd2', 'Nbd7'], ['Qf4', 'e5'], ['Qh4', 'exd4'], ['Nxd4', 'Re8'], ['Rfd1', 'a6'], ['Bf3', 'Bb7'], ['Rd2', 'c5\n'], ['Ndxb5', 'axb5'], ['Nxb5', 'Qb6'], ['Nxd6', 'Qxb2'], ['Rad1', '']]",1/2-1/2
ch-USA,Seattle USA,2003.01.11,3,"Nakamura,H","De Firmian,N",,,E44,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'Ne4'], ['Qc2', 'Bb7'], ['Nf4', 'Nxc3'], ['bxc3', 'Be7\n'], ['f3', 'd6'], ['Bd3', 'g6'], ['O-O', 'Nd7'], ['e4', 'Bg5'], ['Ne2', 'Bxc1'], ['Qxc1', 'Qe7'], ['Qe3', 'e5\n'], ['Bc2', 'Ba6'], ['Qd3', 'O-O'], ['Ba4', 'Qe6'], ['Bb5', 'Bxb5'], ['cxb5', 'd5'], ['exd5', 'Qxd5'], ['c4', 'Qd6\n'], ['Rad1', 'Rad8'], ['dxe5', 'Qxd3'], ['Rxd3', 'Nxe5'], ['Rc3', 'Rd2'], ['Nf4', 'Rd4'], ['Nd5', 'Kg7'], ['Re1', 'Nxc4\n'], ['Nxc7', 'Nd6'], ['Ra3', 'Rc8'], ['Rxa7', 'Kf8'], ['Ra8', 'Rxa8'], ['Nxa8', 'Nc4'], ['a4', 'h5'], ['Rb1', 'h4\n'], ['Nc7', 'Rd2'], ['Re1', 'Ra2'], ['Re4', 'Ra1+'], ['Kf2', 'Ra2+'], ['Ke1', 'Rxa4'], ['Rxh4', 'Ra1+'], ['Ke2', 'Ra2+\n'], ['Ke1', '']]",1/2-1/2
ch-USA,Seattle USA,2003.01.12,4,"De Firmian,N","Browne,W",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['Bc4', 'd6'], ['d3', 'Be7'], ['O-O', 'Nf6'], ['Ng5', 'O-O'], ['f4', 'exf4\n'], ['Bxf4', 'h6'], ['Nf3', 'Be6'], ['Qd2', 'd5'], ['exd5', 'Nxd5'], ['Bxd5', 'Bxd5'], ['Bxh6', 'gxh6'], ['Qxh6', 'f5\n'], ['Rae1', 'Bf7'], ['Re6', 'Bxe6'], ['Qg6+', '']]",1/2-1/2
ch-USA,Seattle USA,2003.01.13,5,"Fishbein,A","De Firmian,N",,,B84,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['a4', 'Be7'], ['Be3', 'O-O\n'], ['a5', 'Nc6'], ['Nb3', 'Nd7'], ['O-O', 'b5'], ['axb6', 'Nxb6'], ['Qd2', 'Bb7'], ['Rfd1', 'Qc7'], ['Na4', 'Nd7\n'], ['c4', 'Rfd8'], ['Qe1', 'Nce5'], ['f3', 'Rab8'], ['Na5', 'Nc6'], ['Nxc6', 'Bxc6'], ['b4', 'Bf6'], ['Nc3', 'Bb7\n'], ['Rdc1', 'Be5'], ['Nd5', 'exd5'], ['cxd5', 'Nc5'], ['Ra2', 'Rdc8'], ['bxc5', 'dxc5'], ['g3', 'Qb6'], ['Rb1', 'Qa7\n'], ['Kg2', 'Bd4'], ['Bf4', 'Ra8'], ['Qa5', 'Re8'], ['Bc4', 'Bc8'], ['Qc7', 'h6'], ['Qxa7', 'Rxa7'], ['Ra5', 'Rb7\n'], ['Rxb7', 'Bxb7'], ['Bc7', 'Rc8'], ['d6', 'Bc3'], ['d7', '']]",1-0
ch-USA,Seattle USA,2003.01.15,6,"De Firmian,N","Sarkar,J",,,C12,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bb4'], ['e5', 'h6'], ['Bd2', 'Bxc3'], ['bxc3', 'Ne4'], ['Qg4', 'g6\n'], ['Bd3', 'Nxd2'], ['Kxd2', 'c5'], ['Nf3', 'Bd7'], ['dxc5', 'Bc6'], ['Rab1', 'Nd7'], ['Rb4', 'Qe7'], ['Qf4', 'Nxc5\n'], ['Nd4', 'Qg5'], ['Qxg5', 'hxg5'], ['h3', 'a5'], ['Rbb1', 'O-O-O'], ['f3', 'Kc7'], ['Rhe1', 'Rh4'], ['Re3', 'Rdh8\n'], ['Bf1', 'Nd7'], ['Rbe1', 'Nb6'], ['Bd3', 'Re8'], ['Rb1', 'Nd7'], ['Ree1', 'Rg8'], ['Rb2', 'Rh5'], ['c4', 'dxc4\n'], ['Bxc4', 'Rh4'], ['c3', 'Rd8'], ['Bb5', 'Rhh8'], ['Kc2', 'Rb8'], ['Rbb1', 'Rhd8'], ['c4', 'Nb6'], ['Rbd1', 'Rd7\n'], ['Re3', 'Rdd8'], ['Rd2', 'Nd7'], ['Rd1', 'Nc5'], ['Bxc6', 'bxc6'], ['Nb3', 'Rxd1'], ['Kxd1', 'Nxb3'], ['axb3', 'Rb4\n'], ['Kc2', 'a4'], ['bxa4', 'Rxa4'], ['Kb3', 'Ra5'], ['Re4', 'Kb6'], ['Kb4', 'Rc5'], ['Re1', '']]",1/2-1/2
ch-USA,Seattle USA,2003.01.16,7,"Paschall,W","De Firmian,N",,,A70,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['e4', 'a6'], ['h3', 'b5'], ['Bd3', 'Bg7\n'], ['O-O', 'O-O'], ['a3', 'Nbd7'], ['Bf4', 'Qe7'], ['Re1', 'Nh5'], ['Bg5', 'Bf6'], ['Bh6', 'Re8'], ['Qd2', 'Bg7\n'], ['Bxg7', 'Kxg7'], ['g4', 'Nhf6'], ['Rad1', 'Bb7'], ['Qf4', 'h6'], ['Ne2', 'Nh7'], ['Ng3', 'Ng5'], ['Bf1', 'Rac8\n'], ['Nd2', 'Nh7'], ['Nf3', 'Qf6'], ['Qxf6+', 'Nhxf6'], ['Nd2', 'c4'], ['a4', 'Nc5'], ['axb5', 'axb5'], ['Ra1', 'Ra8\n'], ['f3', 'Nfd7'], ['Ne2', 'Nd3'], ['Rxa8', 'Rxa8'], ['Rb1', 'Ba6'], ['b3', 'cxb3'], ['Nd4', 'N3c5'], ['N2xb3', 'b4\n'], ['Ra1', 'Nb6'], ['Bxa6', 'Rxa6'], ['Rxa6', 'Nxa6'], ['Kf2', 'Nc5'], ['Nd2', 'Kf6'], ['h4', 'h5'], ['gxh5', 'gxh5\n'], ['Ke3', 'Kg6'], ['Nb5', 'Nb7'], ['Nd4', 'Nc5'], ['f4', 'f5'], ['Nxf5', 'Nxd5+'], ['Kd4', 'Nxe4'], ['Nxe4', 'Kxf5\n'], ['Kxd5', 'Kxf4'], ['Nxd6', 'b3'], ['Nc4', 'Kg4'], ['Ke4', 'Kxh4'], ['Kf4', 'Kh3'], ['Kf3', 'h4'], ['Nb2', '']]",1/2-1/2
ch-USA,Seattle USA,2003.01.17,8,"De Firmian,N","Enhbat,T",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Bd3', 'Ngf6'], ['Ng5', 'e6'], ['N1f3', 'Bd6'], ['Qe2', 'h6\n'], ['Ne4', 'Nxe4'], ['Qxe4', 'Qc7'], ['Bd2', 'b6'], ['O-O-O', 'Bb7'], ['Qg4', 'g5'], ['Qe4', 'c5'], ['Qe2', 'O-O-O\n'], ['Be4', 'Bxe4'], ['Qxe4', 'Nf6'], ['Qe2', 'g4'], ['dxc5', 'gxf3'], ['Qa6+', 'Qb7'], ['Qxb7+', 'Kxb7\n'], ['cxd6', 'fxg2'], ['Rhg1', 'Rhg8'], ['f3', 'Rg6'], ['Be1', 'Nd5'], ['Bg3', 'h5'], ['Rd2', 'Kc6'], ['Rgxg2', 'Ne3\n'], ['Rg1', 'Nf5'], ['b3', 'Rdg8'], ['d7', 'Rd8'], ['Bf2', 'Rxg1+'], ['Bxg1', 'Nh4'], ['Rd3', 'Rxd7'], ['Rc3+', 'Kb7\n'], ['Bf2', 'Ng6'], ['a4', 'Nf4'], ['Rc4', 'Ng6'], ['Bg3', 'f5'], ['b4', 'a6'], ['b5', 'axb5'], ['axb5', 'Rd5\n'], ['Rc7+', 'Ka8'], ['c4', 'Rd4'], ['Rc6', 'Nf4'], ['Kc2', 'e5'], ['Bf2', 'Rd3'], ['Bxb6', 'Rxf3'], ['Rf6', 'Ng2\n'], ['Bc5', 'Ne1+'], ['Kd2', 'Nd3'], ['Rf8+', 'Kb7'], ['Rf7+', 'Kc8'], ['Bd6', 'Nb2'], ['Kc2', 'Na4'], ['Bxe5', 'Kd8\n'], ['Bd4', 'Rf4'], ['Kd3', 'Rf3+'], ['Ke2', 'Rb3'], ['Rxf5', 'Rb4'], ['Kd3', '']]",1-0
