11th Aeroflot Open A,Moscow RUS,2012.02.12,6,"Jumabayev,R","Akopian,Vl",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'c5'], ['Bxb4', 'cxb4'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'a5\n'], ['a3', 'Na6'], ['axb4', 'Nxb4'], ['Nc3', 'b6'], ['Ne1', 'd5'], ['Nc2', 'Ba6'], ['Ne3', 'Bb7'], ['Qd2', 'Rb8\n'], ['Rfd1', 'Qd7'], ['cxd5', 'Nfxd5'], ['Ncxd5', 'Nxd5'], ['Nc4', 'Rfc8'], ['Rac1', 'Ba6'], ['Ne5', 'Qd6\n'], ['h4', 'f6'], ['Nd3', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Bxc8'], ['e4', 'Ne7'], ['Qc3', 'Bb7'], ['Nf4', 'Ng6\n'], ['Nd3', 'Qc6'], ['Qb3', 'Ba6'], ['h5', 'a4'], ['Qa3', 'Qc2'], ['hxg6', 'Bxd3'], ['Qe7', 'Qd1+'], ['Kh2', 'Qh5+\n'], ['Kg1', 'Qd1+'], ['Kh2', 'Qh5+'], ['Bh3', 'hxg6'], ['Qxe6+', 'Kh7'], ['d5', 'f5'], ['g4', 'Qh4'], ['exf5', 'Qxf2+\n'], ['Kh1', 'gxf5'], ['gxf5', 'Qf3+'], ['Kh2', 'Qf4+'], ['Kg1', 'Qc1+'], ['Kh2', 'Qf4+'], ['Kg1', 'Qc1+\n'], ['Kh2', 'Qxb2+'], ['Bg2', 'Qf6'], ['d6', 'Bb5'], ['Bd5', 'Kh6'], ['Qe3+', 'Qg5'], ['Qe6+', 'Qf6'], ['Qe3+', 'Kh7\n'], ['Qe6', 'Qh4+'], ['Kg2', 'Qg4+'], ['Kh2', 'Qf4+'], ['Kg2', 'Qg4+'], ['Kh2', 'Qh4+'], ['Kg2', '']]",1/2-1/2
11th Aeroflot Open A,Moscow RUS,2012.02.13,7,"Akopian,Vl","Ghaem Maghami,E",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Be7'], ['O-O', 'Nc6'], ['c4', 'Nf6\n'], ['h3', 'O-O'], ['Nc3', 'dxc4'], ['Bxc4', 'Bf5'], ['Re1', 'Na5'], ['Bf1', 'Nc6'], ['d5', 'Nb4'], ['Re5', 'Bc2\n'], ['Qd2', 'Bg6'], ['a3', 'Na6'], ['b4', 'Nb8'], ['Bb2', 'Nbd7'], ['Ree1', 'a6'], ['g4', 'Re8'], ['Qd4', 'Bf8\n'], ['h4', 'h6'], ['g5', 'hxg5'], ['hxg5', 'Rxe1'], ['Rxe1', 'Nh7'], ['Qg4', 'Nb6'], ['Bc1', 'Qd7'], ['Qxd7', 'Nxd7\n'], ['Nh4', 'Bc2'], ['Bh3', 'Nb6'], ['g6', 'fxg6'], ['Be6+', 'Kh8'], ['Ne4', 'Bxe4'], ['Rxe4', 'Nf6'], ['Re3', 'g5\n'], ['Ng6+', 'Kh7'], ['Bf5', 'Kg8'], ['Be6+', 'Kh7'], ['Ne5', 'g4'], ['Bf5+', 'Kg8'], ['Nxg4', 'Nfxd5'], ['Be6+', 'Kh7\n'], ['Rh3+', 'Kg6'], ['Rf3', 'Kh7'], ['Rh3+', 'Kg6'], ['Rf3', 'Kh7'], ['Bf7', 'g5'], ['Bxg5', 'Be7'], ['Bh6', 'Rg8\n'], ['Bxg8+', 'Kxg8'], ['Ne3', 'Nxe3'], ['Bxe3', 'Nd5'], ['Bd4', 'b6'], ['Rf5', 'c6'], ['Kg2', '']]",1-0
11th Aeroflot Open A,Moscow RUS,2012.02.14,8,"Zherebukh,Y","Akopian,Vl",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Qa5'], ['Bd2', 'Qa4'], ['Qb1', 'c4\n'], ['h4', 'Nc6'], ['h5', 'Bd7'], ['Ne2', 'O-O-O'], ['g3', 'f6'], ['f4', 'Nh6'], ['Qb2', 'f5'], ['Bg2', 'g6'], ['Bf3', 'Rdg8\n'], ['O-O-O', 'Ng4'], ['Bxg4', 'fxg4'], ['hxg6', 'hxg6'], ['f5', 'gxf5'], ['Nf4', 'Qa5'], ['Nh5', 'Qd8'], ['Kb1', 'b6\n'], ['Qc1', 'Qf8'], ['Bg5', 'Rxg5'], ['Qxg5', 'Qxa3'], ['Nf4', 'Rxh1'], ['Rxh1', 'Qxc3'], ['Qg8+', 'Kb7\n'], ['Qf7', 'Nb8'], ['Rh8', 'Ka6'], ['Rxb8', 'Qb4+'], ['Ka2', 'Qd2'], ['Qxd7', 'Qxc2+'], ['Ka1', 'Qc1+'], ['Ka2', 'Qc2+\n'], ['Ka1', '']]",1/2-1/2
11th Aeroflot Open A,Moscow RUS,2012.02.15,9,"Akopian,Vl","Gajewski,G",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Qc7'], ['Qe2', 'Bc5'], ['Nb3', 'Be7\n'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['f4', 'b6'], ['Bd2', 'Bb7'], ['Rae1', 'O-O'], ['e5', 'dxe5'], ['fxe5', 'Ne8\n'], ['Bf4', 'g6'], ['Be4', 'Ng7'], ['Bxb7', 'Qxb7'], ['Ne4', 'Rac8'], ['Bg5', 'Bxg5'], ['Nxg5', 'b5'], ['c5', 'Qc7\n'], ['Ne4', 'Ne8'], ['Nd6', 'Nxd6'], ['exd6', 'Qa7'], ['Qf2', 'a5'], ['Rc1', 'Qa8'], ['Rc2', 'a4'], ['Nd2', 'Qd5\n'], ['b4', 'Ne5'], ['Qe3', 'f5'], ['Nf3', 'Nc4'], ['Rxc4', 'bxc4'], ['Qd4', 'Qxd4+'], ['Nxd4', 'Kf7'], ['d7', 'Rc7\n'], ['c6', 'e5'], ['Nxf5', 'Rd8'], ['Ne3+', 'Ke6'], ['b5', 'Kd6'], ['Nxc4+', 'Kc5'], ['Nxe5', 'Kxb5'], ['a3', 'Kc5\n'], ['Rd1', '']]",1-0
13th EICC,Plovdiv BUL,2012.03.20,1.25,"Hagen,Andr","Akopian,Vl",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Qa5'], ['Bd2', 'Qa4'], ['Qg4', 'g6\n'], ['Qd1', 'b6'], ['h4', 'h5'], ['c4', 'Ba6'], ['cxd5', 'Bxf1'], ['Kxf1', 'exd5'], ['dxc5', 'bxc5'], ['Bg5', 'Qc4+\n'], ['Ne2', 'Nc6'], ['Rh3', 'd4'], ['c3', 'Nge7'], ['cxd4', 'cxd4'], ['Rc1', 'Qb5'], ['Bf6', 'O-O'], ['Rb3', 'Qa6\n'], ['Kg1', 'Nd5'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Nxf6'], ['exf6', 'Rad8'], ['Qf4', 'Rd5'], ['Rg3', 'Rfd8\n'], ['Rc7', 'Rd1+'], ['Kh2', 'Qd6'], ['Qxd6', 'R1xd6'], ['Rxa7', 'Rxf6'], ['Rf3', 'Rxf3'], ['gxf3', 'Rd4\n'], ['Kg3', 'Kg7'], ['a4', 'Kf6'], ['f4', 'Rd3+'], ['f3', 'Ra3'], ['a5', 'Ra2'], ['Kh3', 'Ke6'], ['Kg3', 'f6\n'], ['a6', 'Kf5'], ['Ra8', 'Ra4'], ['a7', 'Ra3'], ['Kg2', 'Ra2+'], ['Kg3', 'Ra3']]",1/2-1/2
13th EICC,Plovdiv BUL,2012.03.21,2.78,"Akopian,Vl","Gabuzyan,H",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nf3', 'Be7'], ['Bc4', 'O-O\n'], ['O-O', 'Be6'], ['Bb3', 'Nc6'], ['Bg5', 'Nd7'], ['Bxe7', 'Qxe7'], ['Qd2', 'Nc5'], ['Rad1', 'Rad8'], ['Nd5', 'Qd7\n'], ['Qe3', 'h6'], ['Rd2', 'Nxb3'], ['axb3', 'f5'], ['exf5', 'Bxf5'], ['h3', 'Qf7'], ['c4', 'Qh5'], ['Nh2', 'Rf7\n'], ['f4', 'Be6'], ['fxe5', 'dxe5'], ['Nf3', 'Rdf8'], ['Rdf2', 'Kh8'], ['Kh2', 'b5'], ['Nd2', 'Rxf2'], ['Rxf2', 'Rxf2\n'], ['Qxf2', 'e4'], ['Qf8+', 'Kh7'], ['Qd6', 'Qe5+'], ['Qxe5', 'Nxe5'], ['Nxe4', 'bxc4'], ['Nc7', 'Bf5'], ['Nd2', 'cxb3\n'], ['Nxa6', 'Nd3'], ['Nxb3', 'Nxb2'], ['Nd4', 'Bb1'], ['Nc5', 'Nc4']]",1/2-1/2
13th EICC,Plovdiv BUL,2012.03.22,3.70,"Simacek,P","Akopian,Vl",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Qc7'], ['Qe2', 'd6'], ['c4', 'g6\n'], ['Nc3', 'Bg7'], ['Be3', 'O-O'], ['Rfd1', 'b6'], ['Rac1', 'Bb7'], ['f3', 'Nbd7'], ['Qf2', 'Rac8'], ['Bf1', 'Rfd8\n'], ['b4', 'Qb8'], ['Nb3', 'Ba8'], ['Na4', 'Rc6'], ['Nd4', 'Rc7'], ['Nb3', 'b5'], ['Nb6', 'bxc4'], ['Rxc4', 'Rxc4\n'], ['Bxc4', 'Ne5'], ['Be2', 'd5'], ['Nxa8', 'Qxa8'], ['exd5', 'Nxd5'], ['Bc5', 'Nd7'], ['a3', 'Nc3'], ['Rd3', 'Nxc5\n'], ['Nxc5', 'Bd4'], ['Rxd4', 'Nxe2+'], ['Qxe2', 'Rxd4'], ['Nxe6', 'Rd6'], ['Nc5', 'Qd8'], ['Qe4', 'Rd4\n'], ['Nb7', 'Rd1+'], ['Kf2', 'Qg5'], ['h4', 'Qf6'], ['Nc5', 'Kg7'], ['Nd3', 'Ra1'], ['h5', 'Rxa3'], ['Ne5', 'gxh5\n'], ['Nd7', 'Ra2+'], ['Kg1', 'Qb2']]",0-1
13th EICC,Plovdiv BUL,2012.03.23,4.34,"Akopian,Vl","Popov,Val",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4\n'], ['Nd2', 'Nxc3'], ['bxc3', 'Bxc3'], ['Rc1', 'Ba5'], ['e3', 'c6'], ['Bd3', 'h5'], ['O-O', 'h4'], ['Be5', 'f6\n'], ['Bxb8', 'Rxb8'], ['e4', 'Be6'], ['Nb3', 'dxe4'], ['Bxe4', 'Bxb3'], ['Qxb3', 'Kf8'], ['d5', 'cxd5'], ['Rcd1', 'd4\n'], ['Bg6', 'Qe7'], ['Rxd4', 'Kg7'], ['Bf5', 'Rhd8'], ['Re4', 'Qc5'], ['Qf3', 'b5'], ['Qh5', '']]",1-0
13th EICC,Plovdiv BUL,2012.03.24,5.24,"Hovhannisyan,R","Akopian,Vl",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Bd2', 'Ngf6'], ['O-O-O', 'Be7'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qd3', 'O-O\n'], ['g4', 'Nxg4'], ['Rhg1', 'Nxf2'], ['Qe2', 'Nxd1'], ['Bxh6', 'Bf6'], ['Bxg7', 'Bxg7'], ['h6', 'Qf6'], ['Qh2', 'Qxf3\n'], ['hxg7', 'Qe3+'], ['Kb1', 'Nc3+'], ['bxc3', 'Qxg1+'], ['Qxg1', 'Rfd8'], ['Qg5', 'Kh7'], ['Qf6', 'Rd7\n'], ['Kb2', 'Rg8'], ['Qh4+', 'Kxg7'], ['Qg3+', 'Kf8'], ['Qb8+', 'Kg7'], ['Qg3+', 'Kf8'], ['Qb8+', 'Kg7'], ['Qg3+', '']]",1/2-1/2
13th EICC,Plovdiv BUL,2012.03.25,6.24,"Akopian,Vl","Shimanov,A",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Ng5', 'Ngf6'], ['Bd3', 'e6'], ['N1f3', 'Bd6'], ['Qe2', 'h6\n'], ['Ne4', 'Nxe4'], ['Qxe4', 'Qc7'], ['O-O', 'Nf6'], ['Qh4', 'b6'], ['Bg5', 'Be7'], ['Bf4', 'Qd8'], ['Ne5', 'Bb7\n'], ['Rad1', 'Bd6'], ['Rfe1', 'Qe7'], ['Qh3', 'Nd5'], ['Bg3', 'O-O'], ['c4', 'Nf6'], ['Bh4', 'g5'], ['Bxg5', 'hxg5\n'], ['Qh6', '']]",1-0
13th EICC,Plovdiv BUL,2012.03.27,7.17,"Kulaots,K","Akopian,Vl",,,E94,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Be3', 'exd4\n'], ['Nxd4', 'Re8'], ['f3', 'c6'], ['Qc2', 'Nh5'], ['Rad1', 'Qe7'], ['Qd2', 'a5'], ['Na4', 'f5'], ['Nb3', 'fxe4\n'], ['f4', 'Bf8'], ['f5', 'Ne5'], ['Nb6', 'Rb8'], ['Nd4', 'Qc7'], ['Nxc8', 'Qxc8'], ['Ne6', 'Rxe6'], ['fxe6', 'Qxe6\n'], ['Qd4', 'Ng4'], ['Bxg4', 'Qxg4'], ['h3', 'Qe6'], ['g4', 'Ng3'], ['Rf2', 'h5'], ['Kg2', 'h4'], ['Rf6', 'Qe8\n'], ['Qa7', 'Ra8'], ['Qb6', 'Bg7'], ['Rfxd6', 'Qf7'], ['Rd8+', 'Kh7'], ['R8d7', 'Qf3+'], ['Kh2', 'Nf1+'], ['Rxf1', 'Qg3+\n'], ['Kh1', 'Qxh3+'], ['Kg1', 'Qxg4+']]",0-1
13th EICC,Plovdiv BUL,2012.03.28,8.5,"Akopian,Vl","Khismatullin,D",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['f3', 'Nbd7\n'], ['g4', 'Nb6'], ['g5', 'Nh5'], ['Qd2', 'Be7'], ['O-O-O', 'O-O'], ['Rg1', 'Rc8'], ['Kb1', 'g6'], ['Qf2', 'Nc4\n'], ['Bxc4', 'Rxc4'], ['Nd5', 'Bxd5'], ['Rxd5', 'b5'], ['Qe2', 'Qd7'], ['Nd2', 'Rc6'], ['c4', 'Rb8'], ['cxb5', 'Rxb5\n'], ['Qd3', 'Rxd5'], ['exd5', 'Rc7'], ['Qxa6', 'Qf5+'], ['Ka1', 'Nf4'], ['Ne4', 'Ng2'], ['Qe2', 'Nh4'], ['Rf1', 'Kg7\n'], ['Qf2', 'Qh3'], ['Kb1', 'Nf5'], ['Bd2', 'Rb7'], ['Rg1', 'Nd4'], ['Bc3', 'Qxf3'], ['Qxf3', 'Nxf3'], ['Rg3', 'Nh4\n'], ['a4', 'h6'], ['gxh6+', 'Kxh6'], ['Bd2+', 'Kh5'], ['Ra3', 'Nf5'], ['a5', 'Nd4'], ['a6', 'Ra7'], ['b4', 'g5\n'], ['Be3', 'f5'], ['Nc3', 'Bd8'], ['Bxd4', 'exd4'], ['Nb5', 'Ra8'], ['Nxd4', 'f4'], ['Rh3+', 'Kg6'], ['Rh8', 'g4\n'], ['Kc2', 'g3'], ['hxg3', 'fxg3'], ['b5', 'Kf6'], ['Kd3', 'Ke5'], ['Nc6+', 'Kf5'], ['Nxd8', 'g2'], ['Rg8', '']]",1-0
13th EICC,Plovdiv BUL,2012.03.29,9.1,"Akopian,Vl","Malakhov,V",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Ke8'], ['h3', 'h5'], ['Rd1', 'Be7'], ['Ne2', 'Be6'], ['Nf4', 'Bc8'], ['Ne2', 'Be6'], ['Nf4', 'Bc8\n'], ['Ne2', '']]",1/2-1/2
13th EICC,Plovdiv BUL,2012.03.30,10.3,"Fressinet,L","Akopian,Vl",,,E14,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['e3', 'Bb7'], ['Nc3', 'Bb4'], ['Bd3', 'O-O'], ['O-O', 'Bxc3'], ['bxc3', 'd6\n'], ['Nd2', 'Nbd7'], ['e4', 'e5'], ['f3', 'Re8'], ['Rf2', 'c6'], ['Nf1', 'd5'], ['Ng3', 'Qc7'], ['Bg5', 'h6'], ['Be3', 'Rad8\n'], ['Nf5', 'dxc4'], ['Bxc4', 'b5'], ['Bb3', 'Nc5'], ['Rd2', 'Nxb3'], ['axb3', 'a6'], ['dxe5', 'Rxd2'], ['Qxd2', 'Qxe5\n'], ['Bd4', 'Qe6'], ['Nxh6+', 'Kh7'], ['Nf5', '']]",1-0
13th EICC,Plovdiv BUL,2012.03.31,11.12,"Akopian,Vl","Khalifman,A",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['f3', 'b5'], ['Qd2', 'Nbd7\n'], ['g4', 'b4'], ['Nce2', 'h6'], ['O-O-O', 'Qc7'], ['h4', 'd5'], ['Bf4', 'e5'], ['Bh2', 'dxe4'], ['g5', 'hxg5\n'], ['hxg5', 'Rxh2'], ['Rxh2', 'exd4'], ['Rh4', 'Ng4'], ['Nxd4', 'Nge5'], ['Rxe4', 'Bb7'], ['Ree1', 'O-O-O\n'], ['f4', 'Ng6'], ['Bh3', 'Kb8'], ['Bxd7', 'Rxd7'], ['Re8+', 'Ka7'], ['Nb5+', 'axb5'], ['Qxd7', 'Qxf4+\n'], ['Kb1', 'Qxg5'], ['Qc7', 'Ka6'], ['Rxf8', '']]",1-0
14th Dubai Open 2012,Dubai UAE,2012.04.15,1.3,"Akopian,Vl","Elmejbri,A",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['dxe5', 'Nxe4'], ['Qd5', 'Nc5'], ['Bg5', 'Qd7'], ['exd6', 'Bxd6'], ['Nc3', 'Qe6+\n'], ['Be3', 'Qxd5'], ['Nxd5', 'Na4'], ['O-O-O', 'Nb6'], ['Nc3', 'Be7'], ['Nb5', 'Na6'], ['Bf4', 'Be6'], ['Nxc7+', 'Nxc7\n'], ['Bxc7', 'O-O'], ['Bd6', 'Bxd6'], ['Rxd6', 'Rac8'], ['Nd4', 'Bd5'], ['b3', 'Be4'], ['f3', 'Bg6'], ['Be2', 'Rc5\n'], ['c4', 'Re8'], ['Rd1', 'h6'], ['Bd3', 'Bxd3'], ['Rxd3', 'Rec8'], ['Kd1', 'R8c7'], ['Nb5', 'Rc8'], ['Nxa7', '']]",1-0
14th Dubai Open 2012,Dubai UAE,2012.04.16,2.3,"Khukhashvili,S","Akopian,Vl",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Qc7'], ['Nc3', 'Bc5'], ['Be3', 'O-O\n'], ['Na4', 'Ba7'], ['c4', 'd6'], ['Rc1', 'Nbd7'], ['Bb1', 'Ne5'], ['Bg5', 'Bd7'], ['Nc3', 'Qb6'], ['Nf3', 'Nfg4\n'], ['Qe2', 'Nxf3+'], ['Qxf3', 'Ne5'], ['Qg3', 'Qxb2'], ['Nd1', 'Qe2'], ['Bf6', 'Ng6'], ['Bg5', 'Bc5'], ['Be3', 'e5\n'], ['h3', 'Be6'], ['Rc2', 'Qh5'], ['Bxc5', 'dxc5'], ['Ne3', 'Nf4'], ['f3', 'Rad8'], ['Kh2', 'Rd6'], ['Rd1', 'Rxd1\n'], ['Nxd1', 'Rd8'], ['Ne3', 'Rd6'], ['Rb2', 'b6'], ['a4', 'a5'], ['Nf5', 'Bxf5'], ['exf5', 'Qh6'], ['Qe1', 'Qf6\n'], ['Qe4', 'g6'], ['g3', 'Nh5'], ['fxg6', 'hxg6'], ['h4', 'Rd4'], ['Qb7', 'Nxg3'], ['Kxg3', 'Qxh4+'], ['Kg2', 'Qg5+\n'], ['Kf2', 'Rh4'], ['Rc2', 'Rh2+'], ['Kf1', 'Rh1+'], ['Ke2', 'Rxb1']]",0-1
14th Dubai Open 2012,Dubai UAE,2012.04.17,3.2,"Akopian,Vl","Grigoryan,K2",,,E63,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['Nc3', 'Nc6'], ['d4', 'a6'], ['b3', 'Rb8\n'], ['Nd5', 'Nh5'], ['Bb2', 'e6'], ['Ne3', 'f5'], ['Qd2', 'Ne7'], ['Rac1', 'b5'], ['c5', 'Nf6'], ['cxd6', 'cxd6\n'], ['d5', 'Ne4'], ['Qc2', 'e5'], ['Ne1', 'Nf6'], ['Nd3', 'Bb7'], ['Nb4', 'Rc8'], ['Nc6', 'Qd7'], ['Nxe7+', 'Qxe7\n'], ['Qd2', 'Rxc1'], ['Rxc1', 'f4'], ['Nd1', 'Bh6'], ['e3', 'fxe3'], ['Nxe3', 'Ng4'], ['f4', 'Nxe3'], ['Qxe3', 'Qf7\n'], ['Qb6', 'Bxd5'], ['Qxd6', 'Qa7+'], ['Kh1', 'Bxg2+'], ['Kxg2', 'exf4'], ['gxf4', 'Bxf4'], ['Qd5+', 'Qf7\n'], ['Qd4', 'Be5'], ['Qxe5', 'Qf3+'], ['Kg1', 'Qf2+']]",1/2-1/2
14th Dubai Open 2012,Dubai UAE,2012.04.18,4.4,"Lalith,B","Akopian,Vl",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3'], ['Qxc3', 'd6'], ['e3', 'e5'], ['b4', 'e4\n'], ['Nd4', 'c5'], ['Nb3', 'b6'], ['d4', 'exd3'], ['Bxd3', 'Bb7'], ['O-O', 'Nbd7'], ['Bb2', 'Re8'], ['f3', 'Ne5\n'], ['e4', 'Nh5'], ['Rf2', 'f5'], ['exf5', 'Nxd3'], ['Qxd3', 'Nf4'], ['Qc3', 'Qg5'], ['Kh1', 'Re7'], ['f6', 'Re6\n'], ['Re1', 'Rae8'], ['Rxe6', 'Rxe6'], ['bxc5', 'bxc5'], ['fxg7', 'Nxg2'], ['Bc1', 'Ne3'], ['Bxe3', 'Rxe3\n'], ['Qd2', 'Qe5']]",0-1
14th Dubai Open 2012,Dubai UAE,2012.04.19,5.2,"Akopian,Vl","Andriasian,Z",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Nf6'], ['O-O', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['c4', 'Bg4'], ['d3', 'Qc8\n'], ['Nbd2', 'Rd8'], ['cxd5', 'Nxd5'], ['Bxg7', 'Kxg7'], ['Qc2', 'Bh3'], ['e4', 'Bxg2'], ['Kxg2', 'Nf6'], ['d4', 'Nbd7\n'], ['Rac1', 'Nf8'], ['Qb2', 'Qb8'], ['b4', 'Kg8'], ['b5', 'cxb5'], ['Qxb5', 'a6'], ['Qb4', 'Rd7'], ['Nc4', 'Nxe4\n'], ['Nb6', 'Nd6'], ['Rfe1', 'Qd8'], ['Ne5', 'a5'], ['Qc5', 'Ne6'], ['Qd5', 'Qxb6'], ['Nxd7', 'Qd8'], ['Nc5', 'Nc7\n'], ['Qe5', 'Nf5'], ['Nxb7', 'Qd5+'], ['Qxd5', 'Nxd5'], ['Rc5', 'Nb4'], ['Rxa5', 'Rb8'], ['Rb1', 'Nc6'], ['Ra6', 'Nfxd4\n'], ['a4', 'h5'], ['a5', 'h4'], ['Rab6', 'Kg7'], ['a6', 'Rh8'], ['gxh4', 'Rxh4'], ['Nd8', 'Ne5'], ['a7', 'Rg4+\n'], ['Kh1', 'Nd3'], ['R6b2', 'Nxb2'], ['a8=Q', 'Nd3'], ['Qa2', 'Rf4'], ['Qd2', 'Rf3'], ['Kg2', 'e5'], ['Rb7', 'Nf4+\n'], ['Kf1', 'Nh3'], ['Qa2', '']]",1-0
14th Dubai Open 2012,Dubai UAE,2012.04.21,6.1,Ni Hua,"Akopian,Vl",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nxc6', 'Qf6'], ['Qf3', 'bxc6'], ['Nd2', 'Qxf3'], ['Nxf3', 'Nf6\n'], ['Bd3', 'd5'], ['exd5', 'cxd5'], ['O-O', 'O-O'], ['Bf4', 'Bb6'], ['Rfe1', 'Bb7'], ['c3', 'Rfe8'], ['Nd4', 'Nh5\n'], ['Bd2', 'Nf6'], ['Bf4', 'Nh5'], ['Bd2', 'Nf6'], ['Bf4', '']]",1/2-1/2
14th Dubai Open 2012,Dubai UAE,2012.04.21,7.1,"Akopian,Vl","Sandipan,C",,,A07,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'c6'], ['O-O', 'Bf5'], ['c4', 'e6'], ['cxd5', 'cxd5'], ['Qb3', 'Qd7'], ['Ne5', 'Qc7\n'], ['d3', 'Nc6'], ['e4', 'dxe4'], ['Nxc6', 'Qxc6'], ['Nc3', 'Bc5'], ['dxe4', 'Bxe4'], ['Nxe4', 'Nxe4'], ['Bf4', 'O-O\n'], ['Rac1', 'f5'], ['Be3', 'b6'], ['Qc2', 'Qd5'], ['Rfd1', 'Qe5'], ['Bxc5', 'Qxc5'], ['Qxc5', 'bxc5'], ['Bxe4', 'fxe4\n'], ['Rxc5', 'Rad8'], ['Rxd8', 'Rxd8'], ['Rc2', 'Rd1+'], ['Kg2', 'Kf7'], ['Rc7+', 'Kf6'], ['Rxa7', 'Rd2\n'], ['Kf1', 'Rxb2'], ['h4', 'h5'], ['Ra5', 'g6'], ['a4', 'Ra2'], ['Ra8', 'Kf5'], ['Rf8+', 'Ke5'], ['Rg8', 'Kf5\n'], ['Rf8+', 'Ke5'], ['Rg8', 'Kf5']]",1/2-1/2
