TCh-NED Meesterklasse 2011-12,Netherlands NED,2011.11.26,3.2,"Tiviakov,S","Smerdon,D",,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['c3', 'c5'], ['Bd3', 'Nc6'], ['Ne2', 'cxd4'], ['cxd4', 'f6\n'], ['exf6', 'Nxf6'], ['O-O', 'Bd6'], ['Nf3', 'Qc7'], ['Bd2', 'O-O'], ['Rc1', 'a5'], ['Nc3', 'Qf7'], ['Nb5', 'Bb8\n'], ['Re1', 'Qh5'], ['h3', 'Bd7'], ['a3', 'a4'], ['Nc3', 'Bd6'], ['Bb5', 'Na5'], ['Bxd7', 'Nxd7'], ['Nb5', 'Bb8\n'], ['Nc7', 'Bxc7'], ['Rxc7', 'Nf6'], ['Bxa5', 'Rxa5'], ['Rxe6', 'Rb5'], ['Qe2', 'Rb3'], ['Ree7', 'Qh6'], ['Qe6+', 'Kh8\n'], ['Rc8', '']]",1-0
2nd JAHV McGregor Open,Bogota COL,2011.12.07,3,"Tiviakov,S","Sanchez L,S",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'e6'], ['Nf3', 'Nf6'], ['Na3', 'Qd8'], ['Nc2', 'Nc6'], ['Bd3', 'b6\n'], ['O-O', 'Bb7'], ['Qe2', 'Bd6'], ['Bg5', 'O-O'], ['dxc5', 'Bxc5'], ['Rad1', 'Qe7'], ['Ne3', 'h6'], ['Bh4', 'Bxe3\n'], ['Qxe3', 'Rfd8'], ['Rfe1', 'Rac8'], ['Bb1', 'Rxd1'], ['Rxd1', 'Rd8'], ['Re1', 'Rd7'], ['h3', 'Qc5'], ['Qf4', 'Qd6\n'], ['Qxd6', 'Rxd6'], ['Bg3', 'Rd8'], ['Bf4', 'Ba6'], ['Ne5', 'Nxe5'], ['Bxe5', 'Rd2'], ['b3', 'b5'], ['Bf4', 'Rd7\n'], ['Be3', 'Nd5'], ['Bd4', 'Bb7'], ['g3', 'a6'], ['a3', 'Ne7'], ['Bb6', 'Bd5'], ['Ba2', 'Bf3'], ['c4', 'Nc6\n'], ['cxb5', 'axb5'], ['a4', 'Nb4'], ['Bb1', 'Bd1'], ['axb5', 'Bxb3'], ['Rc1', 'f5'], ['Bc7', 'Bd5'], ['Ba5', 'Na2\n'], ['Rd1', 'Ra7'], ['Be1', 'g6'], ['b6', 'Ra6'], ['Rxd5', 'exd5'], ['b7', 'Rb6'], ['Bxa2', '']]",1-0
2nd JAHV McGregor Open,Bogota COL,2011.12.07,4,"Ruiz Aguilar,P","Tiviakov,S",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd6'], ['d4', 'Nf6'], ['Nf3', 'g6'], ['Bc4', 'Bg7'], ['O-O', 'O-O'], ['Qe2', 'Bg4\n'], ['Be3', 'c6'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['Rad1', 'Nbd7'], ['Bf4', 'Qe7'], ['Rfe1', 'Nb6'], ['Bb3', 'a5\n'], ['a4', 'Rfd8'], ['Be5', 'Nbd5'], ['Ne2', 'Nd7'], ['Bxg7', 'Kxg7'], ['c3', 'Qf6'], ['Qg3', 'Rac8'], ['Rd3', 'Ne7\n'], ['Nf4', 'Kh8'], ['Qe3', 'Nf5'], ['Qc1', 'e5'], ['dxe5', 'Nxe5'], ['Rxd8+', 'Rxd8'], ['Rd1', 'Re8'], ['Nd3', 'Nxd3\n'], ['Rxd3', 'Re2'], ['Qf4', 'Kg7'], ['Rd7', 'Ne7'], ['Qxf6+', 'Kxf6'], ['Rd6+', 'Kg7'], ['Bc4', 'Rxb2'], ['Rd7', 'Kf6\n'], ['Rd6+', 'Ke5'], ['Rd7', 'Nf5'], ['Rxf7', 'h5'], ['Bd3', 'Rb3'], ['g3', 'Rxc3'], ['Bxf5', 'gxf5'], ['Rxb7', 'Rc4\n'], ['Rh7', 'Rxa4'], ['Rxh5', 'c5'], ['g4', 'Rf4'], ['g5', 'a4'], ['Rh8', 'Rd4'], ['Re8+', 'Kf4'], ['g6', 'Rd6\n'], ['Ra8', 'Rxg6+'], ['Kf1', 'c4'], ['Rxa4', 'Rc6'], ['Ke2', 'Ke4'], ['h4', 'f4'], ['f3+', 'Kd4'], ['Kd2', 'Rg6\n'], ['Ra8', 'Rg2+'], ['Kc1', 'Rh2'], ['Rf8', 'Rxh4'], ['Re8', 'Kd3'], ['Rd8+', 'Ke3'], ['Rc8', 'Rh1+'], ['Kc2', 'Kxf3\n'], ['Rxc4', 'Kg3'], ['Rc8', 'f3'], ['Kd2', 'Ra1'], ['Rg8+', 'Kf2'], ['Rf8', 'Ra7'], ['Rd8', 'Re7'], ['Rd6', 'Kf1\n'], ['Rd8', 'f2'], ['Rg8', 'Rd7+'], ['Kc2', 'Rd5'], ['Rg7', 'Ke2'], ['Re7+', 'Kf3'], ['Rf7+', 'Ke3'], ['Rf8', 'Rd4\n'], ['Re8+', 'Kf3'], ['Rf8+', 'Rf4']]",0-1
2nd JAHV McGregor Open,Bogota COL,2011.12.09,7,"Tiviakov,S","Zapata,Alo",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'd6'], ['Nxc6', 'bxc6\n'], ['b3', 'Be7'], ['O-O', 'Nf6'], ['Ba3', 'e5'], ['Na4', 'O-O'], ['c4', 'Bb7'], ['Rc1', 'Rfe8'], ['Qd2', 'Bf8\n'], ['Rfe1', 'g6'], ['Bb2', 'c5'], ['Nc3', 'Nh5'], ['Nd5', 'Qd8'], ['b4', 'cxb4'], ['Qxb4', 'Rb8'], ['Qa3', 'Nf6\n'], ['Bc3', 'Bxd5'], ['cxd5', 'Qb6'], ['Bf1', 'Bh6'], ['Rc2', 'Rec8'], ['Rb2', 'Qc7'], ['Rxb8', 'Rxb8'], ['Bb4', 'Ne8\n'], ['Qa4', 'Qb6'], ['a3', 'Nc7'], ['Qd7', 'Ne8'], ['Qc6', 'Qxc6'], ['dxc6', 'Rb6'], ['Bh3', 'f5'], ['exf5', 'Rxc6\n'], ['fxg6', 'Nf6'], ['gxh7+', 'Kxh7'], ['Bg2', 'Rb6'], ['Rd1', 'Bf8'], ['Rc1', 'Kg6'], ['Rc6', '']]",1-0
2nd JAHV McGregor Open,Bogota COL,2011.12.11,9,"Tiviakov,S","Bruzon Batista,L",,,B23,"[['e4', 'c5'], ['Nc3', 'd6'], ['f4', 'Nc6'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Be2', 'O-O\n'], ['Nb3', 'e5'], ['O-O', 'exf4'], ['Bxf4', 'Re8'], ['Qxd6', 'Qb6+'], ['Kh1', 'Nxe4'], ['Nxe4', 'Rxe4'], ['Bf3', 'Re6\n'], ['Qd2', 'Re8'], ['c3', 'Be6'], ['Qf2', 'Bc4'], ['Qxb6', 'axb6'], ['Rfe1', 'Re6'], ['Nd2', 'Rxe1+'], ['Rxe1', 'Bxa2\n'], ['Ra1', 'Ra5'], ['Bc7', 'Be6'], ['Rxa5', 'bxa5'], ['Ne4', 'Be5'], ['Bb6', 'a4'], ['Nc5', 'Bc8'], ['Nxa4', 'Kf8\n'], ['b4', 'Ke8'], ['b5', 'Ne7'], ['Ba5', 'Nf5'], ['Nc5', 'Nd6'], ['Bc7', 'f6'], ['b6', 'Ke7'], ['Bxd6+', 'Kxd6\n'], ['Nxb7+', 'Bxb7'], ['Bxb7', 'Kc5']]",1/2-1/2
TCh-NED Meesterklasse 2011-12,Netherlands NED,2011.12.17,4.1,"Tiviakov,S","Van Kampen,R",,,B23,"[['e4', 'c5'], ['Nc3', 'd6'], ['f4', 'g6'], ['Nf3', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Be3', 'Nf6'], ['Be2', 'O-O\n'], ['Nb3', 'e5'], ['fxe5', 'Nxe5'], ['O-O', 'Nfg4'], ['Bd4', 'Bh6'], ['Nd5', 'Be6'], ['Bxg4', 'Nxg4'], ['Nf6+', 'Nxf6\n'], ['Bxf6', 'Qb6+'], ['Kh1', 'Rae8'], ['Nd4', 'Bg7'], ['Bxg7', 'Kxg7'], ['b3', 'Qc5'], ['Qd2', 'Bd7'], ['Rf4', 'Kg8\n'], ['Raf1', 'Re7'], ['c4', 'a6'], ['a4', 'Qg5'], ['Qf2', 'Bc6'], ['Nxc6', 'bxc6'], ['Rf6', 'Qe5'], ['Qb6', 'Re6\n'], ['R6f4', 'd5'], ['exd5', 'cxd5'], ['Qf2', 'f5'], ['c5', 'Rb8'], ['b4', 'Qc3'], ['Qf3', 'Qd2'], ['Qg3', 'Rxb4\n'], ['Rxf5', 'Re8'], ['h3', 'Rbe4'], ['Kh2', 'Qd4'], ['c6', 'Re3'], ['Qg5', 'R3e6'], ['Rf7', 'Qe3'], ['Qxe3', 'Rxe3\n'], ['c7', '']]",1-0
48th Groningen Open A,Groningen NED,2011.12.21,1.1,"Tiviakov,S","Pel,B",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Bg5', 'Bg7'], ['Qd2', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['O-O-O', 'Nc6\n'], ['Bb5', 'a6'], ['Bxc6+', 'bxc6'], ['Nge2', 'e6'], ['h4', 'Nxg3'], ['Nxg3', 'gxh4'], ['Nh5', 'Bf8'], ['e5', 'Be7\n'], ['Ne4', 'dxe5'], ['dxe5', 'Qxd2+'], ['Rxd2', 'c5'], ['Nhf6+', 'Kf8'], ['Rxh4', 'Rb8'], ['Nxc5', 'Rb5\n'], ['Ncd7+', 'Bxd7'], ['Nxd7+', 'Kg7'], ['Rg4+', 'Kh7'], ['c4', 'Ra5'], ['b3', 'h5'], ['Rg3', 'Kh6'], ['f4', 'Rd8\n'], ['a4', 'Bd6'], ['Nf6', 'Ba3+'], ['Kc2', 'Rxd2+'], ['Kxd2', 'Rc5'], ['Rg5', '']]",1-0
48th Groningen Open A,Groningen NED,2011.12.22,2.1,"Kuipers,S","Tiviakov,S",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Be2', 'c5'], ['c3', 'Be7\n'], ['O-O', 'O-O'], ['Bg5', 'Qc7'], ['Qb3', 'b6'], ['dxc5', 'bxc5'], ['Qc4', 'Bb7'], ['Rfd1', 'Bd5'], ['Qf4', 'Bd6\n'], ['Qh4', 'Ne4'], ['c4', 'Bc6'], ['Bd3', 'Nxg5'], ['Nxg5', 'h6'], ['Bh7+', 'Kh8'], ['Be4', 'Bxe4'], ['Nxe4', 'Be5\n'], ['Rd2', 'Rab8'], ['Rad1', 'Rxb2'], ['Rxb2', 'Bxb2'], ['g3', 'f5'], ['Nd6', 'a6'], ['Qf4', 'Bf6'], ['Rb1', 'Bd4\n'], ['Rb7', 'Qc6'], ['Rf7', 'Kg8'], ['Rxf8+', 'Kxf8'], ['g4', 'Ke7']]",0-1
48th Groningen Open A,Groningen NED,2011.12.23,3.1,"Tiviakov,S","Rapport,R",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c3', 'g6'], ['Bg5', 'h6'], ['Bh4', 'Be7'], ['Nbd2', 'g5\n'], ['Bg3', 'g4'], ['Ng1', 'h5'], ['Bh4', 'Nd7'], ['Bxe7', 'Qxe7'], ['Ne2', 'Nb6'], ['Bxc6+', 'bxc6'], ['c4', 'c5\n'], ['Nc3', 'Bd7'], ['Nf1', 'Qg5'], ['Ne3', 'Rb8'], ['Qd2', 'h4'], ['O-O-O', 'Na4'], ['Nxa4', 'Bxa4'], ['Rdf1', 'Bd7\n'], ['f4', 'gxf3'], ['Rxf3', 'f5'], ['exf5', 'Bc6'], ['Rh3', 'Kd7'], ['Rg1', 'Rbg8'], ['g3', 'Bf3'], ['Rf1', 'Bc6\n'], ['gxh4', 'Qh6'], ['Rg3', 'Qxh4'], ['Rxg8', 'Rxg8'], ['f6', 'Rf8'], ['f7', 'Qh7'], ['Ng4', 'Qh3'], ['Qe2', 'Ke6\n'], ['Kd2', 'Rxf7'], ['Rxf7', 'Kxf7'], ['Qf2+', 'Qf3'], ['Qxf3+', 'Bxf3'], ['Ne3', 'Ke6'], ['h4', 'c6'], ['Nf1', 'Bh5\n'], ['Ng3', 'Bg6'], ['Ne4', 'Bh5'], ['a3', 'Bg6'], ['Ke3', 'Ke7'], ['b4', 'cxb4'], ['axb4', 'Ke6'], ['Ng3', 'Bh7\n'], ['h5', 'Kf6'], ['Ne4+', 'Bxe4'], ['Kxe4', 'Kg5'], ['h6', 'Kxh6'], ['Kf5', 'Kg7'], ['Ke6', 'c5'], ['bxc5', 'dxc5\n'], ['Kd5', 'Kf6'], ['Kxc5', 'Ke6'], ['Kb6', 'Kd7'], ['c5', '']]",1-0
48th Groningen Open A,Groningen NED,2011.12.24,4.2,"Ruck,R1","Tiviakov,S",,,A15,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['Nc3', 'O-O'], ['d4', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Be3', 'd6'], ['Qd2', 'e6']]",1/2-1/2
48th Groningen Open A,Groningen NED,2011.12.26,5.1,"Tiviakov,S","Zherebukh,Y",,,B43,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nge2', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Bd3', 'Nf6'], ['O-O', 'd6'], ['a4', 'Nbd7\n'], ['a5', 'Nc5'], ['Bd2', 'Be7'], ['b4', 'Nxd3'], ['cxd3', 'e5'], ['Nde2', 'O-O'], ['Na4', 'Qd8'], ['Nb6', 'Rb8\n'], ['Nc3', 'Be6'], ['f4', 'exf4'], ['Bxf4', 'Nd7'], ['Nbd5', 'Ne5'], ['d4', 'Ng6'], ['Bg3', 'f5'], ['Qd3', 'Bxd5\n'], ['Nxd5', 'fxe4'], ['Qxe4', 'Qd7'], ['h4', 'Bxh4'], ['Bxh4', 'Rxf1+'], ['Rxf1', 'Re8'], ['Ne7+', 'Nxe7\n'], ['Re1', 'd5'], ['Qe5', 'Kf8'], ['Rf1+', 'Kg8'], ['Re1', 'Kf8'], ['Rf1+', 'Kg8']]",1/2-1/2
48th Groningen Open A,Groningen NED,2011.12.27,6.2,"Kovchan,A","Tiviakov,S",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd6'], ['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'c6'], ['O-O', 'O-O\n'], ['Re1', 'Na6'], ['Bf4', 'Qd8'], ['Qd2', '']]",1/2-1/2
48th Groningen Open A,Groningen NED,2011.12.28,7.2,"Tiviakov,S","Bok,B",,,C63,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'f5'], ['Nc3', 'fxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'Qxf6'], ['Qe2', 'Be7'], ['Bxc6', 'bxc6\n'], ['Nxe5', 'Qe6'], ['Nc4', 'Qxe2+'], ['Kxe2', 'O-O'], ['d3', 'Bf6'], ['Rb1', 'd5'], ['Ne3', 'Bd7'], ['f3', 'Rae8\n'], ['Kf2', 'Rf7'], ['Bd2', 'Bh4+'], ['g3', 'Be7'], ['c3', 'Ref8'], ['f4', 'g5'], ['Rhg1', 'Kh8'], ['Ng2', 'Bf5\n'], ['Ke2', 'Bg4+'], ['Ke1', 'Bf5'], ['Be3', 'Bxd3'], ['Rd1', 'Be4'], ['fxg5', 'Bf3'], ['Rd3', 'Re8'], ['Kd2', 'Be4\n'], ['Rd4', 'Rb8'], ['Kc1', 'Ba3'], ['Rxe4', 'Rxb2'], ['Bd4+', 'Kg8'], ['Re8+', 'Rf8'], ['Rxf8+', 'Kxf8\n'], ['Kd1', 'c5'], ['Be3', 'Rxa2'], ['Rf1+', 'Ke8'], ['Rf2', 'Ra1+'], ['Ke2', 'a5'], ['Rf6', 'Bb2'], ['Bxc5', 'Bxc3\n'], ['Ra6', 'd4'], ['Nf4', 'Re1+'], ['Kd3', 'Rd1+'], ['Kc4', 'Rd2'], ['h4', 'Kd7'], ['Ne6', 'Rg2'], ['Nxd4', 'Bxd4\n'], ['Bxd4', 'Rxg3'], ['Rh6', 'a4'], ['Rxh7+', 'Kc6'], ['Rxc7+', '']]",1-0
48th Groningen Open A,Groningen NED,2011.12.29,8.1,"Hess,Ro","Tiviakov,S",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd6'], ['d4', 'Nf6'], ['Nf3', 'g6'], ['Nb5', 'Qd8'], ['Bf4', 'Na6'], ['Na3', 'c6\n'], ['c3', 'Nc7'], ['Nc4', 'Bg7'], ['Be5', 'O-O'], ['a4', 'Ncd5'], ['a5', 'Bh6'], ['Be2', 'Nh5'], ['O-O', 'Nhf4\n'], ['Re1', 'Nxe2+'], ['Qxe2', 'Be6'], ['Bg3', 'Rc8'], ['Nce5', 'Bf5'], ['Nd3', 'Bxd3'], ['Qxd3', 'e6'], ['c4', 'Ne7\n'], ['Qb3', 'b6'], ['axb6', 'Qxb6'], ['Qc3', 'Nf5'], ['Be5', 'f6'], ['c5', 'Qb7'], ['Bg3', 'Rfe8'], ['Qc4', 'Qd7\n'], ['Ra4', 'Nxg3'], ['hxg3', 'Rc7'], ['Ra6', 'Kf7'], ['Qa4', 'Rb8'], ['b4', 'Rb5'], ['d5', 'Qxd5'], ['Rxa7', 'Rxa7\n'], ['Qxa7+', 'Kg8'], ['Qe7', 'Rxb4'], ['Ra1', 'Bf8'], ['Ra8', 'Rb1+'], ['Kh2', 'Qh5+'], ['Nh4', 'Qh6'], ['Qxe6+', 'Kh8\n'], ['Qf7', '']]",1-0
48th Groningen Open A,Groningen NED,2011.12.30,9.3,"Tiviakov,S","Naroditsky,D",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Nf3', 'Nc6'], ['Bc4', 'Nb6'], ['Bb3', 'c4'], ['Bc2', 'Qc7'], ['Qe2', 'g5\n'], ['e6', 'dxe6'], ['Nxg5', 'Qe5'], ['d4', 'cxd3'], ['Bxd3', 'Qxe2+'], ['Bxe2', 'h6'], ['Ne4', 'e5'], ['Ng3', 'Be6\n'], ['Nd2', 'O-O-O'], ['O-O', 'Nd5'], ['Nf3', 'Nf4'], ['Bb5', 'f6'], ['Bxf4', 'exf4'], ['Ne2', 'Bg4'], ['Nxf4', 'e5\n'], ['Ne2', 'Bxf3'], ['gxf3', 'Rd2'], ['b4', 'a6'], ['Bc4', 'b5'], ['Be6+', 'Kc7'], ['Rfe1', 'Be7'], ['Ng3', 'Rhd8\n'], ['Kg2', 'a5'], ['a3', 'Kb6'], ['h4', 'Rb2'], ['Ra2', 'Rxa2'], ['Bxa2', 'Rd2'], ['Bg8', 'Rc2'], ['Re3', 'Bf8\n'], ['Rd3', 'Rc1'], ['Bd5', 'Ra1'], ['Bxc6', 'Kxc6'], ['bxa5', 'Rxa3'], ['Rd8', 'Be7'], ['Ra8', 'Kd7'], ['Nf5', 'Ke6\n'], ['Nxh6', 'Rxc3'], ['h5', 'Rc7'], ['Ng8', 'Kf5'], ['h6', 'Kg6'], ['a6', 'Bc5'], ['Rb8', 'b4'], ['Kf1', 'Kh7\n'], ['Rb7', 'Rxb7'], ['axb7', 'Bd6'], ['Nxf6+', 'Kxh6'], ['Ke2', 'Kg6'], ['Ne4', 'Bb8'], ['Kd3', 'Kf5'], ['Kc4', 'Kf4\n'], ['Nd2', 'Bd6'], ['Kd5', 'Bb8'], ['Kc4', 'Bd6'], ['Kb3', 'Kf5'], ['Nc4', 'Bb8'], ['Kxb4', 'e4'], ['fxe4+', 'Kxe4\n'], ['Kc5', 'Kf3'], ['Kc6', 'Kxf2'], ['Kd7', 'Kf3'], ['Kc8', 'Bf4'], ['Na3', 'Ke4'], ['Nb5', 'Kd5']]",1-0
Schachbundesliga 2011-12,Hockenheim GER,2011.19.11,4,"Lahno,Kateri","Tiviakov,S",,,A20,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'Nc6'], ['O-O', 'Nb6'], ['b3', 'Bd6'], ['Bb2', 'O-O\n'], ['d3', 'Qe7'], ['Nc3', 'Bg4'], ['h3', 'Bd7'], ['Nd2', 'Ba3'], ['Bxa3', 'Qxa3'], ['Nc4', 'Qe7'], ['a4', 'Nxc4\n'], ['bxc4', 'Na5'], ['Rb1', 'Rab8'], ['Qd2', 'b6'], ['Nb5', 'Bc6'], ['Qb4', 'Qd7'], ['c5', 'a6'], ['cxb6', 'Bxg2\n'], ['Kxg2', 'cxb6'], ['Nc3', 'Nc6'], ['Qg4', 'Qe7'], ['Nd5', 'Qd8'], ['Nb4', 'Nxb4']]",1/2-1/2
Schachbundesliga 2011-12,Hockenheim GER,2011.20.11,5,"Tiviakov,S","Landa,K",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nh3', 'Nf6'], ['Bc4', 'e6'], ['Nf4', 'Bd6\n'], ['c3', 'Nbd7'], ['Qf3', 'Nb6'], ['Bb3', 'Nbd5'], ['Nxg6', 'hxg6'], ['Bg5', 'Be7'], ['Bd2', 'Nh5'], ['O-O-O', 'Bg5\n'], ['Ne4', 'Bxd2+'], ['Rxd2', 'Qc7'], ['c4', 'Ndf6'], ['Nc3', 'O-O-O'], ['g3', 'Kb8'], ['Rhd1', 'Rd7'], ['Qe2', 'Rhd8\n'], ['f4', 'Ne8'], ['d5', 'exd5'], ['cxd5', 'cxd5'], ['Bxd5', 'a6'], ['Qe5', 'Re7'], ['Qxc7+', 'Kxc7'], ['Rd4', 'Nhf6\n'], ['Bf3', 'Rxd4'], ['Rxd4', 'Re3'], ['Nd5+', 'Nxd5'], ['Bxd5', 'Nd6'], ['Kd2', 'Re8'], ['Rd3', 'Ne4+'], ['Kc2', 'Nd6\n'], ['Kd2', 'Ne4+'], ['Kc2', 'Nd6'], ['Kd2', '']]",1/2-1/2
TCh-NED Meesterklasse 2011-12,Netherlands NED,2012.01.07,5.1,"Tiviakov,S","Pruijssers,R",,,C63,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'f5'], ['Nc3', 'fxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'Qxf6'], ['Qe2', 'Be7'], ['Bxc6', 'dxc6\n'], ['Nxe5', 'O-O'], ['O-O', 'Bd6'], ['d4', 'c5'], ['Be3', 'Bxe5'], ['dxe5', 'Qxe5'], ['Qc4+', 'Be6'], ['Qxc5', 'Qxc5\n'], ['Bxc5', 'Rfe8'], ['Be3', 'a5'], ['Rfd1', 'Rad8'], ['Rxd8', 'Rxd8'], ['Kf1', 'Rd6'], ['b3', 'a4'], ['Rc1', 'Bf5\n'], ['Ke2', 'Rg6'], ['Kf3', 'Rc6'], ['c4', 'Rd6'], ['Kf4', 'Bd7'], ['h4', 'axb3'], ['axb3', 'Rd3'], ['Rb1', 'b5\n'], ['Ke4', 'Rd6'], ['g3', 'Bc6+'], ['Ke5', 'Rd3'], ['Bd4', 'h5'], ['c5', 'Kf7'], ['b4', 'Ra3'], ['Rb2', 'g6\n'], ['Rb1', 'Rf3'], ['Be3', 'Rf5+'], ['Kd4', 'Rd5+'], ['Kc3', 'Bd7'], ['Ra1', 'c6'], ['Bd4', 'Ke7'], ['Ra8', 'Rf5\n'], ['Be3', 'Rf8'], ['Ra7', 'Ke6'], ['Bf4', 'Rf7'], ['Kd4', 'Kf5'], ['Ra8', 'Be6'], ['Re8', 'Rd7+'], ['Bd6', 'Ra7\n'], ['Bb8', 'Rd7+'], ['Ke3', 'Kf6'], ['Bf4', 'Ra7'], ['Kd4', 'Rd7+'], ['Bd6', 'Ra7'], ['Rf8+', 'Rf7'], ['Ra8', 'Bd5\n'], ['Ra3', 'Kf5'], ['f3', 'Rf6'], ['Be5', 'Re6'], ['Ra8', 'Re7'], ['Bd6', 'Rf7'], ['Ra3', 'Rf6'], ['Be5', 'Rf8\n'], ['Bd6', 'Rf6'], ['Bc7', 'Rf7'], ['Bf4', 'Rf6'], ['Ke3', 'Re6+'], ['Kf2', 'Bc4'], ['Re3', 'Rxe3'], ['Kxe3', '']]",1/2-1/2
74th Tata Steel GMB,Wijk aan Zee NED,2012.01.14,1,"L'Ami,E","Tiviakov,S",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Bd2', 'f5\n'], ['Ne5', 'Nxc3'], ['Bxc3', 'Bxg2'], ['Kxg2', 'Bf6'], ['Qd3', 'd5'], ['Rfd1', 'Qd6'], ['Qf3', 'c6'], ['Rac1', 'Nd7\n'], ['Bb4', 'Nxe5'], ['Bxd6', 'Nxf3'], ['Bxf8', 'Nxd4'], ['e3', 'Ne2'], ['Rc2', 'Kxf8'], ['Rxe2', 'Ke7'], ['Rc2', 'Kd6\n'], ['b4', 'a5'], ['cxd5', 'exd5'], ['Rdc1', 'Rc8'], ['bxa5', 'bxa5'], ['Rb1', 'd4'], ['Kf3', 'dxe3'], ['Kxe3', 'Re8+\n'], ['Kf4', 'Bd4'], ['Kxf5', 'Bxf2'], ['Rd1+', 'Kc7'], ['Rdd2', 'Bb6'], ['Re2', 'Rf8+'], ['Kg4', 'Bd4'], ['Re6', 'c5\n'], ['Ra6', 'Kb7'], ['Rxa5', 'Kc6'], ['a4', 'Kd5'], ['Ra7', 'Ke4'], ['a5', 'Rc8'], ['a6', 'c4'], ['Rd7', 'c3\n'], ['a7', 'Ra8'], ['Ra2', 'Ke3'], ['Ra3', 'h6'], ['Ra2', 'Bf6'], ['Kf5', 'Bd4'], ['Ke6', 'Bf6'], ['Kf5', 'Bd4\n'], ['g4', 'Bf6'], ['h3', 'Bd4'], ['h4', 'Bf6'], ['g5', 'hxg5'], ['hxg5', 'Bd4'], ['Kg6', 'Be5'], ['Re7', '']]",1-0
74th Tata Steel GMB,Wijk aan Zee NED,2012.01.15,2,"Tiviakov,S","Timman,J",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nh3', 'Nf6'], ['Bc4', 'e6'], ['Nf4', 'Nd5\n'], ['Nxg6', 'hxg6'], ['c3', 'Nd7'], ['Bd2', 'Qc7'], ['Qf3', 'N7f6'], ['O-O-O', 'O-O-O'], ['Bg5', 'Be7'], ['h4', 'Nh7\n'], ['Bd2', 'Nhf6'], ['Kb1', 'c5'], ['Bg5', 'cxd4'], ['Rxd4', 'Nb6'], ['Rxd8+', 'Bxd8'], ['Bb3', 'Nfd5'], ['Ne4', 'f6\n'], ['Bc1', 'g5'], ['g3', 'gxh4'], ['gxh4', 'Qc6'], ['Qg3', 'g5'], ['f3', 'Bc7'], ['Qe1', 'gxh4'], ['Rxh4', 'Rd8\n'], ['c4', 'Ne7'], ['Nxf6', 'Nf5'], ['c5', 'Nd5'], ['Nxd5', 'exd5'], ['Rg4', 'Re8'], ['Qg1', 'Qe6'], ['Re4', 'Qg8\n'], ['Qxg8', 'Rxg8'], ['Bxd5', '']]",1-0
