Alekhine mem,Moscow,1956.??.??,?,"Botvinnik, Mikhail","Stahlberg, Gideon",,,A14,"[['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['e3', 'Nbd7\n'], ['Qe2', 'a5'], ['Nc3', 'Ne4'], ['Rfd1', 'Bf6'], ['d4', 'Nxc3'], ['Bxc3', 'Qc8'], ['Rac1', 'dxc4'], ['bxc4', 'Be4\n'], ['Bh3', 'Qa6'], ['Nd2', 'Bb7'], ['Bg2', 'Bxg2'], ['Kxg2', 'Rfd8'], ['Ne4', 'Be7'], ['Bb2', 'Nf6'], ['Ng5', 'h6\n'], ['Nh3', 'Qb7+'], ['f3', 'a4'], ['e4', 'a3'], ['Ba1', 'Nd7'], ['Nf2', 'Ra4'], ['Ng4', 'h5'], ['Ne3', 'Bg5\n'], ['Rc2', 'Nf6'], ['d5', 'exd5'], ['Bxf6', 'Bxf6'], ['Nxd5', 'Re8'], ['Nxf6+', 'gxf6'], ['Rd5', 'Re5'], ['Rxe5', 'fxe5\n'], ['Qd2', 'Qc6'], ['Qg5+', 'Kf8'], ['Rd2', 'Ra8'], ['Qxe5', 'Re8'], ['Qh8+', '']]",1-0
Moscow olm fin-B,Moscow,1956.??.??,1,"Robatsch, Karl","Stahlberg, Gideon",,,A04,"[['Nf3', 'e6'], ['g3', 'f5'], ['Bg2', 'Nf6'], ['d3', 'Be7'], ['Nbd2', 'O-O'], ['e4', 'fxe4'], ['dxe4', 'Nc6'], ['O-O', 'e5\n'], ['Nc4', 'd6'], ['Ne3', 'Kh8'], ['Nh4', 'g6'], ['f4', 'exf4'], ['gxf4', 'Ng8'], ['Nf3', 'Rxf4'], ['Nd5', 'Rf8\n'], ['b4', 'Bg4'], ['Bb2+', 'Bf6'], ['Nxf6', 'Nxf6'], ['Qd5', 'Bxf3'], ['Rxf3', 'Qe7'], ['Raf1', 'Ne5'], ['Bxe5', 'dxe5\n'], ['Qxb7', 'Rab8'], ['Qxa7', 'Rxb4'], ['a4', 'Kg7'], ['a5', 'Rc4'], ['R3f2', 'Rc6'], ['Rb1', 'Rd8'], ['Qb7', 'Qc5\n'], ['Qb5', 'Rd1+'], ['Bf1', 'Rxb1'], ['Qxb1', 'Nxe4']]",0-1
Moscow olm prel,Moscow,1956.??.??,1,"Botvinnik, Mikhail","Stahlberg, Gideon",,,A11,"[['c4', 'Nf6'], ['g3', 'c6'], ['Nf3', 'd5'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'Nbd7'], ['Qc2', 'Re8\n'], ['Nc3', 'Nf8'], ['d4', 'Bf5'], ['Qc1', 'Ne4'], ['Rd1', 'Nxc3'], ['Bxc3', 'Be4'], ['Ne1', 'Bxg2'], ['Kxg2', 'Nd7\n'], ['Qc2', 'Qc7'], ['Bb2', 'Rac8'], ['Rac1', 'dxc4'], ['Qxc4', 'Qa5'], ['Nd3', 'e5'], ['dxe5', 'Bxe5'], ['b4', 'b5\n'], ['bxa5', 'bxc4'], ['Nxe5', 'Nxe5'], ['h3', 'Rb8'], ['Bc3', 'Re7'], ['Rb1', 'Rxb1'], ['Rxb1', 'f6'], ['a6', 'c5\n'], ['Rb8+', 'Kf7'], ['Rc8', 'Nd7'], ['Kf1', 'Ke6'], ['Rc6+', 'Kd5'], ['Rc7', 'Kd6'], ['Rxa7', 'Re8'], ['Ba5', 'Kc6\n'], ['Ke1', 'Nb6'], ['Bxb6', 'Kxb6'], ['Rf7', 'Kxa6'], ['Rxf6+', 'Kb5'], ['Rf3', 'Rd8'], ['e4', 'Rd4'], ['e5', 'Kc6\n'], ['Re3', 'Kd7'], ['f4', 'Ke6'], ['Ke2', 'Rd8'], ['a4', 'Rb8'], ['Ra3', 'Rb2+'], ['Kd1', 'Rb6'], ['a5', 'Ra6\n'], ['Kd2', 'g5'], ['Kc3', 'gxf4'], ['gxf4', 'Kd5'], ['Ra1', 'h5'], ['h4', '']]",1-0
Moscow olm fin-B,Moscow,1956.??.??,2,"Stahlberg, Gideon","Salo, Toivo",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Nc3', 'd5'], ['e3', 'Ne4'], ['Qc2', 'f5\n'], ['cxd5', 'Nxc3'], ['bxc3', 'exd5'], ['Bd3', 'c6'], ['Ne5', 'Be6'], ['Rb1', 'Qc8'], ['O-O', 'Nd7'], ['f4', 'Nf6\n'], ['c4', 'dxc4'], ['Nxc4', 'Bxc4'], ['Bxc4+', 'Kh8'], ['Qb3', 'Ne4'], ['Rfd1', 'Rb8'], ['Bd3', 'Nf6'], ['Be2', 'Qd7\n'], ['Bf3', 'b6'], ['Rbc1', 'Rbc8'], ['Rc3', 'Rc7'], ['h3', 'h6'], ['a4', 'Qd6'], ['a5', 'Nd7'], ['Qc2', 'Nb8\n'], ['Rc1', 'Rf6'], ['Qb1', 'b5'], ['Rc5', 'Qe6'], ['R1c3', 'a6'], ['d5', 'Qe7'], ['dxc6', 'Re6'], ['Qxf5', 'Rxe3\n'], ['Rxe3', 'Qxe3+'], ['Kh2', 'Qe8'], ['Re5', 'Qg8'], ['Qe4', 'Rc8'], ['c7', 'Nd7'], ['Bg4', 'Nf6'], ['Bxc8', 'Nxe4\n'], ['Be6', '']]",1-0
Moscow olm prel,Moscow,1956.??.??,2,"Stahlberg, Gideon","Sliwa, Bogdan",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['Nc3', 'O-O'], ['e3', 'd6'], ['Be2', 'e5'], ['O-O', 'Bg4\n'], ['h3', 'Bh5'], ['a3', 'Bxc3'], ['Bxc3', 'Nbd7'], ['Nd2', 'Bxe2'], ['Qxe2', 'Rfe8'], ['Rad1', 'a5'], ['Qf3', 'e4\n'], ['Qf5', 'c6'], ['f3', 'exf3'], ['Rxf3', 'd5'], ['c5', 'Nf8'], ['Rdf1', 'Ng6'], ['Qg5', 'Qe6'], ['a4', 'Re7\n'], ['Kh2', 'Ne4'], ['Nxe4', 'Qxe4'], ['Qg3', 'f6'], ['Qf2', 'Nh8'], ['Rg3', 'Ng6'], ['Qd2', 'Qe6'], ['b3', 'Qd7\n'], ['Bxa5', 'Re4'], ['Bb6', 'Rae8'], ['Qf2', 'Qe6'], ['b4', 'Rxe3'], ['Rxe3', 'Qxe3'], ['Qxe3', 'Rxe3'], ['b5', 'Ra3\n'], ['a5', 'cxb5'], ['Rb1', 'Nf4'], ['Rxb5', 'Ne6'], ['Ba7', 'Nxd4'], ['Rxb7', 'Rxa5'], ['Bb6', 'Ra3'], ['Rd7', 'Rc3']]",1/2-1/2
Moscow olm prel,Moscow,1956.??.??,3,"Vestol, Aage","Stahlberg, Gideon",,,B59,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'a5'], ['a4', 'Be6'], ['f3', 'Nb4'], ['Nb5', 'Bxb3'], ['cxb3', 'd5'], ['exd5', 'Nfxd5'], ['Bf2', 'Bg5\n'], ['Bc4', 'Ne3'], ['Bxe3', 'Bxe3+'], ['Kh1', 'Qb6'], ['Qe2', 'Rad8'], ['Rad1', 'g6'], ['g3', 'Rfe8'], ['Kg2', 'Kf8\n'], ['Rfe1', 'Bd4'], ['Rd2', 'Qf6'], ['Red1', 'Re7'], ['Qe4', 'Kg8'], ['f4', 'Nc6'], ['Nxd4', 'Rxd4'], ['Rxd4', 'exd4\n'], ['Qd5', 'Re8'], ['Qd7', 'Qe7'], ['Qxe7', 'Rxe7'], ['Bb5', 'Re3'], ['Bxc6', 'bxc6'], ['Rxd4', 'Rxb3'], ['Rd2', 'Kg7\n'], ['Re2', 'Rb4'], ['Kf3', 'c5'], ['Re4', 'Rb3+'], ['Kg4', 'h5+'], ['Kh3', 'c4']]",1/2-1/2
Moscow olm fin-B,Moscow,1956.??.??,4,"Stahlberg, Gideon","Uhlmann, Wolfgang",,,E62,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nc6'], ['h3', 'a6'], ['Be3', 'Rb8\n'], ['Rc1', 'b5'], ['Nd2', 'Na5'], ['b3', 'Nd7'], ['O-O', 'bxc4'], ['Nxc4', 'Nxc4'], ['bxc4', 'c5'], ['Qd2', 'Nb6\n'], ['Nd5', 'Nxd5'], ['cxd5', 'cxd4'], ['Bxd4', 'Bxd4'], ['Qxd4', 'Qa5'], ['Qa7', 'Rb7'], ['Qa8', 'Rc7'], ['Rxc7', 'Qxc7\n'], ['Qc6', 'Qa5']]",1/2-1/2
Moscow olm prel,Moscow,1956.??.??,4,"Stahlberg, Gideon","Padevsky, Nikola",,,E64,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'c5'], ['h3', 'Nc6'], ['Be3', 'cxd4\n'], ['Nxd4', 'Bd7'], ['Qd2', 'Qc8'], ['Rc1', 'Nxd4'], ['Bxd4', 'Bc6'], ['Nd5', 'Qe6'], ['O-O', 'Nxd5'], ['Bxg7', 'Ne3\n'], ['Bxf8', 'Bxg2'], ['Qxe3', 'Qxe3'], ['fxe3', 'Bxf1'], ['Bxe7', 'Bxh3'], ['Bxd6', 'Bf5'], ['Be5', 'Rd8\n'], ['Bd4', 'a6'], ['b4', 'Rc8'], ['a4', 'Bd7'], ['a5', 'Be6'], ['Bc5', 'f5'], ['Kf2', 'Rc7'], ['e4', 'Kf7'], ['exf5', 'Bxf5\n'], ['Kf3', 'h5'], ['e4', 'Bg4+'], ['Ke3', 'Ke6'], ['Rf1', 'Rf7'], ['Rxf7', 'Kxf7'], ['Bd6', 'Ke6'], ['Bf4', 'Bh3\n'], ['Kd4', 'Bf1'], ['Bg5', 'Be2'], ['Bd8', 'Bf1'], ['Bc7', 'Be2'], ['Bf4', 'Bf1'], ['Bd2', 'Be2'], ['Bc3', 'Bf1']]",1/2-1/2
Moscow olm fin-B,Moscow,1956.??.??,5,"Olafsson, Fridrik","Stahlberg, Gideon",,,A11,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'c6'], ['b3', 'd5'], ['Bb2', 'Re8'], ['Qc1', 'Bg4\n'], ['d4', 'Qc8'], ['Re1', 'Na6'], ['Nc3', 'Nc7'], ['Ne5', 'Bh3'], ['Bh1', 'dxc4'], ['bxc4', 'Ng4'], ['Nxg4', 'Bxg4\n'], ['d5', 'cxd5'], ['cxd5', 'Qd7'], ['Rb1', 'Rab8'], ['Qf4', 'h5'], ['Red1', 'Qd6'], ['Qe3', 'Qa6'], ['Rd2', 'Rbd8\n'], ['Rbd1', 'Qa5'], ['Be4', 'Rd6'], ['Bc2', 'Qb6'], ['Qxb6', 'Rxb6'], ['Bb3', 'Bd7'], ['Ne4', 'Bxb2'], ['Rxb2', 'Na6\n'], ['d6', 'Kg7'], ['Rbd2', 'e6'], ['Rc2', 'Rd8'], ['Ng5', 'Be8'], ['Rcd2', 'Nc5'], ['e4', 'Nxb3'], ['axb3', 'Bc6\n'], ['Rd3', 'e5'], ['f4', 'Rb5'], ['Rf1', 'Rd7'], ['Rdf3', 'exf4'], ['gxf4', 'Rxd6'], ['Re3', 'Rd2'], ['Nf3', 'Rb2\n'], ['Nd4', 'Ra5'], ['Rf2', 'Ra1+'], ['Kg2', 'Raa2'], ['Rxb2', 'Rxb2+'], ['Kg3', 'Bd7'], ['h3', 'Rd2'], ['Nf3', 'Rd1\n'], ['Rc3', 'Bc6'], ['Re3', 'b5'], ['b4', 'a6'], ['Kf2', 'Bb7'], ['Re1', 'Rxe1'], ['Nxe1', 'Bxe4'], ['Ke3', 'f5\n'], ['h4', 'Kf6']]",0-1
Moscow olm prel,Moscow,1956.??.??,5,"Blau, Max","Stahlberg, Gideon",,,D02,"[['Nf3', 'd5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'Nf6'], ['O-O', 'O-O'], ['b3', 'Bf5'], ['Bb2', 'c6'], ['Nbd2', 'a5\n'], ['a3', 'Ne4'], ['c4', 'Nd7'], ['Nxe4', 'Bxe4'], ['Nd2', 'Bxg2'], ['Kxg2', 'dxc4'], ['Nxc4', 'Nb6'], ['Kg1', 'a4\n'], ['Rb1', 'Qc7'], ['Qc2', 'axb3'], ['Qxb3', 'Na4'], ['Ba1', 'b5'], ['Ne3', 'e6'], ['Rbc1', 'Qd6'], ['Rfd1', 'Rfd8\n'], ['Rd3', 'h5'], ['Ng2', 'Nb6'], ['Ne3', 'Ra4'], ['Rcd1', 'Rda8'], ['Bb2', 'Nc4'], ['Nc2', 'Na5'], ['Qc3', 'c5\n'], ['Qe1', 'Qc7'], ['Bc3', 'cxd4'], ['Nxd4', 'Bxd4'], ['Bxd4', 'Nc4'], ['Bf6', 'Rf8'], ['Qc3', 'e5'], ['Qc1', 'Ra6\n'], ['Rd7', 'Qb6'], ['Be7', 'Re8'], ['Bb4', '']]",1/2-1/2
Moscow olm prel,Moscow,1956.??.??,6,"Lorson, Gerhard","Stahlberg, Gideon",,,A17,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['b3', 'd4'], ['Nb5', 'c5'], ['O-O', 'Nc6\n'], ['d3', 'e5'], ['e4', 'Ne8'], ['Ne1', 'a6'], ['Na3', 'f5'], ['exf5', 'Bxf5'], ['Nb1', 'Nd6'], ['Nd2', 'Bg5\n'], ['Ne4', 'Bxe4'], ['Bxg5', 'Qxg5'], ['dxe4', 'b5'], ['Nd3', 'Qe7'], ['Nxc5', 'bxc4'], ['bxc4', 'Nxc4\n'], ['Nd3', 'Nd6'], ['Rc1', 'Nd8'], ['Rc5', 'N8f7'], ['Qb3', 'Rab8'], ['Qd5', 'Rfd8'], ['Nxe5', 'Nxe4'], ['Qxf7+', 'Qxf7\n'], ['Nxf7', 'Nxc5'], ['Nxd8', 'Rxd8'], ['Rd1', 'g5'], ['f3', 'Kf7'], ['Bf1', 'Rd6'], ['Bc4+', 'Kf6'], ['Kf2', 'Na4\n'], ['Rd2', 'Nc3'], ['Ke1', 'Ke5'], ['Rb2', 'Rf6'], ['Be2', 'Kd5'], ['Kd2', 'Rh6'], ['Ke1', 'Re6'], ['Kf1', 'a5\n'], ['Bd3', 'h6'], ['Rb8', 'Re3'], ['Rd8+', 'Kc5'], ['Rc8+', 'Kb6'], ['Bg6', 'Rxf3+'], ['Ke1', 'Rf6'], ['Bd3', 'Rf3\n'], ['Bh7', 'Rf7'], ['Bd3', 'Nxa2'], ['Rb8+', 'Rb7'], ['Rh8', 'Nb4'], ['Rxh6+', 'Kc5'], ['Kd2', 'Rf7'], ['Be2', 'a4\n'], ['h4', 'd3'], ['Bd1', 'a3'], ['Rh8', 'Ra7'], ['Rc8+', 'Kd4'], ['Bb3', 'a2'], ['Rc4+', 'Ke5'], ['Bxa2', 'Rxa2+']]",0-1
Moscow olm prel,Moscow,1956.??.??,7,"Stahlberg, Gideon","Colon, Arturo",,,A29,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'd6'], ['Nc3', 'Nc6'], ['Nf3', 'Be6'], ['d3', 'Qd7'], ['Ng5', 'Bf5'], ['Nd5', 'Be7\n'], ['Nxe7', 'Qxe7'], ['O-O', 'h6'], ['Ne4', 'Nxe4'], ['dxe4', 'Be6'], ['b3', 'g5'], ['e3', 'g4'], ['c5', 'dxc5\n'], ['Ba3', 'b6'], ['Rc1', 'a5'], ['h4', 'gxh3'], ['Bf3', 'Rd8'], ['Qe2', 'Qg5'], ['Bh5', 'Rg8'], ['Kh2', 'Nb4\n'], ['Bxb4', 'axb4'], ['Rcd1', 'Ke7'], ['Rxd8', 'Kxd8'], ['Rg1', 'f5'], ['f4', 'Qg7'], ['exf5', 'Bxf5'], ['g4', 'exf4\n'], ['Rd1+', 'Bd7'], ['exf4', 'Kc8'], ['g5', 'Bc6'], ['Bf3', 'Bxf3'], ['Qxf3', 'Kb8'], ['Rg1', 'hxg5'], ['Rxg5', 'Qb2+\n'], ['Kxh3', 'Rh8+'], ['Rh5', 'Rxh5+'], ['Qxh5', 'Qxa2'], ['Qe8+', 'Ka7'], ['Qf7', 'Kb7'], ['Qd5+', 'Ka7\n'], ['Qf7', 'Kb7'], ['Qd5+', 'c6'], ['Qf7+', 'Ka6'], ['f5', 'Qe2'], ['f6', 'Qe3+'], ['Kg4', 'b5']]",1/2-1/2
Moscow olm fin-B,Moscow,1956.??.??,7,"Prins, Lodewijk","Stahlberg, Gideon",,,B50,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['b3', 'd6'], ['Bb2', 'e5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'Nge7'], ['d3', 'O-O\n'], ['Nbd2', 'f5'], ['c3', 'd5'], ['exd5', 'Nxd5'], ['Re1', 'Re8'], ['a3', 'Nc7'], ['Qc2', 'Rb8'], ['b4', 'b6\n'], ['Nb3', 'Qd6'], ['Nfd2', 'Ba6'], ['Nc1', 'Rbd8'], ['Nf1', 'Kh8'], ['bxc5', 'Qxc5'], ['Nb3', 'Qd6'], ['Rad1', 'Ne6\n'], ['c4', 'Bb7'], ['Ne3', '']]",1/2-1/2
Moscow olm fin-B,Moscow,1956.??.??,8,"O'Kelly de Galway, Alberic","Stahlberg, Gideon",,,B45,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'Bb4'], ['a3', 'Bxc3+'], ['Nxc3', 'd5\n'], ['Bd3', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Qxd1+'], ['Kxd1', 'f5'], ['Bxc6+', 'bxc6'], ['Bf4', 'Kf7']]",1/2-1/2
Moscow olm fin-B,Moscow,1956.??.??,9,"Stahlberg, Gideon","Vestol, Aage",,,D30,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'd5'], ['e3', 'c6'], ['Nbd2', 'Nbd7'], ['Bd3', 'Be7'], ['b3', 'O-O'], ['Bb2', 'b6\n'], ['O-O', 'Bb7'], ['Qe2', 'c5'], ['Rad1', 'Rc8'], ['Ne5', 'Qc7'], ['f4', 'g6'], ['Ndf3', 'Rcd8'], ['Rc1', 'Qb8\n'], ['Qc2', 'Qa8'], ['h3', 'Nh5'], ['cxd5', 'Nxe5'], ['Nxe5', 'Bxd5'], ['dxc5', 'Bxc5'], ['Ng4', 'Rfe8'], ['Bb5', 'Re7\n'], ['Kh2', 'h6'], ['Qc3', 'e5'], ['Rcd1', 'Kh7'], ['fxe5', 'a5'], ['Bc4', 'Bxc4'], ['Qxc4', 'Rxd1'], ['Rxf7+', 'Ng7\n'], ['Nf6+', 'Kh8'], ['Qe4', 'Qg8'], ['Qxg6', 'Bxe3'], ['Qh7+', '']]",1-0
Moscow olm fin-B,Moscow,1956.??.??,10,"Sliwa, Bogdan","Stahlberg, Gideon",,,D02,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['Bf4', 'e6'], ['e3', 'Bd6'], ['Bg3', 'Ne4'], ['Nbd2', 'f5'], ['c4', 'O-O'], ['Qc2', 'Nd7\n'], ['c5', 'Bxg3'], ['hxg3', 'c6'], ['Bd3', 'Qe7'], ['Nb3', 'a5'], ['a4', 'b6'], ['Bxe4', 'fxe4'], ['Ne5', 'Nxe5\n'], ['dxe5', 'Ba6'], ['f4', 'Bc4'], ['cxb6', 'Qb4+'], ['Nd2', 'Rab8'], ['Ra3', 'Rxb6'], ['Rc3', 'Qxb2'], ['Nxc4', 'Qxc2\n'], ['Rxc2', 'Rb1+'], ['Kf2', 'Rxh1'], ['Nxa5', 'Ra8'], ['Nxc6', 'Rxa4'], ['Nd4', 'h5'], ['g4', 'hxg4'], ['Nxe6', 'Raa1\n'], ['f5', 'Rhf1+'], ['Ke2', 'Rae1+'], ['Kd2', 'Rf2+'], ['Kxe1', 'Rxc2'], ['Kf1', 'Rc1+'], ['Kf2', 'Rc2+\n'], ['Kf1', 'Rc1+']]",1/2-1/2
Moscow olm fin-B,Moscow,1956.??.??,11,"Stahlberg, Gideon","Boutteville, Cesar",,,D56,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'a6'], ['Qc2', 'dxc4\n'], ['Bxc4', 'c5'], ['Rd1', 'cxd4'], ['Nxd4', 'Bd7'], ['O-O', 'Qc8'], ['Bb3', 'Nc6'], ['Nf3', 'Rd8'], ['Qe2', 'Be8\n'], ['e4', 'Nd7'], ['Bg3', 'Na5'], ['Rc1', 'Nc5'], ['Bc2', 'Nc6'], ['a3', 'b6'], ['e5', 'Qb7'], ['b4', 'Nd7'], ['Ne4', 'Nf8\n'], ['Nd6', 'Bxd6'], ['exd6', 'Rac8'], ['Rfd1', 'f6'], ['Be4', 'Qa7'], ['Bf4', 'b5'], ['Be3', 'Qb8'], ['Bc5', 'Bd7\n'], ['Qe3', 'Re8'], ['Bb6', 'e5'], ['Bc7', 'Qb7'], ['Qc3', '']]",1-0
Hoogovens,Beverwijk,1957.??.??,1,"Donner, Jan Hein","Stahlberg, Gideon",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['dxc5', 'Qxd1'], ['Rxd1', 'Bxc5\n'], ['Nbd2', 'Nc6'], ['a3', 'Be7'], ['b4', 'b5'], ['Be2', 'Bb7'], ['Bb2', 'O-O'], ['Rac1', '']]",1/2-1/2
Hoogovens,Beverwijk,1957.??.??,2,"Stahlberg, Gideon","Matanovic, Aleksandar",,,E64,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'c5'], ['d5', 'Na6'], ['O-O', 'Nc7\n'], ['Nd2', 'Rb8'], ['Qc2', 'b5'], ['cxb5', 'Nxb5'], ['Nxb5', 'Rxb5'], ['Nc4', 'Rb8'], ['Rd1', 'Ba6'], ['Rb1', 'Nd7\n'], ['b3', 'Bxc4'], ['Qxc4', 'Qa5'], ['Qc2', 'Qc3'], ['Qe4', 'Qe5'], ['Qc2', 'Qc3']]",1/2-1/2
Hoogovens,Beverwijk,1957.??.??,3,"Bink, Johan","Stahlberg, Gideon",,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['Ne2', 'cxd4'], ['cxd4', 'f6\n'], ['exf6', 'Nxf6'], ['Nf3', 'Bd6'], ['O-O', 'O-O'], ['Bf4', 'Bxf4'], ['Nxf4', 'Qd6'], ['g3', 'Bd7'], ['Re1', 'Rae8\n'], ['Ne5', 'Re7'], ['a3', 'Be8'], ['h4', 'Nd7'], ['Nxd7', 'Bxd7'], ['Bc2', 'Rxf4'], ['gxf4', 'Qxf4'], ['Qh5', 'g6\n'], ['Qg5', 'Qxg5+'], ['hxg5', 'Nxd4'], ['Bd1', 'Rf7'], ['Re3', 'Rf5'], ['Rg3', 'Re5'], ['Bg4', 'Rxg5'], ['f4', 'Ne2+\n'], ['Kf2', 'Nxg3'], ['Kxg3', 'Rxg4+'], ['Kxg4', 'Kg7'], ['Rc1', 'Bc6'], ['Kf3', 'Kf6'], ['Ke3', 'e5'], ['fxe5+', 'Kxe5\n'], ['Rd1', 'h5'], ['Rg1', 'd4+'], ['Kd2', 'Be4'], ['Rf1', 'h4'], ['Rf8', 'g5'], ['Ke2', 'h3'], ['Rh8', 'g4'], ['Kf2', 'Kf4']]",0-1
Hoogovens,Beverwijk,1957.??.??,4,"O'Kelly de Galway, Alberic","Stahlberg, Gideon",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Bxf6', 'gxf6'], ['Nxe4', 'f5'], ['Nc3', 'Bg7'], ['Nf3', 'O-O\n'], ['Qd2', 'c5'], ['dxc5', 'Qa5'], ['Nb5', 'Qxd2+'], ['Nxd2', 'Na6'], ['c3', 'Nxc5'], ['Nb3', 'Nxb3'], ['axb3', 'a6\n'], ['Nd6', 'Rd8'], ['Nxc8', 'Raxc8'], ['Rd1', '']]",1/2-1/2
Hoogovens,Beverwijk,1957.??.??,5,"Stahlberg, Gideon","Toran Albero, Roman",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['e3', 'Bb4+'], ['Nbd2', 'O-O'], ['a3', 'Be7'], ['Bd3', 'b6'], ['O-O', 'Bb7\n'], ['Qc2', 'Nbd7'], ['b4', 'c5'], ['bxc5', 'bxc5'], ['cxd5', 'exd5'], ['Rb1', 'Rb8'], ['dxc5', 'Nxc5'], ['Bb2', 'Nxd3\n'], ['Qxd3', 'Qa5'], ['Rfc1', 'Ne4'], ['Qd4', 'Bf6'], ['Qb4', 'Qxb4'], ['axb4', 'Bxb2'], ['Rxb2', 'Rfc8\n'], ['Ra1', 'a6'], ['h3', 'g6'], ['Nxe4', 'dxe4'], ['Nd2', 'Rc7'], ['Ra5', 'Rc1+'], ['Kh2', 'Rbc8'], ['Nb3', 'R1c4\n'], ['Nc5', 'Rb8'], ['Nd7', 'Rd8'], ['Rc5', 'Rc8'], ['g4', 'h6'], ['Kg3', 'Kg7'], ['h4', 'R8xc5'], ['Nxc5', 'Bc8\n'], ['Rd2', 'Rxb4'], ['Rd8', 'Be6'], ['Nxa6', 'Rb1'], ['Nc7', 'Rg1+'], ['Kf4', 'g5+'], ['Ke5', 'h5'], ['Ne8+', 'Kh6\n'], ['Kf6', 'gxh4'], ['Ng7', 'Kh7'], ['Nxe6', 'fxe6'], ['g5', 'Rf1'], ['f4', '']]",1-0
Hoogovens,Beverwijk,1957.??.??,6,"Pilnik, Herman","Stahlberg, Gideon",,,B20,"[['e4', 'e6'], ['d3', 'c5'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['c3', 'd5'], ['exd5', 'exd5'], ['Ne2', 'Nge7'], ['O-O', 'Bg7\n'], ['Nf4', 'O-O'], ['Re1', 'd4'], ['c4', 'Ne5'], ['h3', 'Rb8'], ['Nd5', 'Nxd5'], ['cxd5', 'b6'], ['Bf4', 'Re8\n'], ['Nd2', 'Bb7'], ['Nc4', 'f6'], ['Bxe5', 'fxe5'], ['Qf3', 'Qd7'], ['Re2', 'Rbd8'], ['Rae1', 'Bxd5'], ['Qxd5+', 'Qxd5\n'], ['Bxd5+', 'Rxd5'], ['a4', 'Kf7'], ['f4', 'Rdd8'], ['Kg2', 'Re6'], ['Kf3', 'Rc8'], ['b3', 'Rce8'], ['g4', 'R8e7\n'], ['h4', 'a6'], ['f5', 'gxf5'], ['gxf5', 'Rh6'], ['Kg4', 'b5'], ['axb5', 'axb5'], ['Nd2', 'Rc6'], ['Ne4', 'h6\n'], ['Ra2', 'Rd7'], ['Rc1', 'Bf8'], ['Ra5', 'c4'], ['Rxb5', 'c3'], ['Rxe5', 'Rb6'], ['f6', 'Rxb3'], ['Kf5', 'Rdb7\n'], ['Nc5', 'Bxc5'], ['Rxc5', 'R3b5']]",1/2-1/2
