22nd World Seniors Open,Kamena Vourla GRE,2012.11.24,11.47,"Nielsen,Pet","Choong,Mark",,,B23,"[['e4', 'c5'], ['Nc3', 'e6'], ['f4', 'g6'], ['Nf3', 'Bg7'], ['Bc4', 'Ne7'], ['O-O', 'd6'], ['Rb1', 'Nbc6'], ['a3', 'a6\n'], ['d3', 'O-O'], ['Be3', 'd5'], ['Bxc5', 'dxc4'], ['Ne5', 'Nxe5'], ['fxe5', 'Bxe5'], ['d4', 'Bb8'], ['d5', 'Qc7\n'], ['Qd4', 'Qxh2+'], ['Kf2', 'Bg3+'], ['Ke2', 'e5'], ['Rh1', 'exd4'], ['Rxh2', 'Bxh2'], ['Bxe7', 'Be5'], ['d6', 'dxc3\n'], ['bxc3', 'Re8']]",0-1
Bundesliga 2012-13,Baden Baden GER,2012.12.08,5,"Fridman,D","Nielsen,PH",,,E04,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'dxc4'], ['Bg2', 'Bb4+'], ['Bd2', 'a5'], ['O-O', 'O-O'], ['Bg5', 'b5\n'], ['a4', 'bxa4'], ['Qxa4', 'Bb7'], ['Qc2', 'Nbd7'], ['Nbd2', 'c5'], ['dxc5', 'Rc8'], ['Nxc4', 'Rxc5'], ['Be3', 'Rc8\n'], ['b3', 'Bd5'], ['Rfc1', 'Bc5'], ['Bxc5', 'Nxc5'], ['Nxa5', 'Nxb3'], ['Qxc8', 'Qxc8'], ['Rxc8', 'Rxc8\n'], ['Nxb3', 'Bxb3'], ['Nd4', 'Bd5'], ['Bxd5', '']]",1/2-1/2
Bundesliga 2012-13,Baden Baden GER,2012.12.09,6,"Nielsen,PH","Zaragatski,I",,,A58,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['e4', 'Bxf1'], ['Kxf1', 'd6\n'], ['Nf3', 'Bg7'], ['g3', 'Nbd7'], ['Kg2', 'O-O'], ['a4', 'Ne8'], ['h4', 'h5'], ['Bg5', 'Nc7'], ['Qd2', 'Ne5\n'], ['Nxe5', 'Bxe5'], ['Bf4', 'Bh8'], ['Rhe1', 'Rb8'], ['e5', 'Rb4'], ['Kg1', 'Qd7'], ['Qe2', 'Rd8'], ['a5', 'dxe5\n'], ['Bxe5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Rad1', 'Qa8'], ['Bxh8', 'Rxd1'], ['Rxd1', 'Kxh8'], ['Qxe7', 'Rd4\n'], ['Rxd4', 'cxd4'], ['Qxf7', 'Qxa5'], ['Qf6+', 'Kh7'], ['Qxd4', 'Qe1+'], ['Kh2', 'Qa1'], ['Qd7+', 'Kg8\n'], ['b4', 'Qb2'], ['Qc8+', 'Kh7'], ['Qc5', 'Qe2'], ['b5', 'Qe4'], ['b6', 'Qf3'], ['Qc7+', 'Kg8'], ['Qf4', 'Qb7\n'], ['Qd6', 'Qe4'], ['Qd8+', 'Kh7'], ['Qc7+', '']]",1-0
TCh-SWE Elite 2012-13,Sweden SWE,2013.02.01,1,"Nielsen,PH","Rozentalis,E",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'b6'], ['Qc2', 'Bb7'], ['a3', 'Bxc3+'], ['Qxc3', 'O-O'], ['Bg5', 'd6\n'], ['Nd2', 'Nbd7'], ['f3', 'c5'], ['e4', 'Re8'], ['Bd3', 'cxd4'], ['Qxd4', 'Nc5'], ['Bc2', 'e5'], ['Qf2', 'a5\n'], ['O-O', 'a4'], ['Rad1', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ba6'], ['Rfe1', 'Qe7'], ['Nf1', 'Bxc4'], ['Ne3', 'Be6\n'], ['Qd2', 'Red8'], ['Qb4', 'Nh5'], ['Bf2', 'Nf4'], ['Rd2', 'Nb3'], ['Bxb3', 'axb3'], ['Red1', 'b5'], ['Qxb5', 'Qc7\n'], ['g3', 'Nh3+'], ['Kg2', 'Nxf2'], ['Rxf2', 'Ra5'], ['Qb4', 'Rc5'], ['Qe1', 'Rb8'], ['Rfd2', 'Rb6'], ['h4', 'gxh4\n'], ['gxh4', 'Kf8'], ['Kh2', 'Rc2'], ['Qf2', 'Rxd2'], ['Qxd2', 'Rc6'], ['Kg3', 'Ke7'], ['Ra1', 'Qb6'], ['Rd1', 'Qc7\n'], ['Ra1', 'Qb6'], ['Rd1', '']]",1/2-1/2
TCh-SWE Elite 2012-13,Sweden SWE,2013.02.02,5,"Forsberg,V","Nielsen,PH",,,B78,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['Bc4', 'Bd7'], ['O-O-O', 'Rb8'], ['h4', 'h5'], ['Bb3', 'Na5'], ['Bh6', 'b5'], ['Nd5', 'Nxb3+'], ['axb3', 'Bxh6\n'], ['Qxh6', 'Nxd5'], ['exd5', 'Qa5'], ['c3', 'Rfc8'], ['g4', 'b4'], ['c4', 'Rxc4+'], ['bxc4', 'b3'], ['Nc6', 'Bxc6\n'], ['dxc6', 'Rb4'], ['Kd2', 'Rxc4+'], ['Ke2', 'hxg4'], ['Rc1', 'Qe5+'], ['Kf2', 'Qxb2+'], ['Kg3', 'gxf3\n'], ['Rxc4', 'Qg2+'], ['Kf4', 'e5+'], ['Ke4', 'Qe2+'], ['Qe3', 'd5+'], ['Kxd5', 'Qxe3'], ['c7', 'Qd3+'], ['Kc5', 'Qd7\n'], ['Kb4', 'Qc8'], ['Re1', 'e4'], ['Kxb3', 'f2'], ['Rd1', 'Kg7'], ['Kc2', 'e3'], ['Kd3', 'Qd7+']]",0-1
TCh-SWE Elite 2012-13,Sweden SWE,2013.02.03,4,"Fries Nielsen,NJ","Nielsen,PH",,,A04,"[['Nf3', 'c5'], ['d3', 'Nc6'], ['Nbd2', 'g6'], ['c3', 'Bg7'], ['e4', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'd5'], ['Re1', 'e5\n'], ['a3', 'Qc7'], ['Qc2', 'a5'], ['a4', 'h6'], ['Nb1', 'c4'], ['exd5', 'cxd3'], ['Bxd3', 'Nxd5'], ['Na3', 'Be6\n'], ['Nb5', 'Qd7'], ['Bc4', 'Rfd8'], ['Qe2', 'Rac8'], ['Be3', 'e4'], ['Bxd5', 'Bxd5'], ['Nfd4', 'Ne5'], ['b3', 'b6\n'], ['Red1', 'Bb7'], ['Na7', 'Rxc3'], ['Ndc6', 'Nd3'], ['Nxd8', 'Qxd8'], ['Nb5', 'Rxb3'], ['Rab1', 'Rb4\n'], ['Qc2', 'Bd5'], ['Qc7', 'Qxc7'], ['Nxc7', 'Bb3'], ['Na6', 'Bxd1'], ['Nxb4', 'Bxa4'], ['Nxd3', 'exd3\n'], ['Rxb6', 'Bc3'], ['Rd6', 'Bc2'], ['Bd4', 'Bxd4'], ['Rxd4', 'a4'], ['Kf1', 'a3'], ['Ke1', 'a2'], ['Rd8+', 'Kg7\n'], ['Ra8', 'Bb3'], ['Kd2', 'Bc4'], ['Kc3', 'Kf6'], ['f3', 'h5'], ['g3', 'g5'], ['Kd2', 'g4'], ['f4', 'Kf5'], ['Ke3', 'Ke6\n'], ['Ra5', 'Kd6'], ['Kd2', 'Kc6'], ['Kc3', 'Kb6'], ['Ra3', 'Kc5'], ['Ra5+', 'Kc6'], ['Kd2', 'Kb6'], ['Ra3', 'Kc5\n'], ['Kc3', 'Kd5'], ['Ra5+', 'Ke4'], ['Re5+', 'Kf3'], ['Re1', 'Be6'], ['Kxd3', 'Kg2'], ['Ke4', 'Kxh2'], ['f5', 'Bb3\n'], ['Kf4', 'f6'], ['Rc1', 'Kg2'], ['Ra1', 'Kf2'], ['Rc1', 'Ke2'], ['Ke4', 'Kd2']]",0-1
Bundesliga 2012-13,Schwetzingen GER,2013.04.05,13,"Nielsen,PH","Galyas,M",,,A88,"[['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd6'], ['Nc3', 'c6'], ['Rb1', 'Kh8\n'], ['b4', 'Nbd7'], ['b5', 'Nb6'], ['bxc6', 'bxc6'], ['Nd2', 'Qe8'], ['Ba3', 'Be6'], ['c5', 'Nbd5'], ['Nxd5', 'Nxd5\n'], ['Qc2', 'dxc5'], ['Bxc5', 'f4'], ['Rb7', 'g5'], ['Nf3', 'g4'], ['Nh4', 'Bf6'], ['Nf5', 'Qh5'], ['Nxe7', 'f3\n'], ['exf3', 'gxf3'], ['Re1', 'Nf4'], ['Bf1', 'Bh3'], ['Qc4', 'Bxf1'], ['Qxf1', 'Ne2+'], ['Kh1', 'Rf7'], ['Reb1', 'Re8\n'], ['Rb8', 'Rxe7'], ['Bxe7', 'Bxe7'], ['Rxe8+', 'Qxe8'], ['Qh3', 'Nxd4'], ['Qh6', 'c5'], ['Qe3', 'Kg7'], ['Qe5+', 'Kf7\n'], ['Qh5+', 'Kf8'], ['Qxh7', 'Qd8'], ['Rb8', '']]",1-0
Bundesliga 2012-13,Schwetzingen GER,2013.04.06,14,"Medvegy,Z","Nielsen,PH",,,A37,"[['c4', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'Nc6'], ['Nc3', 'd6'], ['O-O', 'Bf5'], ['d3', 'Qd7'], ['Bd2', 'Bh3\n'], ['Rb1', 'Bxg2'], ['Kxg2', 'Nf6'], ['a3', 'O-O'], ['b4', 'b6'], ['Qa4', 'Rfd8'], ['Nd5', 'Nxd5'], ['cxd5', 'Nd4\n'], ['Qxd7', 'Rxd7'], ['Nxd4', 'Bxd4'], ['Rfc1', 'Rc7'], ['Bc3', 'Rac8'], ['b5', 'Bxc3'], ['Rxc3', 'Ra8\n'], ['Kf3', 'a6'], ['bxa6', 'Rxa6'], ['Rcb3', 'Rca7'], ['Rxb6', 'Rxb6'], ['Rxb6', 'Rxa3'], ['Rb7', 'Kf8\n'], ['Rb8+', 'Kg7'], ['Rb7', 'Kf6'], ['Rc7', 'h5']]",1/2-1/2
Bundesliga 2012-13,Schwetzingen GER,2013.04.07,15,"Nielsen,PH","Gasthofer,A",,,E09,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Qc2', 'Nbd7'], ['Nbd2', 'b6\n'], ['e4', 'Bb7'], ['e5', 'Ne8'], ['cxd5', 'cxd5'], ['Re1', 'Qc7'], ['Qd3', 'a5'], ['Nf1', 'Ba6'], ['Qd1', 'Rc8\n'], ['Ne3', 'b5'], ['Bf1', 'Qb7'], ['Bd3', 'a4'], ['Ng4', 'b4'], ['Bb1', 'a3'], ['b3', 'f5'], ['exf6', 'Ndxf6\n'], ['Nxf6+', 'Nxf6'], ['Ng5', 'Rfe8'], ['Bf4', 'h6'], ['Nxe6', 'Ne4'], ['Nxg7', 'Kxg7'], ['Qg4+', 'Kf7\n'], ['Qh5+', 'Ke6'], ['f3', 'Bf6'], ['fxe4', 'Bxd4+'], ['Kh1', 'Kd7'], ['Qf5+', 'Kd8'], ['Rd1', 'Bxa1'], ['Rxd5+', 'Qxd5\n'], ['Qxd5+', 'Ke7'], ['Qd6+', 'Kf7'], ['Qxa6', '']]",1-0
Horsens Lang Weekend 2013,Horsens DEN,2013.07.18,2.1,"Nielsen,PH","Klitgaard,T",,,A61,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Bf4', 'a6'], ['a4', 'Bg7\n'], ['h3', 'O-O'], ['e3', 'Qe7'], ['Be2', 'Nfd7'], ['O-O', 'Ne5'], ['Nd2', 'Nbd7'], ['e4', 'Rb8'], ['Re1', 'Nb6\n'], ['Bf1', 'Na8'], ['Bg3', 'g5'], ['Nc4', 'Bd7'], ['Ne3', 'Nc7'], ['Nf5', 'Bxf5'], ['exf5', 'Qd7'], ['Ne4', 'f6\n'], ['Bxe5', 'fxe5'], ['g4', 'h6'], ['Qd2', 'Ne8'], ['b4', 'cxb4'], ['Qxb4', 'Rc8'], ['Rab1', 'Rc7'], ['Qa3', 'Rf7\n'], ['Rb6', 'Bf8'], ['Qb3', 'Kg7'], ['a5', 'Nf6'], ['Nd2', 'Qc8'], ['Nc4', 'Rfd7'], ['Rb4', 'Qd8'], ['Nb6', 'Rf7\n'], ['Rd1', 'Nd7'], ['Qb2', 'Nxb6'], ['axb6', 'Rc5'], ['Rc1', 'Rxc1'], ['Qxc1', 'Qb8'], ['Rc4', 'Qd8'], ['Rc7', 'Re7\n'], ['Rc8', 'Qd7'], ['f6+', '']]",1-0
Horsens Lang Weekend 2013,Horsens DEN,2013.07.19,3.1,"Jorgensen,BJ","Nielsen,PH",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bg5', 'c5'], ['Rc1', 'O-O\n'], ['Nf3', 'Bg4'], ['d5', 'Qd6'], ['Be2', 'Nd7'], ['h3', 'Bxf3'], ['Bxf3', 'b5'], ['O-O', 'c4'], ['Qd2', 'Nc5\n'], ['Qe3', 'Rac8'], ['Rc2', 'e6'], ['Rd1', 'Qc7'], ['dxe6', 'Nxe6'], ['Rd5', 'Nxg5'], ['Qxg5', 'a6'], ['e5', 'Rcd8\n'], ['Re2', 'Rfe8'], ['e6', 'fxe6'], ['Rxe6', 'Bxc3'], ['Qe3', 'Rxe6'], ['Qxe6+', 'Kg7'], ['Qxa6', 'Rxd5\n'], ['Bxd5', 'Bd4'], ['Qxb5', 'Qe5'], ['Qd7+', 'Kh6'], ['Qf7', 'Qe1+'], ['Kh2', 'Qxf2'], ['Qxf2', 'Bxf2\n'], ['Bxc4', '']]",1/2-1/2
Horsens Lang Weekend 2013,Horsens DEN,2013.07.19,4.2,"Nielsen,PH","Matthiesen,M",,,E62,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'd6'], ['Nf3', 'c6'], ['O-O', 'Qa5'], ['h3', 'e5'], ['e4', 'exd4\n'], ['Nxd4', 'Nbd7'], ['Be3', 'Ne5'], ['Qe2', 'Be6'], ['Nxe6', 'fxe6'], ['f4', 'Nf7'], ['g4', 'Rad8'], ['Rac1', 'a6\n'], ['a3', 'Qc7'], ['Kh1', 'Qe7'], ['Rcd1', 'Nd7'], ['Qd2', 'h6'], ['Ne2', 'g5'], ['fxg5', 'hxg5'], ['Ng3', 'Nde5\n'], ['b3', 'c5'], ['Nh5', 'Nc6'], ['Rxf7', 'Qxf7'], ['Bxg5', 'Qg6'], ['Bxd8', 'Rxd8'], ['Nf4', 'Qf7'], ['Nh5', 'Qg6\n'], ['Nxg7', 'Qxg7'], ['b4', 'Nd4'], ['bxc5', 'dxc5'], ['Qa5', 'Rc8'], ['Qd2', 'e5'], ['Rb1', 'Rc6'], ['a4', 'b6\n'], ['a5', 'b5'], ['cxb5', 'axb5'], ['Rxb5', 'c4'], ['a6', 'c3'], ['Qa2+', 'Kh7'], ['Rb1', 'c2'], ['Rc1', 'Rc7\n'], ['Bf1', 'Qg5'], ['Qa3', 'Qxc1'], ['Qxc1', 'Nb3'], ['Qg5', 'c1=Q'], ['Qf5+', 'Kg8'], ['g5', 'Rf7'], ['Qg6+', 'Kf8\n'], ['Qd6+', 'Kg7'], ['Qh6+', 'Kg8'], ['Qg6+', 'Kf8'], ['Qd6+', 'Kg7'], ['Qh6+', 'Kg8'], ['Qg6+', 'Kf8']]",1/2-1/2
15th TCh-Eur Senior,Dresden GER,2013.07.20,1,"Nielsen,Pet","Hollstein,J",,,B14,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['h3', 'O-O'], ['Be3', 'Nc6\n'], ['Be2', 'b6'], ['Ne5', 'Nxe5'], ['dxe5', 'Ne4'], ['Nxe4', 'dxe4'], ['f4', 'exf3'], ['Bxf3', 'Rb8'], ['Bf4', 'Qc7\n'], ['Qe2', 'Be6'], ['b3', 'Qc5'], ['Qe3', 'Qxe3+'], ['Bxe3', 'Bxe5'], ['Rd1', 'Bc3+'], ['Kf2', 'Rbd8'], ['Rxd8', 'Rxd8\n'], ['Rd1', 'Rxd1'], ['Bxd1', 'Bb4'], ['Bf4', 'Bf5'], ['Ke3', 'f6'], ['Bb8', 'Bc5+'], ['Kd2', 'a5'], ['Bf3', 'e5\n'], ['Bd5+', 'Kf8'], ['Bc7', 'Ke7'], ['g4', 'Bd7'], ['Kd3', 'Be8'], ['a3', 'Kd7'], ['b4', 'Kxc7'], ['bxc5', 'bxc5\n'], ['h4', 'h6'], ['Be4', 'Kd6'], ['Ke3', 'Bd7'], ['Bf3', 'f5'], ['g5', 'hxg5'], ['hxg5', 'Bc6'], ['Be2', 'f4+']]",0-1
Horsens Lang Weekend 2013,Horsens DEN,2013.07.20,5.3,"Ochsner,B","Nielsen,PH",,,B94,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'Nbd7'], ['f4', 'Qc7'], ['Qf3', 'b5\n'], ['O-O-O', 'Bb7'], ['Bd3', 'g6'], ['Nd5', 'Nxd5'], ['exd5', 'Bg7'], ['Nc6', 'Bf6'], ['h4', 'Rc8'], ['h5', 'Rf8\n'], ['hxg6', 'hxg6'], ['Bxf6', 'Nxf6'], ['f5', 'Bxc6'], ['dxc6', 'Qxc6'], ['fxg6', 'Qxf3'], ['gxf7+', 'Kxf7\n'], ['gxf3', 'Rg8'], ['Rdg1', 'Rxg1+'], ['Rxg1', 'Nd7'], ['Be4', 'Nc5'], ['a3', 'Rh8'], ['Bg6+', 'Kf6'], ['b4', 'Rg8\n'], ['bxc5', 'dxc5'], ['Rd1', 'Rxg6'], ['Rd5', 'Rg5'], ['Rd7', 'Rf5'], ['Ra7', 'Rxf3'], ['Rxa6+', 'Ke5'], ['Kb2', 'Kd5\n'], ['Rb6', 'e5'], ['Rxb5', 'e4'], ['Rb8', 'Rf7'], ['Re8', 'Kd4'], ['Rd8+', 'Ke3'], ['Re8', 'Kf3'], ['Kc3', 'Ra7\n'], ['Kc4', 'Ra5'], ['a4', 'Rxa4+'], ['Kxc5', 'e3'], ['c4', 'e2'], ['Kd5', 'Ra3'], ['Rxe2', 'Kxe2'], ['c5', 'Rd3+\n'], ['Ke6', 'Rc3'], ['Kd6', 'Kd3'], ['c6', 'Kc4'], ['c7', 'Kb5'], ['Kd7', 'Rxc7+'], ['Kxc7', '']]",1/2-1/2
Horsens Lang Weekend 2013,Horsens DEN,2013.07.20,6.6,"Nielsen,PH","Topholm,M",,,C16,"[['d4', 'e6'], ['e4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Qd7'], ['a3', 'Bxc3+'], ['bxc3', 'b6'], ['Qg4', 'f5'], ['Qg3', 'Ba6\n'], ['Bxa6', 'Nxa6'], ['Nh3', 'Nb8'], ['Nf4', 'Nc6'], ['Nh5', 'Qf7'], ['Qf3', 'Na5'], ['g4', 'Nc4'], ['gxf5', 'g6\n'], ['Ng3', 'gxf5'], ['Nh5', 'O-O-O'], ['Rg1', 'h6'], ['Rg7', 'Qf8'], ['Rg6', 'Qf7'], ['Nf4', 'Re8'], ['Qg3', 'Qd7\n'], ['Rg7', 'Qc6'], ['Ng6', '']]",1-0
15th TCh-Eur Senior,Dresden GER,2013.07.21,2,"Johansson,P","Nielsen,Pet",,,E11,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Bxd2+'], ['Qxd2', 'b6'], ['Nc3', 'Bb7'], ['Bg2', 'd6\n'], ['O-O', 'O-O'], ['d5', 'exd5'], ['Nxd5', 'Nxd5'], ['cxd5', 'Nd7'], ['Rfd1', 'Ne5'], ['Nd4', 'Rfe8'], ['Rac1', 'Qd7\n'], ['Rc3', 'Ba6'], ['b3', 'b5'], ['Rdc1', 'Rac8'], ['Qc2', 'Qg4'], ['Qd2', 'Re7'], ['h3', 'Qd7'], ['a3', 'Bb7\n'], ['Qg5', 'f6'], ['Qd2', 'a5'], ['f4', 'b4'], ['axb4', 'axb4'], ['Re3', 'c5'], ['dxc6', 'Nxc6'], ['Nxc6', 'Rxe3\n'], ['Qxe3', 'Bxc6'], ['Bxc6', 'Rxc6'], ['Rxc6', 'Qxc6'], ['Qe6+', '']]",1/2-1/2
Horsens Lang Weekend 2013,Horsens DEN,2013.07.21,7.3,"Dyrgaard,K","Nielsen,PH",,,B14,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Bb4'], ['Qb3', 'Nc6'], ['cxd5', 'Nxd5\n'], ['Bb5', 'Bd7'], ['O-O', 'Bxc3'], ['bxc3', 'O-O'], ['Bxc6', 'Bxc6'], ['Ba3', 'Nf4'], ['c4', 'Re8'], ['Qe3', 'Qf6\n'], ['Bd6', 'Ng6'], ['Ne5', 'Nxe5'], ['dxe5', 'Qg6'], ['f3', 'a5'], ['a4', 'h6'], ['Rfd1', 'Qg5'], ['Qxg5', 'hxg5\n'], ['Rd4', 'f5'], ['h4', 'gxh4'], ['Rxh4', 'Kf7'], ['c5', 'Rh8'], ['Rxh8', 'Rxh8'], ['Bc7', 'Rh4'], ['Bxa5', 'Rc4\n'], ['Bc7', 'Bxa4'], ['Bd6', 'g5'], ['Ra2', 'Kg6'], ['Kf2', 'Kh5'], ['g4+', 'fxg4'], ['Kg3', 'gxf3'], ['Rh2+', 'Kg6\n'], ['Kxf3', 'Bc6+'], ['Ke3', 'Kf5'], ['Be7', 'Re4+'], ['Kf2', 'Rxe5'], ['Rh3', 'Re4'], ['Re3', 'Rf4+'], ['Kg3', 'Rg4+\n'], ['Kh3', 'Rc4'], ['Bd6', 'Be4']]",0-1
15th TCh-Eur Senior,Dresden GER,2013.07.22,3,"Nielsen,Pet","Birkestrand,O",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Nf6'], ['e5', 'd5'], ['Bb5', 'Nd7'], ['O-O', 'Be7'], ['Bxc6', 'bxc6\n'], ['Nxd4', 'Bb7'], ['e6', 'Nf6'], ['exf7+', 'Kxf7'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6']]",1/2-1/2
15th TCh-Eur Senior,Dresden GER,2013.07.23,4,"Kundt,Guenther","Nielsen,Pet",,,A88,"[['d4', 'f5'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'c6'], ['e3', 'Na6'], ['a3', 'Nc7\n'], ['Rb1', 'a5'], ['Bd2', 'Rb8'], ['Qa4', 'b6'], ['Rfc1', 'Bd7'], ['Qc2', 'b5'], ['b3', 'b4'], ['axb4', 'axb4\n'], ['Na4', 'Ne4'], ['Be1', 'c5']]",1/2-1/2
15th TCh-Eur Senior,Dresden GER,2013.07.24,5,"Nielsen,Pet","Portsch,Claudius",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['h3', 'O-O'], ['Be3', 'Re8'], ['Qd2', 'Nbd7'], ['Bc4', 'Nb6\n'], ['Bb3', 'c6'], ['O-O-O', 'Qc7'], ['g4', 'Nfd7'], ['Bh6', 'Nf8'], ['Bxg7', 'Kxg7'], ['Rdg1', 'c5'], ['dxc5', 'dxc5\n'], ['Nd5', 'Nxd5'], ['exd5', 'b5'], ['c4', 'b4'], ['h4', 'h6'], ['h5', 'g5'], ['Nxg5', 'f6'], ['Nf7', '']]",1-0
15th TCh-Eur Senior,Dresden GER,2013.07.25,6,"Schlag,F","Nielsen,Pet",,,A00,"[['Nc3', 'd5'], ['e4', 'dxe4'], ['Nxe4', 'Nd7'], ['d4', 'Ngf6'], ['Ng3', 'e6'], ['Bd3', 'Bd6'], ['N1e2', 'b6'], ['O-O', 'Bb7\n'], ['c3', 'c5'], ['f4', 'h5'], ['h3', 'Qc7'], ['Rf2', 'c4'], ['Qc2', 'Qc6'], ['Be3', 'h4'], ['Nf1', 'Ng4'], ['Rf3', 'Nxe3\n'], ['Nxe3', 'Nf6']]",1/2-1/2
15th TCh-Eur Senior,Dresden GER,2013.07.27,8,"Ollek,K","Nielsen,Pet",,,A37,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'e5'], ['d3', 'Nge7'], ['e4', 'O-O'], ['O-O', 'd6\n'], ['Be3', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'f5'], ['Qd2', 'f4'], ['gxf4', 'exf4'], ['Bxf4', 'g5'], ['Bg4', 'gxf4\n'], ['f3', 'Ng6'], ['Kh2', 'Nce5'], ['Qg2', 'Qh4'], ['Bf5', 'Ne7'], ['Be6+', 'Kh8'], ['Rg1', 'Qg3+'], ['Qxg3', 'fxg3+\n'], ['Rxg3', 'Rxf3'], ['Rxf3', 'Nxf3+'], ['Kg3', 'Ng5'], ['Bg4', 'Bxc3'], ['bxc3', 'Kg7'], ['Rg1', 'Rf8\n'], ['h4', 'Nf7'], ['Be2', 'Nc6'], ['Kf4+', 'Kf6'], ['Ke3', 'Nh6'], ['Rb1', 'b6'], ['Rf1+', 'Ke7'], ['Rg1', 'Rg8\n'], ['Rxg8', 'Nxg8'], ['d4', 'Kf6'], ['Bg4', 'cxd4+'], ['cxd4', 'a5'], ['a3', 'Nge7'], ['Kd3', 'h6'], ['Bd1', 'Ng6\n'], ['h5', 'Nge7'], ['d5', 'Ne5+'], ['Kc3', 'Kg5'], ['Kb3', 'Nd3'], ['Kc3', 'Nc5'], ['Kd4', 'Kf4'], ['Bc2', 'Ng8\n'], ['e5', 'dxe5+'], ['Kc3', 'Nf6'], ['Bg6', 'Nfe4+'], ['Kc2', 'Nd6'], ['Kc3', 'e4']]",0-1
15th TCh-Eur Senior,Dresden GER,2013.07.28,9,"Nielsen,Pet","Munninghoff,Alexander",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['Nc3', 'axb5'], ['Nxb5', 'd6'], ['Bg5', 'Ne4'], ['Qc1', 'Bb7\n'], ['f3', 'Qa5+'], ['Nc3', 'Nxc3'], ['bxc3', 'Bxd5'], ['e4', 'Be6'], ['Be2', 'g6'], ['Bd2', 'Qc7'], ['Bb5+', 'Bd7\n'], ['Bxd7+', 'Nxd7'], ['c4', 'Bg7'], ['Bc3', 'Ne5'], ['Qc2', 'O-O'], ['Bxe5', 'Bxe5'], ['Rd1', 'Qa5+'], ['Kf2', 'Qxa2\n'], ['Qe2', 'Rfb8'], ['Rd2', 'Qa1'], ['Rd1', 'Qa5'], ['Nh3', 'Rb2']]",0-1
