Dallas Pinfork op,Dallas,1996.??.??,?,"Anderson, Selby","Browne, Walter S",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e4', 'd6'], ['Nc3', 'Nd7'], ['Bc4', 'a6'], ['Qe2', 'b5\n'], ['e5', 'dxe5'], ['dxe5', 'Qe7'], ['Bd3', 'g6'], ['Be4', 'Rb8'], ['Nd4', 'Nxe5'], ['Bc6+', 'Nd7'], ['Qe5', 'f6\n'], ['Qxc7', 'Qd6'], ['Qxd6', 'Bxd6'], ['Nxe6', 'Rb6'], ['Bd5', 'Nc5'], ['Nxc5', 'Bxc5'], ['Ne4', 'Be7'], ['O-O-O', 'f5\n'], ['Nc3', 'Bg5+'], ['Kb1', 'Rh7'], ['Bg8', 'Rg7'], ['Rhe1+', 'Kf8'], ['f4', 'Bh4'], ['g3', 'Kxg8'], ['Re8+', 'Kh7\n'], ['Rxc8', 'Be7'], ['Re1', 'Bb4'], ['Ree8', 'Rd7'], ['Rh8+', 'Kg7'], ['Rcg8+', 'Kf7'], ['Rh7+', 'Kxg8\n'], ['Rxd7', 'Re6'], ['Kc1', 'Bxc3'], ['bxc3', 'Re1+'], ['Kb2', 'Re2'], ['Rd6', 'Kf7'], ['h4', 'h5'], ['Kb3', 'Rg2\n'], ['Rd3', 'Ke6'], ['a3', 'Ke7'], ['Kb4', 'Rxc2'], ['Ka5', 'Rb2'], ['Kxa6', 'Rb3'], ['Kb6', 'Ke6'], ['Kc6', 'Ke7\n'], ['Kc5', 'Ke6'], ['Kc6', '']]",1/2-1/2
Dallas Pinfork op,Dallas,1996.??.??,?,"Browne, Walter S","Calogridis, Michael",,,D36,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Bd3', 'h6'], ['Bf4', 'c6\n'], ['Nf3', 'O-O'], ['O-O', 'Re8'], ['Qc2', 'Nf8'], ['Rab1', 'Bd6'], ['Bxd6', 'Qxd6'], ['b4', 'Bg4'], ['Ne5', 'Rxe5\n'], ['dxe5', 'Qxe5'], ['e4', 'Ne6'], ['exd5', 'cxd5'], ['Ne2', 'Bxe2'], ['Qxe2', 'Qg5'], ['g3', 'd4'], ['Qf3', 'Rf8\n'], ['Rfe1', 'h5'], ['h4', 'Qg4'], ['Qxg4', 'hxg4'], ['Bf5', 'Nc7'], ['Rbd1', 'g6'], ['Be4', 'Rd8'], ['Bxb7', 'Nb5\n'], ['Bc6', 'Nc3'], ['Rd2', 'd3'], ['Re3', 'Rd6'], ['Rdxd3', 'Nce4'], ['Bxe4', '']]",0-1
Capps mem op,San Francisco,1996.??.??,2,"Browne, Walter S","Zimmerman, Ian",,,D58,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'b6'], ['Be2', 'c5'], ['dxc5', 'bxc5\n'], ['cxd5', 'exd5'], ['Bxf6', 'Bxf6'], ['Nxd5', 'Qa5+'], ['Qd2', 'Qxd2+'], ['Nxd2', 'Bxb2'], ['Rb1', 'Be5\n'], ['Ne7+', 'Kh8'], ['Bf3', '']]",1-0
Capps mem op,San Francisco,1996.??.??,3,"Browne, Walter S","Grey, Peter",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Nf3', 'c5'], ['Rb1', 'O-O\n'], ['Be2', 'cxd4'], ['cxd4', 'Qa5+'], ['Bd2', 'Qxa2'], ['O-O', 'Bg4'], ['Bg5', 'h6'], ['Be3', 'Nc6'], ['d5', 'Ne5\n'], ['Rxb7', 'e6'], ['d6', 'Nxf3+'], ['gxf3', 'Bh3'], ['Re1', 'Bc3'], ['Qb1', 'Qxb1'], ['Rexb1', 'a5'], ['d7', 'e5\n'], ['Bb6', 'Be6'], ['Bb5', 'Bb4'], ['Bc6', 'Be7'], ['Ba4', 'Rfb8'], ['Bc7', 'Rxb7'], ['Rxb7', 'Bd8'], ['Bxe5', '']]",1-0
Capps mem op,San Francisco,1996.??.??,5,"Cartagena, Omar","Browne, Walter S",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'b5'], ['Bb3', 'e6'], ['O-O', 'Be7\n'], ['Qf3', 'Qc7'], ['Bg5', 'Nbd7'], ['Rad1', 'b4'], ['Bxf6', 'Bxf6'], ['Nce2', 'Nc5'], ['Ng3', 'O-O'], ['Nh5', 'Be5\n'], ['Qg4', 'Nxb3'], ['cxb3', 'Qc5'], ['Nf3', 'g6'], ['Nf4', 'Bg7'], ['Nd3', 'Qa5'], ['e5', 'dxe5'], ['Qe4', 'Rb8\n'], ['Nfxe5', 'Bb7'], ['Qf4', 'Rbd8'], ['Nc4', 'Qd5'], ['Ne3', 'Qb5'], ['Nxb4', 'Bxb2'], ['a4', 'Qe5'], ['Qh4', 'Bd4\n'], ['Nbc2', 'g5'], ['Qh5', 'Ba7'], ['Ng4', 'Qf4'], ['Rxd8', 'Rxd8'], ['g3', 'Qd2'], ['Qh6', 'f5'], ['Qxe6+', 'Kf8\n'], ['Qxf5+', 'Ke7'], ['Qxh7+', '']]",1-0
USA-ch G1,Chandler,1997.08.23,1,"Zamora, Jorge","Browne, Walter S",,,B90,"[['Nf3', 'c5'], ['e4', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bd3', 'e5'], ['Nde2', 'Be7'], ['O-O', 'Nbd7\n'], ['Ng3', 'Nc5'], ['Be2', 'O-O'], ['a4', 'Be6'], ['b4', 'Ncd7'], ['Nd5', 'Bxd5'], ['exd5', 'a5'], ['bxa5', 'Nc5\n'], ['Bb5', 'Rxa5'], ['Nf5', 'Nxa4'], ['Bxa4', 'b5'], ['c4', 'bxa4'], ['Rxa4', 'Rxa4'], ['Qxa4', 'Ne4'], ['Qc6', 'g6\n'], ['Nxe7+', 'Qxe7'], ['Be3', 'Rb8'], ['f3', 'Nc3'], ['c5', 'dxc5'], ['d6', 'Qe6'], ['Qc7', 'Qc8'], ['Bxc5', 'Nd5\n'], ['Qxc8+', '']]",1/2-1/2
USA-ch G1,Chandler,1997.08.24,2,"Browne, Walter S","Fedorowicz, John P",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['Re1', 'f5'], ['Ng5', 'Nf4'], ['Bxf4', 'exf4'], ['Rc1', 'Bf6'], ['Ne6', 'Bxe6'], ['dxe6', 'Bxc3\n'], ['Rxc3', 'fxe4'], ['Bf1', 'e3'], ['fxe3', 'a5'], ['b5', 'c6'], ['bxc6', 'bxc6'], ['Kh1', 'Qc7'], ['Rd3', 'Rad8\n'], ['exf4', 'Rxf4'], ['Rd4', 'd5'], ['cxd5', 'Rxd5'], ['Rxd5', 'cxd5'], ['Qd2', 'Rh4'], ['h3', 'a4'], ['Bb5', 'Rf4\n'], ['Bd3', 'Qd6'], ['Qe3', 'Rf6'], ['Qd4', 'Rxe6'], ['Rxe6', 'Qxe6'], ['Qxa4', 'Qe1+'], ['Kh2', 'Qe5+'], ['Kh1', 'Qe1+']]",1/2-1/2
USA-ch G1,Chandler,1997.08.25,3,"Gulko, Boris F","Browne, Walter S",,,E08,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'd5'], ['Nf3', 'O-O'], ['O-O', 'c6'], ['Qc2', 'Nbd7\n'], ['Bf4', 'b6'], ['Rd1', 'Bb7'], ['Nc3', 'Rc8'], ['Rac1', 'Nh5'], ['Bd2', 'Nhf6'], ['b3', 'c5'], ['dxc5', 'Bxc5\n'], ['Bf4', 'dxc4'], ['bxc4', 'Qe7'], ['Ng5', 'Bxg2'], ['Kxg2', 'h6'], ['Nge4', 'e5'], ['Nxc5', 'Qxc5'], ['Be3', 'Qxc4\n'], ['Qf5', 'Qc6+'], ['f3', 'Qb7'], ['Kf2', 'Rc6'], ['Nb5', 'Rxc1'], ['Rxc1', 'Qa6'], ['Qb1', 'Nd5'], ['Nc7', 'Nxc7\n'], ['Rxc7', 'Nf6'], ['Qb3', 'Qa5'], ['Re7', 'e4'], ['Bd4', 'Qh5'], ['h4', 'exf3'], ['exf3', 'Rd8'], ['Bxf6', 'gxf6\n'], ['Qc3', 'Qf5'], ['Qc4', 'Rd5'], ['g4', 'Qd3'], ['Qxd3', 'Rxd3'], ['Rxa7', 'Kg7'], ['Kg3', 'b5'], ['Kf4', '']]",1/2-1/2
USA-ch G1,Chandler,1997.08.27,4,"Browne, Walter S","Ivanov, Alexander V",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Nbd2', 'Bb7'], ['Bg2', 'c5'], ['e4', 'cxd4'], ['O-O', 'd6\n'], ['Nxd4', 'Qd7'], ['a4', 'Nc6'], ['Nxc6', 'Bxc6'], ['b4', 'Be7'], ['b5', 'Bb7'], ['a5', 'bxa5'], ['Re1', 'e5\n'], ['Nb3', 'Qc7'], ['Nxa5', 'Nd7'], ['Nxb7', 'Qxb7'], ['Ra6', 'Nb6'], ['Qb3', 'O-O'], ['Bh3', 'Rfb8'], ['Qa2', 'Qc7\n'], ['Bf1', 'Rb7'], ['Be3', 'h6'], ['h4', 'Bd8'], ['Rc1', 'Qd7'], ['c5', 'dxc5'], ['Rxc5', 'Bc7'], ['Rc6', 'Rd8\n'], ['Rxa7', 'Rdb8'], ['Rxb7', 'Rxb7'], ['Qa6', '']]",1-0
USA-ch G1,Chandler,1997.08.28,5,"Christiansen, Larry Mark","Browne, Walter S",,,E42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Ne2', 'cxd4'], ['exd4', 'd5'], ['a3', 'Be7'], ['Nf4', 'Nc6\n'], ['cxd5', 'Nxd5'], ['Ncxd5', 'exd5'], ['Bd3', 'O-O'], ['O-O', 'Bg5'], ['Re1', 'h6'], ['Bc2', 'g6'], ['Bb3', 'Bf5\n'], ['Be3', 'Ne7'], ['Rc1', 'Qd6'], ['Qd2', 'Rac8'], ['g3', 'Be4'], ['Ng2', 'Rxc1'], ['Rxc1', 'Nf5'], ['Bxg5', 'hxg5\n'], ['Ne3', 'Nxe3'], ['Qxe3', 'g4'], ['Bd1', 'f5'], ['Qh6', 'Re8'], ['Be2', 'a6'], ['Bf1', 'Rf8'], ['Be2', 'Re8\n'], ['Rc3', 'Bb1'], ['Bf1', 'Be4'], ['h3', 'gxh3'], ['Bxh3', 'Bb1'], ['Kh2', 'Be4'], ['b4', 'b6'], ['a4', 'Rf8\n'], ['Kg1', 'f4'], ['gxf4', 'b5'], ['axb5', 'axb5'], ['Rg3', 'Ra8'], ['Bg2', 'Bf5'], ['Re3', 'Kf7'], ['Qh7+', 'Kf6\n'], ['Qh4+', '']]",1-0
USA-ch G1,Chandler,1997.08.30,6,"Browne, Walter S","Yermolinsky, Alex",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'd6'], ['a3', 'Bxd2+'], ['Qxd2', 'Nbd7'], ['e3', 'e5'], ['dxe5', 'dxe5\n'], ['b4', 'e4'], ['Nd4', 'Ne5'], ['Bb2', 'O-O'], ['Be2', 'Qe7'], ['Qc3', 'Re8'], ['Rd1', 'Bg4'], ['f3', 'exf3\n'], ['gxf3', 'Bd7'], ['Nb5', 'Bc6'], ['Qxe5', 'Qxe5'], ['Bxe5', 'Rxe5'], ['Kf2', 'Re7'], ['Nc3', 'Rae8'], ['e4', 'Kf8\n'], ['h4', 'Bd7'], ['Rd4', 'c6'], ['Rhd1', 'Bc8'], ['c5', 'Nh5'], ['Bc4', 'f5'], ['Rd8', 'Nf6'], ['exf5', 'Bxf5\n'], ['Ne2', 'Be6'], ['Bxe6', 'Rxe6'], ['Nd4', 'Re5'], ['Rxe8+', 'Kxe8'], ['Nb3', 'Re6'], ['Na5', 'b6'], ['cxb6', 'axb6\n'], ['Nc4', 'Nd5'], ['Rd4', 'b5'], ['Na5', 'Kd7'], ['Nb3', 'Kd6'], ['Rd2', 'Rh6'], ['Kg3', 'Rg6+'], ['Kf2', 'Rf6\n'], ['Kg3', 'Rh6'], ['Rd1', 'Re6'], ['Kf2', 'Rf6'], ['Kg3', 'Rg6+'], ['Kf2', 'Rh6'], ['Kg3', 'Rg6+'], ['Kf2', 'Rf6\n'], ['Kg3', '']]",1/2-1/2
USA-ch G1,Chandler,1997.08.31,7,"Benjamin, Joel","Browne, Walter S",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Nf3', 'Nc6'], ['Bc4', 'Nb6'], ['Bb3', 'd5'], ['exd6', 'Qxd6'], ['O-O', 'Be6\n'], ['Na3', 'Bxb3'], ['Qxb3', 'Qd5'], ['d4', 'cxd4'], ['Nb5', 'Rc8'], ['Nfxd4', 'Nxd4'], ['Nxd4', 'e6'], ['Rd1', 'Bc5\n'], ['Qb5+', 'Ke7'], ['Qe2', 'Rhd8'], ['Be3', 'Qe5'], ['Qg4', 'h5'], ['Qh4+', 'f6'], ['Nf3', 'Rxd1+'], ['Rxd1', 'Qf5\n'], ['Bxc5+', 'Rxc5'], ['Qg3', 'Kf7'], ['Qb8', 'Qc2'], ['Qxb7+', 'Kg8'], ['Re1', 'Qxb2'], ['Qxa7', 'Rxc3\n'], ['Qe7', 'e5'], ['Qe8+', 'Kh7'], ['Qxh5+', 'Kg8'], ['Qe8+', 'Kh7'], ['Qe6', 'Rc1'], ['h3', 'Rxe1+'], ['Nxe1', 'Qb1\n'], ['Kh2', 'Na4'], ['Nf3', 'Nc3'], ['a3', 'Qb2'], ['Qf5+', 'Kg8'], ['Qc8+', 'Kh7'], ['Qf5+', 'Kg8'], ['Nh4', 'Qxa3\n'], ['Qe6+', 'Kh7'], ['Qf7', 'Qc1'], ['Qg6+', 'Kg8'], ['Qe8+', 'Kh7'], ['Qg6+', 'Kg8'], ['Qe8+', 'Kh7'], ['Ng6', 'Kh6\n'], ['g4', 'Qg5'], ['Ne7', 'Qf4+'], ['Kg1', 'Ne2+'], ['Kf1', 'Ng3+'], ['Kg2', 'Kh7'], ['Qg8+', 'Kh6'], ['Qh8+', 'Kg5\n'], ['Qxg7+', 'Kh4'], ['Ng6+', '']]",1-0
US-op,Las Vegas,1997.??.??,1,"Watson, F.","Browne, Walter S",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bc4', 'b5'], ['Bb3', 'e6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['a3', 'Bb7'], ['Bg5', 'Nbd7'], ['f3', 'Nc5'], ['Ba2', 'Nfxe4'], ['Bxe7', 'Nxc3'], ['Bxd8', 'Nxd1\n'], ['Be7', 'Nxb2'], ['Bxf8', 'Kxf8'], ['Bb3', 'Rc8'], ['Reb1', 'Nba4'], ['Kf1', 'g6'], ['Rc1', 'e5'], ['Ne2', 'd5\n'], ['Bxa4', 'Nxa4'], ['c3', 'Ke7'], ['Rab1', 'Rc5'], ['g4', 'Bc8'], ['Kf2', 'f5'], ['h3', 'f4'], ['Ke1', 'Nb6\n'], ['Rb4', 'a5'], ['Rbb1', 'h5'], ['Kf2', 'h4'], ['Ra1', 'g5'], ['Rc2', 'Bd7'], ['Rcc1', 'Kd6'], ['Rab1', 'Be8\n'], ['Rb2', 'Bg6'], ['Rd2', 'Rc4'], ['Ra2', 'Ra4'], ['Rca1', 'Kc5'], ['Ke1', 'Kc4'], ['Kd2', 'Nd7'], ['Rc1', 'Nc5\n'], ['Rd1', 'b4'], ['cxb4', 'Nb3+'], ['Ke1', 'axb4'], ['Nc1', 'Rxa3']]",0-1
US-op,Las Vegas,1997.??.??,2,"Browne, Walter S","Eckert, Doug D",,,D87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'c5'], ['Ne2', 'O-O\n'], ['Be3', 'Nc6'], ['Rc1', 'cxd4'], ['cxd4', 'Qa5+'], ['Kf1', 'Bd7'], ['h4', 'Rfc8'], ['h5', 'Nd8'], ['hxg6', 'hxg6\n'], ['f3', 'b5'], ['Bb3', 'Rxc1'], ['Bxc1', 'Rc8'], ['Kf2', 'Ne6'], ['Bh6', 'Bh8'], ['Qg1', 'Qc7'], ['e5', 'Nxd4\n'], ['Nxd4', 'Bxe5'], ['Ne2', 'a5'], ['Qc1', 'a4'], ['Qxc7', 'Rxc7'], ['Bd5', 'Rc2'], ['Rd1', 'Rb2'], ['Bc1', 'Rc2\n'], ['Be4', 'Rc7'], ['Bf4', 'Bxf4'], ['Nxf4', 'e6'], ['Bb1', 'b4'], ['Nd3', 'b3'], ['axb3', 'axb3'], ['Ne5', 'Bb5\n'], ['Rd8+', 'Kg7'], ['Rb8', 'Rc5'], ['f4', 'g5'], ['g3', 'gxf4'], ['gxf4', '']]",1-0
US-op,Las Vegas,1997.??.??,3,"Gelman, Charles L","Browne, Walter S",,,B25,"[['e4', 'c5'], ['Nc3', 'd6'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['d3', 'Bg7'], ['f4', 'e6'], ['Nf3', 'Nge7'], ['O-O', 'O-O\n'], ['Be3', 'Nd4'], ['e5', 'Nef5'], ['Bf2', 'Nxf3+'], ['Qxf3', 'Nd4'], ['Qd1', 'dxe5'], ['fxe5', 'Bxe5'], ['Ne4', 'Qc7\n'], ['c3', 'Nf5'], ['Nxc5', 'h5'], ['d4', 'Bg7'], ['Qd3', 'Rd8'], ['Rad1', 'e5'], ['d5', 'Nd6'], ['h3', 'Bf5\n'], ['Qe2', 'b6'], ['Na6', 'Qc4'], ['Qxc4', 'Nxc4'], ['b3', 'Nd6'], ['Rfe1', 'e4'], ['Bd4', 'Bxd4+'], ['Rxd4', 'Nb5\n'], ['Rc4', 'Rac8'], ['Rxc8', 'Bxc8'], ['c4', 'Bxa6'], ['cxb5', 'Bxb5'], ['Bxe4', 'Kf8'], ['Rc1', 'Bd7'], ['Rc7', 'Bxh3\n'], ['Rxa7', 'Re8'], ['Bf3', 'Re3'], ['Kf2', 'Rd3'], ['Be4', 'Rd1'], ['Rb7', 'Rf1+'], ['Ke3', 'Rf6'], ['a4', 'g5\n'], ['Rc7', 'h4'], ['gxh4', 'gxh4'], ['b4', 'Bf1'], ['Rc6', 'Rxc6'], ['dxc6', 'Ke7'], ['Kf2', 'Bc4'], ['Kg2', 'Kd6\n'], ['Kh3', 'Bb3']]",1/2-1/2
US-op,Las Vegas,1997.??.??,4,"Browne, Walter S","Perdomo, Carlos Andres",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Nbd2', 'Bb4'], ['Qc2', 'O-O'], ['Bg2', 'c6'], ['O-O', 'd5\n'], ['Ne5', 'Nfd7'], ['Ndf3', 'Nxe5'], ['Nxe5', 'Bd6'], ['b3', 'Bb7'], ['Bf4', 'Qe7'], ['e4', 'f6'], ['Nd3', 'Bxf4\n'], ['Nxf4', 'e5'], ['Ne2', 'dxc4'], ['dxe5', 'fxe5'], ['Qxc4+', 'Kh8'], ['Rad1', 'Ba6'], ['Qc2', 'c5'], ['Rfe1', 'Nc6\n'], ['Nc3', 'Nd4'], ['Qb2', 'Qf7'], ['Nd5', 'Rad8'], ['b4', 'cxb4'], ['Rc1', 'Qh5'], ['Kh1', 'Ne2'], ['g4', 'Qxg4\n'], ['f3', 'Qg5'], ['Rc7', 'Nf4'], ['Nxf4', 'Qxf4'], ['Rxa7', 'Bc4'], ['Qxb4', 'Qd2'], ['Qxd2', 'Rxd2'], ['a4', 'Re8\n'], ['Rb7', 'Rb2'], ['Rc1', 'Be2'], ['Re7', 'Rf8'], ['Rxe5', 'h6'], ['Rg1', 'Rc8'], ['Rf5', 'Rcc2'], ['Rf8+', 'Kh7\n'], ['h4', 'Bf1'], ['Rxf1', 'Rxg2'], ['Re1', 'Rh2+'], ['Kg1', 'Rbg2+'], ['Kf1', 'Ra2'], ['Kg1', 'Rag2+'], ['Kf1', 'Ra2\n'], ['Kg1', 'Rhg2+'], ['Kh1', 'Rh2+']]",1/2-1/2
US-op,Las Vegas,1997.??.??,5,"Browne, Walter S","Van Buskirk, Charles",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Bg5', 'Nbd7'], ['Qb3', 'c5'], ['a3', 'Bxc3+\n'], ['Qxc3', 'c4'], ['b3', 'b5'], ['Nd2', 'O-O'], ['e3', 'a5'], ['bxc4', 'bxc4'], ['Be2', 'Nb6'], ['O-O', 'Bf5\n'], ['g4', 'Na4'], ['Qc1', 'Bd7'], ['Bf3', 'Rc8'], ['Bxd5', 'Bxg4'], ['Bg2', 'h6'], ['Bxf6', 'Qxf6'], ['Qc2', 'Bd7\n'], ['Nf3', 'c3'], ['Ne5', 'Bb5'], ['Rfb1', 'Nb2'], ['a4', 'Ba6'], ['Ra3', 'Qd6'], ['Rxc3', 'Rxc3'], ['Qxc3', 'Nxa4\n'], ['Qxa5', 'f6'], ['Nc6', 'Bd3'], ['Qxa4', 'Bxb1'], ['Qb3+', 'Kh8'], ['Qxb1', 'Rc8'], ['Qb5', 'Qa3'], ['Be4', 'Qd6\n'], ['Qf5', 'g6'], ['Qxc8+', '']]",1-0
US-op,Las Vegas,1997.??.??,6,"Gonzales, J.","Browne, Walter S",,,E26,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Nc6'], ['Bd3', 'e5'], ['d5', 'e4\n'], ['dxc6', 'exd3'], ['c7', 'Qxc7'], ['Qxd3', 'b6'], ['f3', 'Ba6'], ['e4', 'd5'], ['exd5', 'O-O-O'], ['Qf5+', 'Qd7\n'], ['Qxd7+', 'Rxd7'], ['Bg5', 'Ne8'], ['Nh3', 'Bxc4'], ['Kf2', 'Nc7'], ['d6', 'Rxd6'], ['Bf4', 'Rd3'], ['Rhe1', 'Nd5\n'], ['Rac1', 'Rd8'], ['Re4', 'b5'], ['a4', 'a6'], ['axb5', 'axb5'], ['Be3', 'Nxc3'], ['Re5', 'Nd1+'], ['Rxd1', 'Rxd1\n'], ['Rxc5+', 'Kd7'], ['Ng5', 'Rd5'], ['Nxf7', 'Rxc5'], ['Nxd8', 'Rc7']]",0-1
World op,Philadelphia,1997.??.??,1,"Crispin, Thomas A","Browne, Walter S",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e3', 'h5'], ['h4', 'Nh6'], ['d3', 'd6'], ['Bd2', 'O-O'], ['Nd5', 'Ne7\n'], ['Qc2', 'Nef5'], ['Ba5', 'b6'], ['Bd2', 'Rb8'], ['Ne2', 'Bb7'], ['e4', 'Nd4'], ['Nxd4', 'exd4'], ['O-O', 'c6\n'], ['Nf4', 'Ng4'], ['Ne2', 'd5'], ['c5', 'bxc5'], ['Qxc5', 'Ba6'], ['Qa3', 'Qb6'], ['exd5', 'Qxb2'], ['Qxa6', 'Qxd2\n'], ['Nf4', 'Be5'], ['Rad1', 'Qb4'], ['Nh3', 'cxd5'], ['Bxd5', 'Rb6'], ['Qc4', 'Qd6'], ['Ng5', 'Bxg3'], ['Bxf7+', 'Kh8\n'], ['Bd5', 'Bxh4'], ['Qxd4+', 'Qf6'], ['Qxf6+', 'Nxf6'], ['Nf3', 'Bxf2+'], ['Rxf2', 'Nxd5'], ['Re1', 'Nf4']]",0-1
World op,Philadelphia,1997.??.??,3,"Krays, Alexander","Browne, Walter S",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['d4', 'Nf6'], ['Nc3', 'a6'], ['Bxd7+', 'Nxd7'], ['O-O', 'e6'], ['Bg5', 'Qc7\n'], ['dxc5', 'Nxc5'], ['Qd4', 'f6'], ['Be3', 'Be7'], ['a4', 'Nd7'], ['Qd1', 'Ne5'], ['Nd4', 'Bd7'], ['f4', 'Nc4\n'], ['Bc1', 'e5'], ['Nf5', 'Bxf5'], ['exf5', 'Rc8'], ['Kh1', 'Qc6'], ['Qh5+', 'Kf8'], ['Rd1', 'Bd8'], ['fxe5', 'dxe5\n'], ['b3', 'Ne3'], ['Bxe3', 'Qxc3'], ['Bd2', 'Qc6'], ['c4', 'Qe8'], ['Qf3', 'Qc6'], ['Qg4', 'Be7'], ['Be3', 'h5\n'], ['Qh4', 'Kf7'], ['Qg3', 'h4'], ['Qg6+', 'Kf8'], ['Rd5', 'h3'], ['Rad1', 'hxg2+'], ['Qxg2', 'Rh5'], ['Qg4', 'Rh7\n'], ['Qg6', 'Kg8'], ['Kg1', 'Rh3'], ['Kf2', 'Rxh2+'], ['Kg3', 'Re2'], ['Bh6', 'Bf8'], ['Bxg7', 'Qe8'], ['Bxf6+', 'Qxg6+\n'], ['fxg6', 'Rc6'], ['Rf1', 'Re3+'], ['Kg4', 'Rxb3'], ['Rd8', 'Rxc4+'], ['Kf5', 'Rd4'], ['Re8', 'Rd7'], ['Bxe5', 'Rbd3\n'], ['Kg4', '']]",1-0
World op,Philadelphia,1997.??.??,6,"Castaneda, Nelson","Browne, Walter S",,,B96,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Nc6'], ['Nxc6', 'bxc6\n'], ['e5', 'h6'], ['Bh4', 'g5'], ['fxg5', 'Nd5'], ['Ne4', 'Qb6'], ['Bd3', 'hxg5'], ['Bxg5', 'Rxh2'], ['Rxh2', 'Qg1+\n'], ['Bf1', 'Qxh2'], ['Qxd5', 'exd5'], ['Nf6+', 'Ke7'], ['Ng4+', 'Ke6'], ['Nxh2', 'dxe5'], ['Be2', 'f6'], ['Bd2', 'Bd6\n'], ['O-O-O', 'e4'], ['Rh1', 'd4'], ['Ng4', 'e3'], ['Ba5', 'Bf4'], ['Nxf6', '']]",1-0
