FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Belkhodja,S","Vaganian,R",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['c4', 'Nb6'], ['d4', 'd6'], ['exd6', 'exd6'], ['Nc3', 'Be7'], ['Nf3', 'Bg4'], ['Be2', 'O-O\n'], ['O-O', 'Nc6'], ['d5', 'Bxf3'], ['Bxf3', 'Ne5'], ['b3', 'Bg5'], ['Bb2', 'Nxf3+'], ['Qxf3', 'Bf6'], ['Rae1', 'Nd7\n'], ['Nd1', 'Re8'], ['Bxf6', 'Qxf6'], ['Qxf6', 'Nxf6'], ['Nc3', 'a6'], ['f3', 'Nd7'], ['Kf2', 'Ne5'], ['Re3', 'f5\n'], ['Rd1', 'Re7'], ['h3', 'Rae8'], ['Re2', 'g5'], ['g3', 'Kf7'], ['Rd4', 'Kf6'], ['Rc2', 'h5'], ['Ne2', 'g4\n'], ['fxg4', 'hxg4'], ['h4', 'Nf3'], ['Rd3', 'Re4'], ['Rb2', 'R8e7'], ['a4', 'a5'], ['Nc3', 'Re1'], ['Re2', 'R7xe2+\n'], ['Nxe2', 'Rb1'], ['Nf4', 'Rb2+'], ['Ke3', 'Ne1'], ['Rc3', 'Ng2+'], ['Nxg2', 'Rxg2'], ['Kd4', 'f4'], ['gxf4', 'Kf5\n'], ['c5', 'Kxf4'], ['cxd6', 'cxd6'], ['Rc7', 'Rd2+'], ['Kc3', 'Rxd5'], ['Rxb7', 'g3'], ['Rg7', 'Kf3'], ['b4', 'axb4+\n'], ['Kxb4', 'Rd4+'], ['Kb5', 'g2']]",0-1
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,"Vaganian,R","Belkhodja,S",,,B07,"[['Nf3', 'g6'], ['e4', 'Bg7'], ['d4', 'd6'], ['c3', 'Nf6'], ['Bd3', 'O-O'], ['O-O', 'Nc6'], ['d5', 'Nb8'], ['c4', 'a5'], ['Nc3', 'Na6\n'], ['a3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nd7'], ['Bc2', 'Nac5'], ['b3', 'Ne5'], ['Qe2', 'Nxc4'], ['Qxc4', 'b5\n'], ['Qxb5', 'Bxc3'], ['Rb1', 'Bd4'], ['Bg5', 'Qb8'], ['Qc4', 'e5'], ['dxe6', 'Nxe6'], ['Bh6', 'Re8'], ['Kh1', 'Qb6\n'], ['f4', 'Qc5'], ['Bd3', 'Bg7'], ['Bxg7', 'Kxg7'], ['f5', 'Qxc4'], ['Bxc4', 'Ng5'], ['fxg6', 'hxg6'], ['Bd5', 'Ra7\n'], ['b4', 'axb4'], ['axb4', 'Re7'], ['Rfe1', 'Nh7'], ['b5', 'Nf6'], ['Bc6', 'Ra2'], ['b6', 'cxb6'], ['Rxb6', 'Rd2\n'], ['Rb7', 'Rxb7'], ['Bxb7', 'Nd7'], ['Ra1', 'Ne5'], ['Kg1', 'Kf6'], ['Rf1+', 'Kg5'], ['Rf2', 'Rd1+'], ['Kh2', 'Kh6\n'], ['g3', 'Kg7'], ['Kg2', 'Nd3'], ['Ra2', 'Nc5'], ['Ra7', 'Rd2+'], ['Kf3', 'Nd7'], ['Ke3', 'Rh2'], ['Bd5', 'Ne5\n'], ['Ra6', 'Rxh3'], ['Rxd6', 'f6'], ['Kf2', 'Rh2+'], ['Kg1', 'Rd2'], ['Ra6', 'Ng4'], ['Be6', 'Nf2'], ['Bd5', 'Nh3+\n'], ['Kh1', 'Re2'], ['Rc6', 'Rf2'], ['Rc5', 'Ng5'], ['Kg1', 'Rd2'], ['Rc6', 'Nh3+'], ['Kh1', 'Rb2'], ['Ra6', 'Nf2+\n'], ['Kg1', 'Rd2'], ['Rb6', 'Ng4'], ['Be6', 'Ne3'], ['Bh3', 'Rd4'], ['Bg2', 'Nc4'], ['Ra6', 'Rd1+'], ['Kh2', 'Ne5\n'], ['Kh3', 'Rd2'], ['Rb6', 'Nd3'], ['Rb1', 'Nf2+'], ['Kh2', 'Nxe4'], ['Rb3', 'Kh6'], ['Kg1', 'Rd1+'], ['Kh2', 'Nd6\n'], ['Ra3', 'Nf5'], ['Be4', 'Rd2+'], ['Kg1', 'Nd6'], ['Bf3', 'Nc4'], ['Ra6', 'Kg5'], ['Kf1', 'Ne3+'], ['Ke1', 'Rh2\n'], ['Ra5+', 'f5'], ['Ra4', 'Rb2'], ['Be2', 'Nd5'], ['Bf3', 'Nb4'], ['Be2', 'Kf6'], ['Kf1', 'Ke5'], ['Ra8', 'Nc6\n'], ['Re8+', 'Kd4'], ['Re6', 'Ne5'], ['Ra6', 'Rc2'], ['Ra4+', 'Ke3'], ['Ra3+', 'Kd2'], ['Kf2', 'Rc5'], ['Ra2+', 'Kc3\n'], ['Ke3', 'g5'], ['Ra1', 'Kb2'], ['Rf1', 'Rc3+'], ['Kd2', 'Rc2+'], ['Ke3', 'Rc3+']]",1/2-1/2
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Vaganian,R","Gurevich,M",,,D47,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'b4\n'], ['Ne4', 'Be7'], ['Nxf6+', 'Nxf6'], ['e4', 'Bb7'], ['Qe2', 'Nd7'], ['O-O', 'O-O'], ['Be3', 'c5'], ['Rfd1', 'cxd4\n'], ['Nxd4', 'Nc5'], ['Bb5', 'Qc7'], ['Rac1', 'a6'], ['Nb3', 'axb5'], ['Bxc5', 'Bxc5'], ['Nxc5', 'Rfc8'], ['Qe1', 'Bc6\n'], ['Nd3', 'Qb7'], ['Qxb4', 'Rxa2'], ['Qd6', 'Raa8'], ['Nc5', 'Qb8'], ['Qxb8', 'Rcxb8'], ['f3', 'Be8'], ['Kf2', 'Kf8\n'], ['Nd7+', 'Bxd7'], ['Rxd7', 'Rc8'], ['Rdc7', 'Rxc7'], ['Rxc7', 'Ra2'], ['Rc2', 'Ke7'], ['e5', 'f6'], ['exf6+', 'gxf6\n'], ['Ke3', 'Kd6'], ['Rd2+', 'Kc6'], ['g4', 'Ra4'], ['h4', 'Rb4'], ['h5', 'h6'], ['Rd8', 'f5'], ['gxf5', 'exf5\n'], ['Rf8', 'Kd5'], ['Rxf5+', 'Ke6'], ['Rc5', 'Rxb2'], ['Kf4', 'Rb4+'], ['Kg3', 'Kf6'], ['Kg2', 'Rb2+'], ['Kh3', 'Rb1\n'], ['Rc6+', 'Kg5'], ['Kg3', 'Kxh5'], ['Rc5+', 'Kg6'], ['Rc6+', 'Kg7'], ['Rc7+', 'Kf8'], ['Rh7', 'Rh1'], ['f4', 'b4\n'], ['Kg2', 'Kg8'], ['Rb7', 'Rb1'], ['f5', 'b3'], ['Kh2', 'Kf8'], ['Kg2', 'Ke8'], ['Rb6', 'h5'], ['Rb7', 'Kd8\n'], ['Kh2', 'Kc8'], ['Rb5', 'Kd7'], ['Rd5+', 'Kc6'], ['Rd3', 'Kc5'], ['f6', 'Kc4'], ['Rf3', 'Rd1']]",1/2-1/2
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Gurevich,M","Vaganian,R",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bf4', 'O-O'], ['e3', 'Nbd7'], ['Bd3', 'a6'], ['a4', 'dxc4\n'], ['Bxc4', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'b6'], ['Qe2', 'Bb7'], ['Rfd1', 'Qe7'], ['h3', 'Rfc8'], ['Rac1', 'Nf8\n'], ['Ne5', 'Ng6'], ['Nxg6', 'hxg6'], ['Be5', 'Nh5'], ['Bh2', 'Qg5'], ['Qg4', 'Qxg4'], ['hxg4', 'Nf6'], ['Be2', 'Kf8\n'], ['g5', 'Nd5'], ['Nxd5', 'Bxd5'], ['a5', 'Bb3'], ['Rf1', 'Ke8'], ['Bf3', 'Rab8'], ['Bxb8', 'Rxb8'], ['Rc3', 'Ba4\n'], ['Ra1', 'Bd7'], ['axb6', 'Bxb6'], ['Rxa6', 'Bd8'], ['b3', 'Bxg5'], ['Ra8', 'Rxa8'], ['Bxa8', 'Kd8'], ['Bc6', 'Bc8\n'], ['b4', 'Bf6'], ['Rc2', 'Be5'], ['b5', 'Bc7'], ['Be8', 'f6'], ['Bxg6', 'Bd7'], ['Bd3', 'Bb6'], ['Kf1', 'f5\n'], ['Ke2', 'g5'], ['Rc1', 'g4'], ['Rh1', 'Kc7'], ['Rh7', 'Kd6'], ['Bc4', 'Bc5'], ['Rg7', 'Bb6'], ['Kf1', 'Bc5\n'], ['e4', 'Bd4'], ['Rg6', 'Kc5'], ['b6', 'Kxc4'], ['b7', 'Be5'], ['exf5', 'exf5'], ['Rg8', 'f4'], ['b8=Q', 'Bxb8\n'], ['Rxb8', 'Kd5'], ['Rb4', 'Ke5'], ['g3', 'fxg3'], ['fxg3', 'Kd5'], ['Kf2', 'Kc5'], ['Re4', 'Kd5'], ['Ke3', 'Bf5\n'], ['Re8', 'Bd7'], ['Re7', 'Kd6'], ['Rxd7+', 'Kxd7'], ['Kf4', '']]",1-0
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Gurevich,M","Vaganian,R",,,D53,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['Qc2', 'dxc4'], ['e3', 'c5\n'], ['dxc5', 'Qa5'], ['Bxc4', 'Qxc5'], ['Bd3', 'Nc6'], ['a3', 'Ne5'], ['Nxe5', 'Qxe5'], ['Bg3', 'Qa5'], ['O-O', 'Bd7\n'], ['b4', 'Qb6'], ['Na4', 'Bxa4'], ['Qxa4', 'Nh5'], ['Be4', 'Nxg3'], ['hxg3', 'a5'], ['Qd7', 'Bf6'], ['Rab1', 'axb4\n'], ['Rxb4', 'Qc5'], ['Qd3', 'Rfd8'], ['Qb3', 'Bc3'], ['Rc4', 'Rxa3'], ['Rd1', 'Rf8'], ['Rxc5', 'Rxb3'], ['Bxb7', '']]",1/2-1/2
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Vaganian,R","Gurevich,M",,,D47,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'b4\n'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bb7'], ['O-O', 'Bd6'], ['Nd2', 'Qc7'], ['h3', 'c5'], ['Bxb7', 'Qxb7'], ['Nc4', 'Be7\n'], ['dxc5', 'O-O'], ['b3', 'Bf6'], ['c6', 'Qxc6'], ['Bb2', 'Rfd8'], ['Rc1', 'Qa6'], ['Qc2', 'Bxb2'], ['Qxb2', 'Nf6\n'], ['Ne5', 'Rac8'], ['Rxc8', 'Rxc8'], ['Rc1', 'h6'], ['Rxc8+', 'Qxc8'], ['Qd4', 'Qc1+'], ['Kh2', 'Qc7'], ['g3', 'Nd5\n'], ['Nc4', 'Qb7'], ['Ne5', 'Qc7'], ['Nc4', 'Qb7'], ['Ne5', 'Qc7'], ['Nc4', '']]",1/2-1/2
TCh-BEL 2001-2,Belgium BEL,2001.12.09,4,"Vaganian,R","Degraeve,JM",,,A40,"[['Nf3', 'g6'], ['d4', 'Bg7'], ['c4', 'c5'], ['e4', 'Qa5+'], ['Bd2', 'Qb6'], ['Bc3', 'Nc6'], ['d5', 'Nd4'], ['e5', 'Nxf3+\n'], ['gxf3', 'd6'], ['f4', 'Nh6'], ['Nd2', 'Nf5'], ['Nf3', 'e6'], ['h4', 'Bd7'], ['Qd2', 'dxe5'], ['fxe5', 'h6\n'], ['Bd3', 'Ne7'], ['O-O-O', 'Qa6'], ['Kb1', 'exd5'], ['e6', 'd4'], ['exd7+', 'Kxd7'], ['Qf4', 'dxc3'], ['Bxg6+', 'Kc8\n'], ['Rd6', 'Qa5'], ['Bf5+', 'Nxf5'], ['Qxf5+', 'Kb8'], ['Qf4', 'Qc7'], ['Rhd1', 'Rc8'], ['Qf5', 'a5'], ['bxc3', '']]",1-0
TCh-BEL 2001-2,Belgium BEL,2002.01.06,6,"Vaganian,R","Vanderstricht,G",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'Bg4'], ['d3', 'Nbd7'], ['Nbd2', 'e5'], ['e4', 'dxe4'], ['dxe4', 'Bc5\n'], ['h3', 'Bh5'], ['Qe1', 'O-O'], ['Nc4', 'Qc7'], ['b4', 'Be7'], ['Bb2', 'Bxf3'], ['Bxf3', 'b5'], ['Ne3', 'a5\n'], ['a3', 'Nb6'], ['Rb1', 'axb4'], ['axb4', 'Ra4'], ['Bc1', 'Rfa8'], ['Bd2', 'Ra2'], ['Qe2', 'R8a3'], ['Rfc1', 'Ne8\n'], ['Nd1', 'Na4'], ['Bg2', 'Nd6'], ['h4', 'Nc4'], ['Be1', 'g6'], ['Bh3', 'Bf8'], ['Ne3', 'Nxe3'], ['fxe3', 'Bh6\n'], ['Rd1', 'Rxe3'], ['Qf2', 'Rxe4'], ['Qf3', 'f5'], ['Bxf5', 'gxf5'], ['Qxf5', 'Be3+'], ['Kh1', 'Rd4'], ['Rd3', 'Rxd3\n'], ['Qxd3', 'Bd4'], ['Bd2', 'Qd7'], ['Kh2', 'Bg1+'], ['Kxg1', 'Qxd3'], ['cxd3', 'Rxd2'], ['Re1', 'Rxd3\n'], ['Kg2', 'Rd4'], ['Rxe5', 'Rxb4'], ['h5', 'Rd4'], ['Kh3', 'Rd5']]",0-1
Bundesliga 2001-2,Porz GER,2002.02.01,5,"Kengis,E","Vaganian,R",,,A30,"[['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['c4', 'c5'], ['O-O', 'g6'], ['d4', 'cxd4'], ['Qxd4', 'Bg7'], ['Nc3', 'd6\n'], ['Rd1', 'Nbd7'], ['Be3', 'Rc8'], ['Rac1', 'O-O'], ['Qh4', 'a6'], ['b3', 'Re8'], ['Bh3', 'Rc7'], ['Na4', 'Bxf3\n'], ['exf3', 'Qb8'], ['Nc3', 'Ne5'], ['Bg2', 'Rec8'], ['Bd4', 'Nc6'], ['Bxf6', 'Bxf6'], ['Qe4', 'Bxc3'], ['Rxc3', 'Ne5\n'], ['f4', 'Ng4'], ['Qe2', 'Nf6'], ['Re3', 'Re8'], ['g4', 'e6'], ['Bf3', 'Rc5'], ['g5', 'Nd7'], ['Qd2', 'd5'], ['Rd3', 'Qd6\n'], ['Rd4', 'b5'], ['cxd5', 'e5'], ['fxe5', 'Rxe5'], ['h4', 'a5'], ['Qxa5', 'Rc2'], ['R4d2', 'Rxd2'], ['Qxd2', 'Rf5\n'], ['Bg2', 'Rf4'], ['Rc1', 'Rxh4'], ['Rc8+', 'Kg7'], ['Qc3+', 'Qe5'], ['Qxe5+', 'Nxe5'], ['d6', 'Rd4'], ['Rc5', 'f6\n'], ['Rxb5', 'Rxd6'], ['a4', 'h5'], ['Rb7+', 'Kf8'], ['gxf6', 'h4'], ['Rb5', 'Ng4'], ['Bf3', 'Nxf6'], ['a5', 'Ke7\n'], ['Re5+', 'Kf7'], ['b4', 'Rd4'], ['a6', '']]",1-0
Aeroflot Open,Moscow RUS,2002.02.05,1,"Kantsler,B","Vaganian,R",,,D58,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Be2', 'Nbd7\n'], ['cxd5', 'exd5'], ['Rb1', 'Bb7'], ['b4', 'a5'], ['a3', 'axb4'], ['axb4', 'c6'], ['O-O', 'b5'], ['Ne5', 'Ra3\n'], ['Rb3', 'Rxb3'], ['Qxb3', 'Nxe5'], ['dxe5', 'Nd7'], ['Bg3', 'Qb6'], ['e4', 'd4'], ['e6', 'Nf6'], ['e5', 'Nd5\n'], ['exf7+', 'Rxf7'], ['Nxd5', 'cxd5'], ['Rd1', 'Rf8'], ['Bg4', 'Ra8'], ['Bf3', 'Qc6'], ['Rxd4', 'Ra1+\n'], ['Rd1', 'Qc4'], ['Bxd5+', 'Bxd5'], ['Qxc4', 'Rxd1+'], ['Qf1', '']]",0-1
Aeroflot Open,Moscow RUS,2002.02.05,2,"Vaganian,R","Volkov,S",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['a4', 'e6'], ['Bg5', 'Bb4'], ['e3', 'Qa5'], ['Bxf6', 'Bxc3+\n'], ['bxc3', 'Qxc3+'], ['Nd2', 'gxf6'], ['cxd5', 'exd5'], ['Be2', 'f5'], ['O-O', 'Nd7'], ['a5', 'Qb4'], ['Bd3', 'Nf6\n'], ['Qc2', 'Ne4'], ['Bxe4', 'fxe4'], ['f3', 'Bf5'], ['fxe4', 'Bg6'], ['Qb3', 'Qxb3'], ['Nxb3', 'Bxe4'], ['Nc5', 'O-O\n'], ['Ra2', 'Rfe8'], ['Rb2', 'Re7'], ['Rb6', 'Ra7'], ['Rf2', 'Bg6'], ['Rb3', 'Bh5'], ['h3', 'Bd1'], ['Rd3', 'Bh5\n'], ['Rb2', 'Bg6'], ['Rdb3', 'Bf5'], ['Nxb7', 'Bd3'], ['Nc5', 'Bb5'], ['Rf2', 'Kg7'], ['Rf3', 'Ra8'], ['Rg3+', 'Kf8\n'], ['Rb2', 'Rd8'], ['Rf2', 'Rd6'], ['Rff3', 'Rg6'], ['Kf2', 'Kg7'], ['Rg4', 'Rxg4'], ['hxg4', 'Kg6'], ['g5', 'Kxg5\n'], ['Rg3+', 'Kf6'], ['Rg8', 'Ra7'], ['g4', 'h6'], ['Kf3', 'Bc4'], ['Kf4', 'Bb5'], ['Rb8', 'Bc4'], ['Rc8', 'Bb5\n'], ['Rd8', 'Re7'], ['Rh8', 'Kg7'], ['Ra8', 'Be2'], ['Rc8', 'Bb5'], ['Rd8', 'Kf6'], ['Rg8', 'Ra7'], ['Rh8', 'Kg7\n'], ['Rd8', 'Re7'], ['Rd6', 'Ra7'], ['Nd7', 'Rc7'], ['Nf6', 'Re7'], ['Nh5+', 'Kh7'], ['Rf6', 'Re4+'], ['Kf3', 'Re7\n'], ['Ng3', 'Kg7'], ['Nh5+', 'Kh7'], ['Kf2', 'Ba4'], ['Rd6', 'Rb7'], ['Kf3', 'Re7'], ['Ng3', 'Re6'], ['Rd8', 'Rf6+\n'], ['Nf5', 'h5'], ['Rd6', 'Kg6'], ['Kf4', 'hxg4'], ['Kxg4', 'Rxd6'], ['Nxd6', 'Kf6'], ['Nb7', 'Bb5'], ['Nc5', 'Bc4\n'], ['Kf4', 'Bb5'], ['Nd7+', 'Ke6'], ['Nc5+', 'Kf6'], ['Nd7+', '']]",1/2-1/2
Aeroflot Open,Moscow RUS,2002.02.06,3,"Turov,M","Vaganian,R",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'c6'], ['e3', 'Bf5'], ['g4', 'Be6'], ['h4', 'Nd7\n'], ['h5', 'Nh6'], ['Be2', 'Nb6'], ['Nh3', 'g5'], ['hxg6', 'hxg6'], ['f3', 'Bh4+'], ['Nf2', 'g5'], ['Bh2', 'Qe7\n'], ['e4', 'dxe4'], ['fxe4', 'Nc4'], ['Bxc4', 'Nxg4'], ['Bg3', 'Nxf2'], ['Bxf2', 'Bxf2+'], ['Kxf2', 'Rxh1\n'], ['Qxh1', 'Qf6+'], ['Ke1', 'Bxc4'], ['e5', 'Qg7'], ['Ne4', 'O-O-O'], ['Nd6+', 'Rxd6'], ['exd6', 'Qxd4\n'], ['Qh3+', 'Be6'], ['Qh6', 'Qe5+']]",0-1
Aeroflot Open,Moscow RUS,2002.02.07,4,"Vaganian,R","Aleksandrov,A",,,A06,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Qb3', 'c5'], ['cxd5', 'exd5\n'], ['a3', 'Bxc3+'], ['Qxc3', 'Nd7'], ['g3', 'O-O'], ['Bg2', 'Re8'], ['O-O', 'Rxe2'], ['Rae1', 'Re6'], ['Bh3', 'Re4\n'], ['Nd2', 'Rxe1'], ['Rxe1', 'Qd8'], ['dxc5', 'Nxc5'], ['Bg2', 'Na4'], ['Qb4', 'Nb6'], ['Nb3', 'Bd7'], ['Na5', 'Qc7\n'], ['h4', 'Rc8'], ['Re3', 'Be6'], ['Rc3', 'Qd7'], ['Rxc8+', 'Qxc8'], ['Qd4', 'Qc7'], ['Qb4', 'h5'], ['Bf3', 'g6\n'], ['Kg2', 'Qd7'], ['Qf4', 'Nc8'], ['Nb3', 'Qd6'], ['Qe3', 'b6'], ['Nd4', 'Ne7'], ['Qg5', 'Bd7'], ['Ne2', 'd4\n'], ['Nxd4', 'Qxd4'], ['Qxe7', 'Kg7'], ['b4', 'a5'], ['bxa5', 'bxa5'], ['Qg5', 'Bf5'], ['Qc1', 'Be6'], ['Bc6', 'Bb3\n'], ['Bf3', 'a4'], ['Qg5', 'Kf8'], ['Qc1', 'Qd6'], ['Be4', 'Ke7'], ['f4', 'Qd4'], ['Qc7+', 'Kf6'], ['Bf3', 'Qd2+\n'], ['Kg1', 'Qd4+'], ['Kg2', 'Be6'], ['Qc2', 'Kg7'], ['Bc6', 'Bb3'], ['Qc1', 'Kh7'], ['Bf3', 'Kg7'], ['f5', 'Bd5\n'], ['fxg6', 'Bxf3+'], ['Kxf3', 'Qd5+'], ['Kf2', 'Qf5+'], ['Ke3', 'Qe5+'], ['Kf3', 'Qd5+'], ['Kf2', 'Kxg6\n'], ['Qf4', 'Qa2+'], ['Kg1', 'Qb1+'], ['Kg2', 'Qc2+'], ['Qf2', 'Qxf2+'], ['Kxf2', 'Kf5'], ['Kf3', 'f6'], ['g4+', 'hxg4+\n'], ['Kg3', 'Ke4'], ['Kxg4', 'f5+'], ['Kg3', 'Ke3'], ['Kg2', 'Ke2'], ['Kg3', 'Ke3'], ['Kg2', 'Kf4'], ['Kh3', 'Ke3\n'], ['Kg2', 'Ke2']]",1/2-1/2
Aeroflot Open,Moscow RUS,2002.02.07,5,"Minasian,Art","Vaganian,R",,,A07,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'c6'], ['O-O', 'Bg4'], ['d3', 'Nbd7'], ['h3', 'Bh5'], ['Qe1', 'e5'], ['e4', 'dxe4\n'], ['dxe4', '']]",1/2-1/2
Aeroflot Open,Moscow RUS,2002.02.08,6,"Vaganian,R","Psakhis,L",,,A05,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'c5'], ['Bg2', 'Bb7'], ['O-O', 'g6'], ['d4', 'cxd4'], ['Qxd4', 'Bg7'], ['Nc3', 'd6\n'], ['Rd1', 'Nbd7'], ['Be3', 'Rc8'], ['Rac1', 'O-O'], ['Qh4', 'a6'], ['b3', 'Rc7'], ['Na4', 'Rc8'], ['Nc3', 'Rc7\n'], ['Bh3', 'Qb8'], ['Ne1', 'Ba8'], ['Ng2', 'Qb7'], ['f3', 'b5'], ['Nf4', 'e6'], ['Rxd6', 'bxc4'], ['Nxe6', 'fxe6\n'], ['Bxe6+', 'Kh8'], ['Bxc4', 'Ne5'], ['Bd5', 'Qc8'], ['Be6', 'Qe8'], ['Bd4', 'Re7'], ['Qh3', 'Nc6'], ['Bxf6', 'Rxf6\n'], ['Nd5', 'Rfxe6'], ['Rxe6', 'Bd4+'], ['Kf1', 'Rxe6'], ['Nc7', 'Rxe2'], ['Nxe8', 'Rf2+'], ['Ke1', 'Ne5\n'], ['Rc3', 'Nxf3+'], ['Rxf3', 'Bxf3'], ['Qe6', 'Rxh2'], ['Qd6', 'Re2+'], ['Kf1', 'Rf2+'], ['Ke1', 'Re2+\n'], ['Kf1', 'Rf2+']]",1/2-1/2
Aeroflot Open,Moscow RUS,2002.02.09,7,"Jobava,Ba","Vaganian,R",,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Qc2', 'dxc4'], ['e4', 'Nc6'], ['e5', 'Nb4'], ['Qb1', 'Nfd5\n'], ['Bxc4', 'Nb6'], ['Be2', 'Bd7'], ['O-O', 'Bc6'], ['Rd1', 'h6'], ['a3', 'N4d5'], ['Ne4', 'a6'], ['Ne1', 'Bg5\n'], ['Nd3', 'Bxc1']]",1-0
Aeroflot Open,Moscow RUS,2002.02.09,7,"Jobava,Ba","Vaganian,R",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Qc2', 'dxc4'], ['e4', 'Nc6'], ['e5', 'Nb4'], ['Qb1', 'Nfd5\n'], ['Bxc4', 'Nb6'], ['Be2', 'Bd7'], ['O-O', 'Bc6'], ['Rd1', 'h6'], ['a3', 'N4d5'], ['Ne4', 'a6'], ['Ne1', 'Bg5\n'], ['Nd3', 'Bxc1'], ['Qxc1', 'Bb5'], ['Nec5', 'Rb8'], ['a4', 'Bxd3'], ['Rxd3', 'Nb4'], ['Rg3', 'g5'], ['Bh5', 'Qd5\n'], ['Qd2', 'a5'], ['Bf3', 'Qd8'], ['Nxb7', 'Qd7'], ['Nxa5', 'Nxa4'], ['b3', 'Nc5'], ['Qc3', 'Ncd3'], ['Nc6', 'O-O\n'], ['Nxb8', 'Rxb8'], ['h4', 'Nf4'], ['hxg5', 'h5'], ['Qd2', 'Nfd3'], ['g6', 'f5'], ['exf6', 'Qxd4'], ['Bd1', 'Ne5']]",1-0
Aeroflot Open,Moscow RUS,2002.02.09,8,"Vaganian,R","Loginov,Va",,,E28,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['a3', 'Bxc3+'], ['bxc3', 'b6'], ['Bd3', 'Bb7'], ['Ne2', 'Be4\n'], ['f3', 'Bxd3'], ['Qxd3', 'd5'], ['cxd5', 'exd5'], ['e4', 'dxe4'], ['fxe4', 'Re8'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6\n'], ['e5', 'Qh4+'], ['Ng3', 'Nd7'], ['O-O', 'Qg4'], ['Rae1', 'Rad8'], ['Qc4', 'Qe6'], ['Qxc7', 'Rc8'], ['Qb7', 'Rxc3\n'], ['d5', 'Qe7'], ['e6', 'Nf6'], ['Qxe7', 'Rxe7'], ['Nf5', 'Rb7'], ['Nd6', 'Re7'], ['exf7+', 'Rxf7'], ['Nxf7', 'Kxf7\n'], ['d6', 'Rd3'], ['Re7+', 'Kg6'], ['d7', 'a5'], ['Rf3', 'Rd1+'], ['Kf2', 'Nxd7'], ['Ke2', 'Rd5'], ['Rd3', 'Re5+\n'], ['Rxe5', 'Nxe5'], ['Rd6+', 'Kf5'], ['Rxb6', 'Nc4'], ['Rb5+', 'Ke4'], ['a4', 'g5'], ['Kf2', '']]",1-0
