Ter Apel,Ter Apel,1994.??.??,5,"Andersson, Ulf","Dautov, Rustem",,,A26,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['Rb1', 'a5'], ['Nf3', 'Nf6'], ['O-O', 'O-O\n'], ['a3', 'Nd4'], ['Be3', 'Ng4'], ['Bd2', 'f5'], ['b4', 'axb4'], ['axb4', 'c6'], ['b5', 'Bd7'], ['Nxd4', 'exd4\n'], ['Na4', 'Be8'], ['bxc6', 'bxc6'], ['c5', 'd5'], ['Nb6', 'Ra2'], ['Bf4', 'Bf7'], ['Ra1', 'Rxa1'], ['Qxa1', 'Re8\n'], ['Qa4', 'Re6'], ['Ra1', 'Be8'], ['Qb3', 'Rxe2'], ['Bf3', 'Rxf2'], ['Bxg4', 'Rxf4'], ['gxf4', 'fxg4'], ['Qd1', 'Bf8\n'], ['Qe2', 'Qe7'], ['Qxe7', 'Bxe7'], ['Ra5', '']]",1/2-1/2
Tilburg,Tilburg,1994.??.??,1,"Lanka, Zigurds","Andersson, Ulf",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'gxf6'], ['Nf3', 'b6'], ['Bd3', 'Bb7\n'], ['Qe2', 'c6'], ['O-O-O', 'Qc7'], ['Kb1', 'Nd7'], ['c4', 'O-O-O'], ['d5', 'Kb8'], ['dxe6', 'fxe6'], ['Bc2', 'Rhe8\n'], ['Nd4', 'Nf8'], ['Ng3', 'Bd6'], ['Nh5', 'Qe7'], ['Be4', 'Rc8'], ['f4', 'f5'], ['Bf3', 'a6'], ['Qd3', 'Red8\n'], ['Qb3', 'Bc5'], ['Ne2', 'Rxd1+'], ['Rxd1', 'Rd8'], ['a3', 'Rxd1+'], ['Qxd1', 'a5'], ['Nc1', 'Qd6'], ['Qc2', 'Nd7\n'], ['h3', 'Be3'], ['Ne2', 'Nc5'], ['g4', 'fxg4'], ['hxg4', 'a4'], ['Ka2', 'Ba6'], ['Qc3', 'Qd3'], ['Qxd3', 'Nxd3\n'], ['b3', 'Kc7'], ['Nf6', 'h6'], ['Ne8+', 'Kd7'], ['Nf6+', 'Kc7'], ['Ne8+', 'Kd7'], ['Nf6+', 'Kd6'], ['Ne4+', 'Ke7\n'], ['g5', 'axb3+'], ['Kxb3', 'hxg5'], ['Nxg5', 'Nxf4'], ['Nxf4', 'Bxf4'], ['Nh3', 'Be3'], ['Bxc6', 'Kd6\n'], ['Bg2', 'Kc5'], ['Bf1', 'Kd4'], ['Be2', 'e5'], ['Bf1', 'Bc8'], ['Kb4', 'Bd7'], ['a4', 'Ke4'], ['Bg2+', 'Kd3\n'], ['a5', 'Bc5+'], ['Kb3', 'bxa5'], ['Nf2+', 'Bxf2']]",0-1
Tilburg,Tilburg,1994.??.??,1,"Andersson, Ulf","Lanka, Zigurds",,,E63,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nc6'], ['Nc3', 'a6'], ['d5', 'Na5\n'], ['b3', 'c5'], ['dxc6', 'bxc6'], ['Bb2', 'Rb8'], ['Qd2', 'Bd7'], ['Rac1', 'Ne8'], ['c5', 'd5'], ['Na4', 'Nb7\n'], ['e4', 'Bxb2'], ['Qxb2', 'dxe4'], ['Ne5', 'Nf6'], ['Rfd1', 'Qc7'], ['Bxe4', 'Rfd8'], ['Bf3', 'Be8'], ['Qe2', 'a5\n'], ['Nc4', 'Rxd1+'], ['Rxd1', 'Rd8'], ['Rxd8', 'Qxd8'], ['a3', 'Nd5'], ['Qd2', 'Qc7'], ['Qd4', 'e6'], ['Ne5', 'h5\n'], ['b4', 'axb4'], ['axb4', 'Qd8'], ['Nb6', 'Kh7'], ['Nxd5', 'exd5'], ['Be2', 'Qf6'], ['Nf3', 'Kg7'], ['Ba6', 'Nd8\n'], ['Bc8', 'Qxd4'], ['Nxd4', 'Kf6'], ['f4', 'Ke7'], ['Kf2', 'Bd7'], ['Ba6', 'Kf6'], ['Ke3', 'Ke7'], ['Bd3', 'Be8\n'], ['Kd2', 'Bd7'], ['Kc3', 'Be8'], ['Be2', 'Bd7'], ['Bf3', 'Ne6'], ['Bg2', 'Nc7'], ['Bf1', 'Kf6'], ['Bd3', 'g5\n'], ['fxg5+', 'Kxg5'], ['Kd2', 'Ne6'], ['Nf3+', 'Kf6'], ['Ke3', 'Ng7'], ['Nd4', 'Ne6'], ['Be2', 'Ng7'], ['Bd1', 'Ke5\n'], ['h4', 'f6'], ['Bc2', 'Be8'], ['Bd3', 'Bd7'], ['Nf3+', 'Ke6'], ['Kf4', 'Ke7'], ['Nd4', 'Kf7'], ['Ba6', 'Ne6+\n'], ['Nxe6', 'Kxe6'], ['Be2', 'Be8'], ['g4', 'hxg4'], ['Bxg4+', 'Ke7'], ['h5', 'Kf7'], ['h6', 'Kg8'], ['Bf5', 'Kh8\n'], ['Ke3', 'Kg8'], ['Kd4', 'Kh8'], ['Kc3', 'Kg8'], ['Kb3', 'Kh8'], ['Kc3', 'Kg8'], ['Kd4', 'Kh8'], ['b5', 'cxb5\n'], ['Kxd5', 'Bf7+'], ['Kd6', 'Bh5'], ['c6', 'Bf3'], ['c7', 'Bb7'], ['Kc5', '']]",1-0
Tilburg,Tilburg,1994.??.??,2,"Andersson, Ulf","Sermek, Drazen",,,A35,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'O-O'], ['O-O', 'd6\n'], ['Nc2', 'Be6'], ['b3', 'Nd7'], ['Bd2', 'Nc5'], ['Rc1', 'a5'], ['Nd5', 'Rb8'], ['Nce3', 'b5'], ['Nf4', 'Bd7\n'], ['Bc3', 'Bxc3'], ['Rxc3', 'b4'], ['Rc1', 'a4'], ['Rb1', 'axb3'], ['axb3', 'Na5'], ['Nd3', 'Bc6'], ['Nxc5', 'dxc5\n'], ['Qc2', 'Bxg2'], ['Kxg2', 'Nc6'], ['Qe4', 'Nd4'], ['Nd5', 'e6'], ['Nf4', 'Qc7'], ['e3', 'f5'], ['Qd3', 'Qc6+\n'], ['f3', 'Nxf3'], ['Rxf3', 'Rbd8'], ['Qe2', 'g5'], ['Kg1', 'gxf4'], ['gxf4', 'Rf6'], ['Kf2', 'Rg6'], ['Rg3', 'Rxg3\n'], ['hxg3', 'Qe4'], ['Rd1', 'Rxd1'], ['Qxd1', 'Kf7'], ['g4', 'fxg4'], ['Qxg4', 'Qc2+'], ['Kg3', 'Qxb3'], ['Qh5+', 'Kf6\n'], ['Qxc5', 'Qc3'], ['Kf3', 'Kf7'], ['Qc7+', 'Kg6'], ['Qc8', 'Kf7'], ['c5', 'b3'], ['Qb7+', 'Kf6'], ['Qc8', 'Kf7\n'], ['c6', 'b2'], ['Qb7+', 'Kg6'], ['c7', 'Qxc7'], ['Qxb2', 'Qc4'], ['Qb1+', 'Kg7'], ['e4', 'Qc3+'], ['Kg4', 'h5+\n'], ['Kh4', 'Qf3'], ['Qg1+', 'Kf7'], ['Qa7+', 'Kg6'], ['Qg1+', 'Kf7']]",1/2-1/2
Tilburg,Tilburg,1994.??.??,2,"Sermek, Drazen","Andersson, Ulf",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'e6'], ['Nf3', 'Nf6'], ['Na3', 'Nc6'], ['Nb5', 'Qd8'], ['dxc5', 'Bxc5\n'], ['Qxd8+', 'Kxd8'], ['Bf4', 'Nd5'], ['O-O-O', 'Ke7'], ['Bg3', 'a6'], ['Nbd4', 'Nxd4'], ['Nxd4', 'Rd8'], ['Be2', 'Bd7\n'], ['Bf3', 'Ba4'], ['Rd2', 'Rd7'], ['Re1', 'Rad8'], ['Bh4+', 'Nf6'], ['Bxb7', 'Rxb7'], ['Nf5+', 'Ke8'], ['Nxg7+', 'Kf8\n'], ['Nxe6+', 'fxe6'], ['Rxd8+', 'Kf7'], ['Rc8', 'Bd6'], ['Bg3', 'Be7'], ['b3', 'Bd7'], ['Rc7', 'Rxc7'], ['Bxc7', 'Bc6\n'], ['f3', 'Nd5'], ['Be5', 'Bg5+'], ['f4', 'Be7'], ['g3', 'h5'], ['Kc2', 'Bc5'], ['Kd3', 'Ne7'], ['b4', 'Bf2\n'], ['Re2', 'Bb6'], ['c4', 'Nf5'], ['a4', 'Bg1'], ['b5', 'Bf3'], ['Rc2', 'Ke7'], ['bxa6', 'Nd6'], ['Rb2', 'Be4+\n'], ['Kc3', 'Bc6'], ['Bd4', 'Ne4+'], ['Kd3', 'Nc5+'], ['Bxc5+', 'Bxc5'], ['Rb8', '']]",1-0
Benasque,Benasque,1995.??.??,1,"Andersson, Ulf","Izeta Txabarri, Felix",,,E62,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['d4', 'd6'], ['Nc3', 'Qa5'], ['Qd2', 'a6\n'], ['b3', 'b5'], ['Nd5', 'Qd8'], ['Nxf6+', 'Bxf6'], ['Bb2', 'Nd7'], ['Rac1', 'Bb7'], ['Rfd1', 'a5'], ['e4', 'Bg7\n'], ['e5', 'Nb6'], ['e6', 'f6'], ['cxb5', 'cxb5'], ['Nh4', 'Bxg2'], ['Nxg2', 'Nd5'], ['Qe2', 'Qb6'], ['Qf3', 'Nc7\n'], ['d5', 'Qb7'], ['Rc6', 'Ra6'], ['h4', 'Rxc6'], ['dxc6', 'Qc8'], ['Nf4', 'Bh6'], ['Nd5', 'Nxd5'], ['Qxd5', 'Qa6\n'], ['Bc1', 'Bxc1'], ['Rxc1', 'Rc8'], ['g4', 'b4'], ['Rc4', 'a4'], ['Kg2', 'axb3'], ['axb3', 'Rc7'], ['g5', 'Qa1\n'], ['Rxb4', 'Qc3'], ['Rb8+', 'Kg7'], ['Rb7', 'Rxb7'], ['cxb7', 'Qb4'], ['Kf1', 'h6'], ['gxf6+', 'Kxf6'], ['Ke2', 'g5\n'], ['hxg5+', 'hxg5'], ['Kd3', '']]",1-0
Benasque,Benasque,1995.??.??,2,"Psakhis, Lev","Andersson, Ulf",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['g3', 'd5'], ['Bg2', 'Nbd7'], ['Qc2', 'b6\n'], ['cxd5', 'Nxd5'], ['Nc3', 'Bb7'], ['Nxd5', 'Bxd5'], ['O-O', 'Nf6'], ['Rfd1', 'Rc8'], ['Qa4', 'c5'], ['dxc5', '']]",1/2-1/2
Benasque,Benasque,1995.??.??,3,"Andersson, Ulf","Miles, Anthony J",,,A41,"[['Nf3', 'd6'], ['d4', 'Bg4'], ['e4', 'Nf6'], ['Nbd2', 'e6'], ['Bd3', 'Be7'], ['O-O', 'Nbd7'], ['Re1', 'O-O'], ['h3', 'Bh5\n'], ['Nf1', 'Bg6'], ['Ng3', 'Nh5'], ['Nxh5', 'Bxh5'], ['c3', 'Re8'], ['Be3', 'c6'], ['Qe2', '']]",1/2-1/2
Benasque,Benasque,1995.??.??,4,"Giorgadze, Giorgi","Andersson, Ulf",,,E42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Ne2', 'd5'], ['a3', 'Bxc3+'], ['Nxc3', 'cxd4'], ['exd4', 'dxc4\n'], ['Bxc4', 'Nc6'], ['Be3', 'O-O'], ['O-O', 'b6'], ['Qf3', 'Bb7'], ['Bd3', 'Rc8'], ['Rad1', 'Rc7'], ['Qh3', 'Ne7\n'], ['Bf4', 'Rd7'], ['Be5', 'Ng6'], ['Bb5', '']]",1/2-1/2
Benasque,Benasque,1995.??.??,5,"Andersson, Ulf","Comas Fabrego, Luis",,,E67,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['Nc3', 'e5'], ['d4', 'Nbd7'], ['b3', 'Re8\n'], ['e3', 'a6'], ['Ba3', 'exd4'], ['Nxd4', 'Rb8'], ['Bb2', 'c6'], ['Re1', 'h5'], ['h3', 'Nc5'], ['Qc2', 'Qe7\n'], ['Rad1', 'Nce4'], ['Nxe4', 'Nxe4'], ['Nf3', 'Bxb2'], ['Qxb2', 'b5'], ['Nd2', 'Nxd2'], ['Qxd2', 'bxc4\n'], ['bxc4', 'Rd8'], ['Qc3', 'Be6'], ['Kh2', 'd5'], ['cxd5', 'Bxd5'], ['Bxd5', 'cxd5'], ['Rd4', 'Rdc8'], ['Qd2', 'Qf6\n'], ['Kg2', 'Rc4'], ['Rd1', 'Kg7'], ['Qe2', 'Rxd4'], ['Rxd4', 'Rb5'], ['Qc2', 'Qb6'], ['Qc3', 'Qa5'], ['Qa1', 'Kg8\n'], ['Rf4', 'Qb6'], ['Qe5', 'Qb7'], ['Rd4', 'Rb6'], ['e4', 'Re6'], ['Qxd5', 'Qb2'], ['Rd2', 'Qe5'], ['Rd4', 'Kg7\n'], ['Qxe5+', 'Rxe5'], ['Ra4', 'a5'], ['Kf3', 'f5'], ['Kf4', 'Kf6'], ['f3', 'fxe4'], ['fxe4', 'Rc5'], ['h4', 'Ke6\n'], ['Ra3', 'Kf6'], ['Rb3', 'Rc2'], ['e5+', 'Kf7'], ['Rb7+', 'Ke6'], ['Rb6+', 'Kf7'], ['Rf6+', 'Ke7'], ['Rxg6', 'Rxa2\n'], ['Ra6', 'Ra3'], ['Rh6', 'Ra4+'], ['Kf5', 'Rg4'], ['Rh7+', 'Ke8'], ['Kf6', '']]",1-0
Benasque,Benasque,1995.??.??,6,"Martin Gonzalez, Angel","Andersson, Ulf",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'gxf6'], ['Nf3', 'b6'], ['Bd3', 'Bb7\n'], ['Qe2', 'c6'], ['O-O-O', 'Qc7'], ['Kb1', 'Nd7'], ['Rhe1', 'O-O-O'], ['Ba6', 'Bxa6'], ['Qxa6+', 'Kb8'], ['Qe2', 'Rhe8\n'], ['Qe3', 'f5'], ['Neg5', 'Bxg5'], ['Nxg5', 'Re7'], ['d5', 'cxd5'], ['Rxd5', 'Ree8'], ['Rd2', 'Nf6'], ['Red1', '']]",1/2-1/2
Benasque,Benasque,1995.??.??,7,"Andersson, Ulf","Lalic, Bogdan",,,D78,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['c4', 'dxc4'], ['Qa4+', 'c6'], ['Qxc4', 'O-O'], ['O-O', 'Bf5\n'], ['Nc3', 'Nbd7'], ['e3', 'Qc7'], ['h3', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['e4', 'Be6'], ['Qe2', 'Rfe8\n'], ['Be3', 'Qa5'], ['Rfd1', 'Nd7'], ['Bd4', 'Bxd4'], ['Rxd4', 'b5'], ['a3', 'Qb6'], ['Rad1', 'Ne5'], ['f4', 'Bb3\n'], ['fxe5', 'Bxd1'], ['Qxd1', 'Rad8'], ['Ne2', 'Rxd4'], ['Qxd4', 'Rd8'], ['Qxb6', '']]",1/2-1/2
Benasque,Benasque,1995.??.??,8,"Andersson, Ulf","Garcia Ilundain, David",,,E18,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Ne1', 'Bxg2'], ['Nxg2', 'd5'], ['Qa4', 'Qe8'], ['Qxe8', 'Rxe8'], ['cxd5', 'exd5'], ['Rd1', 'Nd7'], ['Kf1', 'Rad8\n'], ['Bf4', '']]",1/2-1/2
Benasque,Benasque,1995.??.??,9,"Komarov, Dimitri","Andersson, Ulf",,,C11,"[['d4', 'e6'], ['e4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['Nce2', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['a3', 'f6\n'], ['exf6', '']]",1/2-1/2
FRA-chT,FRA,1995.??.??,?,"Georgiev, Kiril","Andersson, Ulf",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'd6'], ['Bg5', 'Nbd7'], ['e3', 'Re8\n'], ['Bd3', 'b6'], ['Ne2', 'c5'], ['O-O', 'Ba6'], ['Qb3', 'h6'], ['Bh4', 'Rc8'], ['Qa4', 'Bb7'], ['Nc3', 'a6'], ['Rfe1', 'Qc7\n'], ['Rac1', 'Bc6'], ['Qd1', 'cxd4'], ['exd4', 'Qb7'], ['f3', 'd5'], ['b3', 'Qa8'], ['a4', 'Bb7'], ['Qd2', 'Rcd8\n'], ['Qb2', 'Rc8'], ['Bf1', 'Nh5'], ['cxd5', 'exd5'], ['Qd2', 'Qb8'], ['Rxe8+', 'Rxe8'], ['Nd1', 'Nf8'], ['Bf2', 'Ne6\n'], ['Rc3', 'Rc8'], ['Nb2', 'Nhf4'], ['Bg3', 'Rxc3'], ['Qxc3', 'Qd8'], ['Bf2', 'h5'], ['g3', 'Ng6'], ['h4', 'Ne7\n'], ['Nd3', 'a5'], ['Bh3', 'Bc8'], ['Kh2', 'Nf8'], ['Bxc8', 'Nxc8'], ['Nf4', 'g6'], ['Qc6', 'Ne7'], ['Qf6', 'Nh7\n'], ['Qe5', 'Nf8'], ['Kg2', 'Nh7'], ['g4', 'hxg4'], ['fxg4', 'Qd7'], ['Kg3', 'f6'], ['Qb8+', 'Kf7'], ['Qxb6', 'g5\n'], ['Nh5', 'Nc6'], ['Qb5', 'gxh4+'], ['Kxh4', 'Ng5'], ['Be3', 'Qd6'], ['Qb7+', 'Ne7'], ['Bf4', 'Qe6'], ['Bxg5', 'fxg5+\n'], ['Kh3', 'Qe3+'], ['Ng3', 'Ke6'], ['Qb6+', 'Kf7'], ['Qb7', 'Kf6'], ['Qb6+', 'Kf7'], ['Qb7', 'Kf6'], ['Qb6+', '']]",1/2-1/2
FRA-chT,FRA,1995.??.??,?,"Andersson, Ulf","Etchegaray, Patrice",,,D77,"[['Nf3', 'Nf6'], ['d4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd5'], ['c4', 'dxc4'], ['Na3', 'c3'], ['bxc3', 'c5\n'], ['Bb2', 'Nc6'], ['e3', 'Bf5'], ['Qe2', 'Qa5'], ['Rfc1', 'Rfd8'], ['Nd2', 'cxd4'], ['cxd4', 'Bg4'], ['f3', 'Bc8\n'], ['Nb3', 'Qh5'], ['Rc5', 'Rd5'], ['Rac1', 'Rxc5'], ['Rxc5', 'e5'], ['d5', 'Ne7'], ['e4', 'Ne8'], ['Nb5', 'b6\n'], ['Rc2', 'Ba6'], ['a4', 'Nc8'], ['Bf1', 'Qg5'], ['Qd2', 'Qxd2'], ['Nxd2', 'f6'], ['Ba3', 'Bf8'], ['Bxf8', 'Kxf8\n'], ['Nc7', 'Nxc7'], ['Rxc7', 'Bxf1'], ['Kxf1', 'Nd6'], ['Ke2', 'h5'], ['Rd7', 'Nf7'], ['Nc4', 'Rc8'], ['Rxf7+', '']]",1-0
DEN-SWE,Hinnerup,1995.??.??,1,"Andersson, Ulf","Hansen, Curt",,,E09,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['d4', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Nbd7'], ['Qc2', 'c6'], ['Nbd2', 'b6\n'], ['e4', 'Bb7'], ['b3', 'Rc8'], ['Bb2', 'c5'], ['exd5', 'exd5'], ['dxc5', 'dxc4'], ['Nxc4', 'b5'], ['Nce5', 'Nxe5\n'], ['Nxe5', 'Bxg2'], ['Kxg2', 'Bxc5'], ['Rad1', 'Qa5'], ['Qf5', 'Qa6'], ['Nd3', 'Qc6+'], ['Qf3', 'Be7'], ['Rfe1', 'Qxf3+\n'], ['Kxf3', 'Rfe8'], ['Nf4', 'a6'], ['Bxf6', 'Bxf6'], ['Rxe8+', 'Rxe8'], ['Rd6', 'Ra8'], ['Nd5', 'Be5'], ['Rc6', 'g6\n'], ['Nb4', 'a5'], ['Nd3', 'Ba1'], ['Nc5', 'Rd8'], ['Ne4', 'a4'], ['Nd6', 'axb3'], ['axb3', 'Be5'], ['Rc8', 'Rxc8\n'], ['Nxc8', 'Bd4'], ['Nd6', 'b4'], ['Ke2', 'f5'], ['f3', 'Bc5'], ['Nc4', '']]",1/2-1/2
DEN-SWE,Hinnerup,1995.??.??,2,"Hansen, Curt","Andersson, Ulf",,,E11,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'd5'], ['Qc2', 'Nc6'], ['Bg2', 'dxc4'], ['Qxc4', 'Qd5\n'], ['Qd3', 'O-O'], ['Nc3', 'Qh5'], ['a3', 'Bxc3'], ['Bxc3', 'Rd8'], ['Qc2', 'Qf5'], ['Rc1', 'Qxc2'], ['Rxc2', 'Bd7\n'], ['Bd2', 'Be8'], ['O-O', 'Ne4'], ['Bf4', 'f6'], ['Bxc7', 'Rdc8'], ['Bf4', 'g5'], ['Be3', 'Bg6'], ['Rcc1', 'a4\n'], ['Rfd1', 'Na5'], ['h4', 'g4'], ['Rxc8+', 'Rxc8'], ['Nd2', 'Nd6'], ['Bf4', 'Nb5'], ['Ne4', 'Kf7'], ['e3', 'Ke7\n'], ['Nc5', 'e5'], ['Bh6', 'Nd6'], ['dxe5', 'Nf7'], ['exf6+', 'Ke8'], ['Nxb7', 'Nxb7'], ['Bxb7', 'Rc7'], ['Ba6', 'Nxh6']]",1/2-1/2
Malmo,Malmo,1995.??.??,1,"Andersson, Ulf","Sadler, Matthew",,,D02,"[['Nf3', 'Nc6'], ['d4', 'd5'], ['Bf4', 'Bg4'], ['e3', 'e6'], ['c4', 'dxc4'], ['Bxc4', 'Bd6'], ['Bxd6', 'Qxd6'], ['O-O', 'Nf6\n'], ['Be2', 'e5'], ['dxe5', 'Qxd1'], ['Bxd1', 'Nd7'], ['Nc3', 'Bxf3'], ['Bxf3', 'Ndxe5'], ['Bxc6+', 'Nxc6\n'], ['Rfd1', 'Rd8'], ['f4', 'f6'], ['Kf2', 'Rf8'], ['Rxd8+', 'Kxd8'], ['Rd1+', 'Kc8'], ['e4', 'Rd8'], ['Nd5', 'Rd7\n'], ['Rd3', 'Ne7'], ['Nxe7+', 'Rxe7'], ['Ke3', 'f5'], ['e5', 'Rd7'], ['Ra3', 'a6'], ['Rd3', 'a5'], ['Rxd7', 'Kxd7\n'], ['Kd4', 'b6'], ['Kc4', 'c6'], ['h3', 'Ke6'], ['b3', 'g5'], ['g3', 'h6'], ['h4', 'gxf4'], ['gxf4', 'h5'], ['a4', 'Ke7\n'], ['b4', 'axb4'], ['Kxb4', 'Ke6'], ['a5', '']]",1-0
Malmo,Malmo,1995.??.??,2,"Hellsten, Johan","Andersson, Ulf",,,B70,"[['e4', 'c5'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['Nc3', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'd6\n'], ['Re1', 'b6'], ['Bf1', 'Bb7'], ['Nd5', 'e6'], ['Nxf6+', 'Bxf6'], ['c3', 'Qc7'], ['Qg4', 'Rad8'], ['Bg5', 'Qe7\n'], ['Bxf6', 'Qxf6'], ['Rad1', 'h5'], ['Qe2', 'h4'], ['Qe3', 'Kg7'], ['Nd2', 'Ne5'], ['Be2', 'g5'], ['Nc4', 'Nxc4\n'], ['Bxc4', 'Qf4'], ['Rd2', 'Qxe3'], ['Rxe3', 'Kf6'], ['Rxd6', 'Rxd6'], ['e5+', 'Ke7'], ['exd6+', 'Kxd6\n'], ['f3', 'Rc8'], ['Bb3', 'a5'], ['Kf2', 'Bc6'], ['a3', 'a4'], ['Bc2', 'b5'], ['Rd3+', 'Bd5'], ['Rd2', 'Kc5\n'], ['Ke3', 'f5'], ['Re2', 'Rg8'], ['Kf2', 'g4'], ['fxg4', 'Rxg4'], ['g3', 'f4'], ['gxf4', 'Rxf4+'], ['Ke1', 'Rg4\n'], ['Kd2', 'Bc4'], ['Rf2', 'Kd5'], ['Ke3', 'Ke5'], ['Bh7', 'Rg1'], ['Bc2', 'Kd6'], ['Rd2+', 'Kc5'], ['Rd1', 'Rg5\n'], ['Rd4', 'h3'], ['Rd2', 'Bd5'], ['Bd3', 'Rg1'], ['Kf2', 'Rg2+'], ['Ke3', 'Rg5'], ['Rf2', 'Bc4'], ['Bc2', 'Rg1\n'], ['Rd2', 'Rf1'], ['Rd1', 'Rf7'], ['Rd2', 'Rg7'], ['Kf2', 'Bd5'], ['Ke3', 'Bc6'], ['Bd3', 'Rg5'], ['Rf2', 'Bd5\n'], ['Kf4', 'Rg1'], ['Ke3', 'Re1+'], ['Kd2', 'Rh1'], ['Ke3', 'Bg2'], ['Rf6', 'e5'], ['Rf5', 'Kd6'], ['Rf6+', 'Ke7\n'], ['Rh6', 'Rxh2'], ['Bxb5', 'Rh1'], ['Kf2', 'Rb1'], ['Bxa4', 'Rxb2+'], ['Kg3', 'Re2'], ['Rh7+', 'Kf6'], ['Bd7', 'Re3+\n'], ['Kh2', 'Rxc3'], ['Bxh3', 'Be4'], ['Ra7', 'Rc2+'], ['Kg3', 'Rc3+'], ['Kh2', 'Bd5'], ['Ra6+', '']]",1/2-1/2
Malmo,Malmo,1995.??.??,3,"Andersson, Ulf","Brynell, Stellan",,,A26,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['Nc3', 'e5'], ['d3', 'Nc6'], ['Rb1', 'a5\n'], ['a3', 'h6'], ['b4', 'axb4'], ['axb4', 'Be6'], ['Nd2', 'Rb8'], ['b5', 'Ne7'], ['Bb2', 'Qd7'], ['Re1', 'Bh3\n'], ['Bh1', 'Ng4'], ['e3', 'f5'], ['Qe2', 'g5'], ['f3', 'Nf6'], ['Nd1', '']]",1/2-1/2
Malmo,Malmo,1995.??.??,4,"Sokolov, Ivan","Andersson, Ulf",,,A43,"[['d4', 'e6'], ['e4', 'c5'], ['d5', 'exd5'], ['exd5', 'd6'], ['Nf3', 'Nf6'], ['Bb5+', 'Bd7'], ['a4', 'Be7'], ['O-O', 'O-O\n'], ['Re1', 'a6'], ['Bf1', 'Re8'], ['Nc3', 'Bf8'], ['Rxe8', 'Nxe8'], ['Nd2', 'Bf5'], ['Nc4', 'Nd7'], ['Bf4', 'Qc7\n'], ['h3', 'Bg6'], ['a5', 'Nef6'], ['Na4', 'Re8'], ['f3', 'Nh5'], ['Bh2', 'f5'], ['Nc3', 'Bf7'], ['Qd2', 'g6\n'], ['g4', 'Nhf6'], ['gxf5', 'gxf5'], ['Bd3', 'Nxd5'], ['Qg5+', 'Kh8'], ['Nxd5', 'Bxd5'], ['Qxf5', 'Bg8\n'], ['Be4', 'Re6'], ['Kh1', 'Rf6'], ['Qh5', 'Rh6'], ['Qxh6', 'Bxh6'], ['Nxd6', 'Qd8'], ['Nf5', 'Bg5'], ['Rd1', 'Bf6\n'], ['Nh6', 'Qe8'], ['Nxg8', 'Kxg8'], ['Bxb7', 'Qe2'], ['Rg1+', 'Kf8'], ['Bd6+', 'Be7'], ['Bf4', 'Nf6'], ['Bh6+', 'Ke8\n'], ['Bc6+', 'Kd8'], ['Bf4', 'Qe6']]",0-1
