3rd Zicosur Open 2017,Antofagasta CHI,2017.01.15,9.4,"Perez Ponsa,F","Granda Zuniga,J",,,B94,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'b5'], ['Bxf6', 'gxf6'], ['Qh5', 'e6\n'], ['f4', 'b4'], ['Nce2', 'Qb6'], ['O-O-O', 'e5'], ['fxe5', 'dxe5'], ['Nf4', 'exf4'], ['Bc4', 'Ra7'], ['e5', 'Bc5\n'], ['e6', 'O-O'], ['exf7+', 'Kh8'], ['Rhe1', 'Raxf7'], ['Bxf7', 'Bxd4'], ['Kb1', 'Be3'], ['g3', 'Qc5'], ['Bd5', 'Be6\n'], ['gxf4', 'Rc8'], ['Re2', 'Bd4'], ['Bf3', 'Bf5'], ['Re8+', 'Kg7'], ['Be4', 'Rxe8'], ['Qxe8', 'Bxe4'], ['Qxe4', 'Nc6\n'], ['Rd3', 'f5'], ['Qe6', 'Ne7'], ['Rg3+', 'Kf8'], ['Qh6+', 'Ke8'], ['Qxh7', 'Bf6'], ['Qh5+', 'Kf8'], ['Qh6+', 'Kf7\n'], ['Qh5+', 'Kf8'], ['Qh6+', 'Kf7'], ['Qh5+', 'Kf8'], ['Qh6+', '']]",1/2-1/2
3rd Floripa Open 2017,Florianopolis BRA,2017.01.20,1.2,"Granda Zuniga,J","Miguel,G",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Nc2', 'Bb7'], ['Ne3', 'Qc7'], ['Bd2', 'Rfd8'], ['Rc1', 'Nd4'], ['Bd3', 'Rac8\n'], ['Re1', 'Qb8'], ['a4', 'Bf8'], ['Bb1', 'Qa8'], ['f3', 'd5'], ['cxd5', 'exd5'], ['e5', 'Nd7'], ['Ng4', 'h5\n'], ['Nf2', 'Re8'], ['Bf4', 'Ne6'], ['Bg3', 'Bb4'], ['Nd3', 'Bxc3'], ['bxc3', 'd4'], ['cxd4', 'Nxd4'], ['Rxc8', 'Qxc8\n'], ['Nf2', 'Qc5'], ['Kh1', 'h4'], ['Bxh4', 'Rxe5'], ['Ne4', 'Qb4'], ['Bf2', 'Bxe4'], ['Bxe4', '']]",1-0
3rd Floripa Open 2017,Florianopolis BRA,2017.01.21,2.2,"Rangel,D","Granda Zuniga,J",,,A40,"[['d4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'd5'], ['O-O', 'Nd7'], ['b3', 'Be7'], ['Bb2', 'f5'], ['c4', 'Nh6'], ['Nc3', 'O-O\n'], ['Qe2', 'a6'], ['Rad1', 'Qe8'], ['Nd2', 'g5'], ['f3', 'Bf6'], ['Kh1', 'Qf7'], ['Ndb1', 'dxc4'], ['bxc4', 'Rfd8\n'], ['Bc2', 'Nf8'], ['Bb3', 'Qe7'], ['d5', 'Nf7'], ['e4', 'exd5'], ['cxd5', 'f4'], ['Na4', 'Nd7'], ['Rc1', 'Rac8\n'], ['Bxf6', 'Qxf6'], ['Rc3', 'Nde5'], ['Rfc1', 'Rd7'], ['Nb2', 'Kg7'], ['Nc4', 'c5'], ['a4', 'Re8'], ['Qf1', 'a5\n'], ['Nxe5', 'Nxe5'], ['Nd2', 'h5'], ['Qd1', 'Kh6'], ['Bc4', 'Rg8'], ['Rb3', 'g4'], ['Rcb1', 'Rd6'], ['Qf1', 'Bc8\n'], ['Ba6', 'Bd7'], ['Bd3', 'Bc8'], ['Ba6', 'Bxa6'], ['Qxa6', 'Rg6'], ['Qe2', 'Qg5'], ['R3b2', 'Kh7'], ['Nc4', 'Nxc4\n'], ['Qxc4', 'Qe5'], ['Qe2', 'Qd4'], ['Rd2', 'Qe5'], ['Rdb2', 'Rg5'], ['Qa6', 'Qd4'], ['Qb7+', 'Rg7']]",0-1
3rd Floripa Open 2017,Florianopolis BRA,2017.01.21,3.2,"Granda Zuniga,J","Perdomo,L",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['f3', 'Bg7'], ['e4', 'd6'], ['Ne2', 'O-O'], ['Nec3', 'c5'], ['d5', 'e6'], ['Be3', 'exd5\n'], ['cxd5', 'Nbd7'], ['Be2', 'Re8'], ['O-O', 'h6'], ['a4', 'Nh5'], ['g4', 'Nhf6'], ['g5', 'Nh5'], ['f4', 'Bxc3\n'], ['Nxc3', 'Ng7'], ['Qd2', 'Qa5'], ['Bf2', 'Nb6'], ['Rfd1', 'Bd7'], ['Qc2', 'Nc8'], ['Bf3', 'Rb8'], ['Ne2', 'Qd8\n'], ['a5', 'f5'], ['gxf6', 'Qxf6'], ['Bg3', 'Qf7'], ['Nc3', 'b5'], ['axb6', 'Rxb6'], ['Qg2', 'Rf8'], ['Rd2', 'Ne8\n'], ['Be2', '']]",1/2-1/2
3rd Floripa Open 2017,Florianopolis BRA,2017.01.22,4.4,"Mahia,G","Granda Zuniga,J",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Re8'], ['Nf1', 'Bf8'], ['Bg5', 'Nd7'], ['b3', 'Nb6\n'], ['d5', 'Bd7'], ['Bd2', 'c4'], ['Ne3', 'Nb7'], ['Nh4', 'Qd8'], ['Nhf5', 'g6'], ['Ng3', 'Bg7'], ['bxc4', 'bxc4\n'], ['Qe2', 'Nc5'], ['Reb1', 'Rb8'], ['Rb4', 'Qc7'], ['Ngf1', 'Rec8'], ['Rab1', 'Bb5'], ['Qd1', 'Nd3'], ['Bxd3', 'cxd3\n'], ['c4', 'Be8'], ['Be1', 'Na4'], ['Qxd3', 'Nc5'], ['Qc2', 'Ba4'], ['Qc3', 'Nxe4'], ['Qa3', 'Bd7'], ['Rxb8', 'Rxb8\n'], ['Rxb8+', 'Qxb8'], ['Qxa6', 'f5'], ['Qa5', 'Bf6'], ['Qb4', 'Qa8'], ['Nd2', 'Nc5'], ['Nb3', 'f4'], ['Nf1', 'Nb7\n'], ['Nfd2', 'Be7'], ['Ne4', 'Nd8'], ['g3', 'Nf7'], ['f3', 'g5'], ['Bf2', 'h5'], ['Nc3', 'g4'], ['hxg4', 'hxg4\n'], ['fxg4', 'Nh6'], ['c5', 'Nxg4'], ['cxd6', 'Bf8'], ['Bb6', 'Qe8'], ['Nd2', 'Qg6'], ['Nce4', 'Bf5'], ['d7', 'Bxd7\n'], ['d6', 'Nh6'], ['Nf3', '']]",0-1
3rd Floripa Open 2017,Florianopolis BRA,2017.01.23,5.2,"Granda Zuniga,J","Milos,G",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'a5'], ['O-O', 'O-O\n'], ['Qc2', 'd6'], ['Nc3', 'Nbd7'], ['Ne1', 'Bxg2'], ['Nxg2', 'e5'], ['a3', 'exd4'], ['axb4', 'dxc3'], ['Bxc3', 'axb4\n'], ['Bxb4', 'Re8'], ['Ne3', 'Ne5'], ['Nd5', 'Rxa1'], ['Rxa1', 'Nxd5'], ['cxd5', 'Ng6'], ['Ra7', '']]",1-0
3rd Floripa Open 2017,Florianopolis BRA,2017.01.23,6.2,"Mecking,H","Granda Zuniga,J",,,E19,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'Na6'], ['b3', 'd5'], ['cxd5', 'exd5'], ['Bb2', 'Re8'], ['Rfd1', 'Bf8'], ['Qd2', 'Qd6'], ['Rac1', 'Rad8\n'], ['e3', 'Nb8'], ['Ne5', 'Nd7'], ['Nxd7', 'Rxd7'], ['Bh3', 'Rdd8'], ['Qc2', 'c6'], ['a4', 'h5'], ['Bg2', 'Qe6\n'], ['h4', 'Qg4'], ['Re1', 'Bb4'], ['Bc3', 'Bxc3'], ['Qxc3', 'Rd6'], ['Qc2', 'g5'], ['hxg5', 'Qxg5'], ['Bh3', 'Rf6\n'], ['Kh2', 'Kg7'], ['Rg1', 'Bc8'], ['f4', 'Qh6'], ['Bxc8', 'Rxc8'], ['Kg2', 'Re8'], ['Rce1', 'Rg8'], ['Rh1', 'Kf8\n'], ['Rh3', 'h4'], ['Rf1', 'Rg4'], ['Rf3', 'Qg6'], ['Qxg6', 'Rfxg6'], ['b4', 'Ke7'], ['Kf2', 'Rxg3'], ['Rfxg3', 'hxg3+\n'], ['Kg2', 'Kd6'], ['f5', 'Rg5'], ['Rh6+', 'Kd7'], ['Rf6', 'Rg7'], ['b5', 'cxb5'], ['axb5', 'Ke7'], ['Rc6', 'Kd7\n'], ['Rc3', 'Ke7'], ['Rc7+', 'Kf6'], ['Rd7', 'Kxf5'], ['Rxd5+', 'Ke6'], ['Re5+', 'Kd6'], ['Rf5', 'Ke6'], ['Re5+', 'Kd6\n'], ['Rf5', '']]",1/2-1/2
3rd Floripa Open 2017,Florianopolis BRA,2017.01.24,7.2,"Granda Zuniga,J","Quintiliano Pinto,R",,,A01,"[['b3', 'e5'], ['Bb2', 'Nc6'], ['e3', 'Nf6'], ['Bb5', 'Bd6'], ['Na3', 'Na5'], ['Be2', 'c5'], ['Nf3', 'Qe7'], ['d3', 'Bc7\n'], ['Nb5', 'd6'], ['Nxc7+', 'Qxc7'], ['d4', 'Nc6'], ['O-O', 'a6'], ['d5', 'Nb8'], ['Nd2', 'Nbd7'], ['c4', 'O-O\n'], ['Bd3', 'Re8'], ['f4', 'exf4'], ['exf4', 'Qd8'], ['Qf3', 'Qe7'], ['a4', 'b6'], ['h3', 'Qe3+'], ['Qxe3', 'Rxe3\n'], ['Rf3', 'Re7'], ['g4', 'Bb7'], ['g5', 'Ne8'], ['Kf2', 'b5'], ['a5', 'Rb8'], ['Bc3', 'b4'], ['Bb2', 'Rd8'], ['h4', 'Bc8\n'], ['Rg1', 'f6'], ['Bf5', 'Kh8'], ['Be6', 'Nf8'], ['f5', 'Nd7'], ['Ne4', 'Ne5'], ['Bxe5', '']]",1-0
3rd Floripa Open 2017,Florianopolis BRA,2017.01.25,8.1,"Shirov,A","Granda Zuniga,J",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Nd7'], ['d4', 'Bf6'], ['Be3', 'Na5'], ['Nbd2', 'Nxb3'], ['Nxb3', 'Qe8'], ['Na5', 'exd4'], ['Bxd4', 'Qe6\n'], ['a4', 'Ne5'], ['Bxe5', 'dxe5'], ['Qd5', 'Rb8'], ['Nc6', 'Rb6'], ['Qxe6', 'Bxe6'], ['axb5', 'Rxb5'], ['Rxa6', 'Rxb2\n'], ['Ncxe5', 'Rb5'], ['Nc6', 'Bxc3'], ['Rc1', 'Rc5'], ['Ne7+', 'Kh8'], ['Rc6', 'Rxc6'], ['Nxc6', 'Bb2'], ['Rc2', 'Ba3\n'], ['Ncd4', 'c5'], ['Nxe6', 'fxe6'], ['Ne5', 'Rc8'], ['Ra2', 'Bb4'], ['Ra6', 'Re8'], ['f4', 'Kg8'], ['Kf2', 'Bc3\n'], ['Nc4', 'g6'], ['Kf3', 'e5'], ['Nd6', 'Re6'], ['f5', 'gxf5'], ['exf5', 'e4+'], ['Ke2', 'Re7'], ['f6', '']]",1-0
3rd Floripa Open 2017,Florianopolis BRA,2017.01.25,9.5,"Granda Zuniga,J","Cimer,Emanuel",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['f3', 'Bg7'], ['e4', 'd6'], ['Ne2', 'O-O'], ['Nec3', 'c5'], ['d5', 'Na6'], ['Be3', 'Bd7\n'], ['Qd2', 'Nc7'], ['a4', 'a6'], ['Na3', 'Qe8'], ['a5', 'Rb8'], ['e5', 'dxe5'], ['Bxc5', 'Rc8'], ['Bb6', 'e6\n'], ['d6', 'Na8'], ['Be3', 'Qd8'], ['Nc2', 'Bc6'], ['Be2', 'e4'], ['f4', 'Re8'], ['O-O', 'Nd7'], ['c5', 'f5'], ['b4', 'e5\n'], ['Ra3', 'exf4'], ['Bxf4', 'Ne5'], ['Nd4', 'Qd7'], ['Nxc6', 'Nxc6'], ['Nd5', 'Kh8'], ['Bg5', 'Re6'], ['Kh1', 'Nd4\n'], ['Nf4', 'e3'], ['Rxe3', 'Rxe3'], ['Qxe3', 'Re8'], ['Be7', 'Nc6'], ['Nxg6+', '']]",1-0
3rd Floripa Open 2017,Florianopolis BRA,2017.01.26,10.3,"Cubas,Jo","Granda Zuniga,J",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'exf6'], ['Bd3', 'Be7'], ['O-O', 'O-O\n'], ['h3', 'Re8'], ['Re1', 'Nf8'], ['Bf4', 'Be6'], ['c3', 'Qd7'], ['Qc2', 'a5'], ['a4', 'g6'], ['Nd2', 'b5'], ['axb5', 'cxb5\n'], ['Be4', 'Bd5'], ['Bxd5', 'Qxd5'], ['Qd3', 'Qd7'], ['Qf3', 'a4'], ['d5', 'f5'], ['b3', 'Bf6'], ['Rxe8', 'Rxe8\n'], ['bxa4', 'b4'], ['a5', 'Bxc3'], ['Ra2', 'Qb5'], ['Rc2', 'Qxa5'], ['Qd3', 'Rd8'], ['d6', 'Ne6'], ['Nc4', 'Nxf4\n'], ['Qxc3', 'bxc3'], ['Nxa5', 'Rxd6'], ['Nc4', 'Rd1+'], ['Kh2', 'Nd5'], ['Kg3', 'Rd3+'], ['f3', 'Rd4'], ['Na3', 'f4+']]",0-1
Bundesliga 2016-17,Berlin GER,2017.03.18,9.6,"Granda Zuniga,J","Melkumyan,H",,,D00,"[['d4', 'd5'], ['c3', 'Nf6'], ['Bf4', 'e6'], ['e3', 'c5'], ['Nd2', 'Nc6'], ['Ngf3', 'Be7'], ['Bd3', 'Nh5'], ['Be5', 'Nxe5\n'], ['dxe5', 'g6'], ['Qe2', 'Bd7'], ['O-O', 'O-O'], ['g3', 'Qc7'], ['e4', 'Rae8'], ['Rfe1', 'c4'], ['Bc2', 'Bc5\n'], ['Rad1', 'f6'], ['exf6', 'Rxf6'], ['e5', 'Rf7'], ['Nd4', 'Bxd4'], ['cxd4', 'Qb6'], ['b3', 'Ref8'], ['Rf1', 'cxb3\n'], ['Nxb3', 'Bb5'], ['Bd3', 'Ba4'], ['Qb2', 'Ng7'], ['Rd2', 'Bxb3'], ['axb3', 'Nf5'], ['Bxf5', 'Rxf5'], ['Rc1', 'a5\n'], ['Kg2', 'Qb4'], ['Qc3', 'Qb5'], ['Qb2', 'Qb4'], ['Qc3', 'Qb5'], ['Qb2', '']]",1/2-1/2
Bundesliga 2016-17,Berlin GER,2017.03.19,10.6,"Stern,R","Granda Zuniga,J",,,D13,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'Nh5'], ['Bd2', 'e6'], ['e3', 'Nf6\n'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['Rc1', 'Qd6'], ['Qe2', 'Bd7'], ['Rfd1', 'Rfd8'], ['h3', 'Be8'], ['a3', 'a6\n'], ['Be1', 'Rac8'], ['Bb1', 'Qb8'], ['e4', 'dxe4'], ['Nxe4', 'Nd5'], ['g3', 'Bf8'], ['Ba2', 'Nce7'], ['Nc3', 'g6\n'], ['Ne5', 'Bg7'], ['h4', 'Nc7'], ['h5', 'Nc6'], ['Nxc6', 'Bxc6'], ['hxg6', 'hxg6'], ['Qg4', 'Ne8'], ['Ne4', 'Bd5\n'], ['Rxc8', 'Qxc8'], ['Bxd5', 'Rxd5'], ['Nc3', 'Rd8'], ['d5', 'Nf6'], ['Qf3', 'exd5'], ['Nxd5', 'Nxd5'], ['Rxd5', 'Rxd5\n'], ['Qxd5', 'Bxb2'], ['Bb4', 'Bf6'], ['Kg2', 'Bg7'], ['a4', 'Bf8'], ['Bd2', 'Bc5'], ['f3', 'Bb6'], ['g4', 'Qc2\n'], ['Kg3', 'Qd1'], ['Qxb7', 'Qg1+'], ['Kh3', 'Qh1+'], ['Kg3', 'Bg1'], ['Qb8+', 'Kh7']]",0-1
Bundesliga 2016-17,Aachen GER,2017.04.08,11.1,"Giri,A","Granda Zuniga,J",,,A05,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['c4', 'Bg4'], ['Ne5', 'Be6'], ['d4', 'Nbd7'], ['Na3', 'g6'], ['O-O', 'Bg7\n'], ['cxd5', 'Bxd5'], ['f3', 'Qb6'], ['Kh1', 'Rd8'], ['e4', 'Be6'], ['Nec4', 'Qa6'], ['Ne3', 'Nc5'], ['e5', 'Nd5\n'], ['Nxd5', 'Rxd5'], ['f4', 'Nd3'], ['Bxd5', 'Bxd5+'], ['Kg1', 'O-O'], ['Nc2', 'Rd8'], ['b3', 'f5'], ['Ba3', 'Be4\n'], ['Qd2', 'c5'], ['dxc5', 'g5'], ['fxg5', 'Bxe5'], ['Rad1', 'Qg6'], ['Qe3', 'h6'], ['Bc1', 'Kh7'], ['h4', 'hxg5\n'], ['Qxg5', 'Rg8'], ['Rxd3', 'Bxd3'], ['Re1', 'Bf6'], ['Qxg6+', 'Rxg6'], ['Nb4', 'Be4'], ['Re2', 'a5'], ['h5', 'Rxg3+\n'], ['Kh2', 'Be5']]",0-1
Bundesliga 2016-17,Aachen GER,2017.04.09,12.2,"Granda Zuniga,J","Fridman,D",,,A00,"[['g3', 'd5'], ['Bg2', 'g6'], ['d3', 'Bg7'], ['Nd2', 'Nf6'], ['e4', 'Nc6'], ['Ngf3', 'e5'], ['O-O', 'O-O'], ['c3', 'a5\n'], ['Qc2', 'h6'], ['b3', 'Be6'], ['Bb2', 'Qd7'], ['Rfe1', 'Bh3'], ['a3', 'Bxg2'], ['Kxg2', 'dxe4'], ['dxe4', 'Qe6\n'], ['b4', 'b6'], ['Nf1', 'Rfd8'], ['Ne3', 'Bf8'], ['b5', 'Nb8'], ['c4', 'Nbd7'], ['Nd5', 'Rac8'], ['Rad1', 'Bd6\n'], ['Qd2', 'Kh7'], ['Bc1', 'Bf8'], ['Qc3', 'Re8'], ['Bb2', 'Bg7'], ['Qd3', 'Nc5'], ['Qc2', 'Nfd7'], ['Qe2', 'c6\n'], ['Nc3', 'Nf6'], ['bxc6', 'Rxc6'], ['Rd5', 'Nh5'], ['Nb5', 'Qg4'], ['Kh1', 'Nd7'], ['Qd3', 'Rf6'], ['Re3', 'Nc5\n'], ['Qe2', 'Nxe4'], ['Rxe5', 'Rxe5'], ['Bxe5', 'Rf5'], ['Nbd4', 'Rxe5'], ['Nxe5', 'Nxf2+'], ['Qxf2', 'Qxd4\n'], ['Nxf7', 'Qxc4'], ['Ne5', 'Qc5'], ['Qe2', 'b5'], ['Kg2', 'b4'], ['axb4', 'axb4'], ['Nd3', 'Qb5'], ['Re7', 'b3\n'], ['g4', 'b2'], ['Qxb2', 'Qxd3'], ['Qf2', 'Qd5+'], ['Kh3', 'Qd6'], ['gxh5', 'Qxe7'], ['hxg6+', 'Kxg6'], ['Qc2+', 'Kf7\n'], ['Qc4+', 'Kg6'], ['Qc2+', 'Kf6'], ['Qb2+', 'Kf5'], ['Qc2+', 'Ke6'], ['Qa2+', 'Ke5'], ['Qe2+', 'Kd6'], ['Qxe7+', 'Kxe7\n'], ['Kg2', 'Kf6'], ['h4', 'h5'], ['Kh1', 'Kf5'], ['Kg2', 'Kg4'], ['Kh1', 'Kh3'], ['Kg1', 'Bd4+'], ['Kh1', 'Be3']]",1/2-1/2
Jorge Szmetan Mem 2017,Buenos Aires ARG,2017.04.17,1.1,"Darcyl,T","Granda Zuniga,J",,,A04,"[['Nf3', 'f5'], ['e4', 'fxe4'], ['Ng5', 'Nf6'], ['d3', 'e5'], ['dxe4', 'h6'], ['Nf3', 'Qe7'], ['Nc3', 'd6'], ['Bc4', 'g5\n'], ['h4', 'g4'], ['Nd2', 'c6'], ['a4', 'Be6'], ['Qe2', 'Nbd7'], ['Bxe6', 'Qxe6'], ['Nf1', 'd5'], ['Ng3', 'Bc5\n'], ['O-O', 'O-O-O'], ['Bd2', 'Kb8'], ['b4', 'Bxb4'], ['Rfb1', 'Bxc3'], ['Bxc3', 'Ka8'], ['Bd2', 'Nc5'], ['exd5', 'cxd5\n'], ['Rb5', 'Rc8'], ['Rab1', 'Rc6'], ['Qe3', 'Nfd7'], ['Qa3', 'Rhc8'], ['h5', 'a6'], ['R5b4', 'Nb6'], ['Bc1', 'Nc4\n'], ['Rxc4', 'dxc4'], ['a5', 'Qd7'], ['Be3', 'Ne6'], ['Ne4', 'Nd4'], ['Qa4', 'c3'], ['Nc5', 'Qd5'], ['Nd3', 'Rc4\n'], ['Qa2', 'Nf3+'], ['gxf3', 'gxf3']]",0-1
Jorge Szmetan Mem 2017,Buenos Aires ARG,2017.04.18,2.1,"Granda Zuniga,J","Hoffman,A",,,A04,"[['Nf3', 'g6'], ['d4', 'Bg7'], ['e4', 'c5'], ['d5', 'd6'], ['h3', 'Nf6'], ['Nc3', 'O-O'], ['a4', 'e6'], ['Be2', 'exd5'], ['exd5', 'Na6\n'], ['Nd2', 'Nb4'], ['Nc4', 'Re8'], ['Ne3', 'b6'], ['O-O', 'Ba6'], ['Bf3', 'Bf8'], ['b3', 'Nd7'], ['Bb2', 'Ne5\n'], ['Be2', 'Bg7'], ['Rb1', 'f5'], ['f4', 'Nf7'], ['Nb5', 'Bb7'], ['Bxg7', 'Kxg7'], ['Rf3', 'a6'], ['Nc3', 'Qf6\n'], ['Qd2', 'Re7'], ['Rd1', 'Rae8'], ['Bf1', 'h5'], ['Nc4', 'g5'], ['fxg5', 'Nxg5'], ['Rf4', 'Ne4'], ['Nxe4', 'Rxe4\n'], ['Nxb6', 'Rxf4'], ['Qxf4', 'Nxc2'], ['Nc4', 'Rd8'], ['Na5', 'Rd7'], ['Nc6', 'Rc7'], ['Qd2', 'Bxc6'], ['dxc6', 'Nd4\n'], ['Bxa6', 'Rxc6'], ['Bb5', 'Rc7'], ['Bc4', 'Re7'], ['Re1', 'Re5'], ['Rxe5', 'Qxe5'], ['Qg5+', 'Kf8'], ['Qd8+', 'Kg7\n'], ['Qg5+', 'Kf8'], ['Qg6', 'Ne2+'], ['Bxe2', 'Qxe2'], ['Qxf5+', 'Ke7'], ['Kh2', 'Qd2'], ['h4', 'd5'], ['Qe5+', 'Kd7\n'], ['a5', 'Kc6'], ['Qf6+', 'Kb7'], ['Qb6+', 'Ka8'], ['Qxc5', 'Qf4+'], ['Kg1', 'd4'], ['Qc6+', 'Ka7'], ['Qc5+', 'Ka8\n'], ['Qxh5', 'Qe3+'], ['Kh2', 'Qf4+'], ['Kh3', 'Qe3+'], ['g3', 'd3'], ['Qd5+', 'Ka7'], ['Qd7+', 'Ka6'], ['b4', 'd2\n'], ['Qc6+', 'Ka7'], ['b5', 'd1=Q'], ['Qc7+', 'Ka8'], ['Qc8+', 'Ka7'], ['b6+', 'Qxb6'], ['axb6+', 'Kxb6\n'], ['Qe6+', '']]",1-0
Jorge Szmetan Mem 2017,Buenos Aires ARG,2017.04.19,3.1,"Flores,Di","Granda Zuniga,J",,,E28,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['a3', 'Bxc3+'], ['bxc3', 'Nc6'], ['Bd3', 'e5'], ['Ne2', 'e4\n'], ['Bc2', 'Na5'], ['Ng3', 'Nxc4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'd5'], ['Bd3', 'b5'], ['a4', 'c6'], ['O-O', 'Be6\n'], ['f3', 'a5'], ['axb5', 'cxb5'], ['Bxc4', 'bxc4'], ['e4', 'Qd7'], ['Bf4', 'Ra6'], ['Qc2', 'Qb7'], ['Rfb1', 'Rb6\n'], ['Bd6', 'Ra8'], ['Rxb6', 'Qxb6'], ['Bc5', 'Qc7'], ['e5', 'h5'], ['h3', 'h4'], ['Rb1', 'Qd8'], ['Qc1', 'Rb8\n'], ['Rxb8', 'Qxb8'], ['Qg5', 'Qb1+'], ['Kh2', 'Qe1'], ['Qd8+', 'Kh7'], ['Qg5', 'Kg8'], ['Qd8+', 'Kh7'], ['Qg5', 'Kg8\n'], ['Qd8+', 'Kh7'], ['Qg5', '']]",1/2-1/2
Jorge Szmetan Mem 2017,Buenos Aires ARG,2017.04.20,4.1,"Granda Zuniga,J","Mareco,S",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['e3', 'Bb4'], ['Qc2', 'd6'], ['Be2', 'O-O'], ['O-O', 'Re8'], ['d3', 'a5\n'], ['b3', 'Bf5'], ['Bb2', 'Ne7'], ['Na4', 'Ng6'], ['Rfd1', 'Bc5'], ['Nxc5', 'dxc5'], ['Ne1', 'Qe7'], ['Bf1', 'h5\n'], ['f3', 'Rad8'], ['Qf2', 'b6'], ['Nc2', 'h4'], ['a3', 'Rd7'], ['Rd2', 'Nh5'], ['Re1', 'Qd8'], ['g4', 'hxg3\n'], ['hxg3', 'e4'], ['g4', 'Nh4'], ['fxe4', 'Bxg4'], ['Bg2', 'Nxg2'], ['Qxg2', 'Qh4'], ['Qh2', 'Qg5'], ['Rg2', 'Rxd3\n'], ['Rf1', 'Rxe4'], ['Qxc7', 'Qg6'], ['Ne1', 'Rxb3'], ['Qd8+', 'Kh7'], ['Nd3', 'Qe6'], ['Nf4', 'Rxf4'], ['exf4', 'Qe3+\n'], ['Kh2', 'Qh3+'], ['Kg1', 'Bf3'], ['Rxf3', 'Rxf3'], ['Qg5', 'Re3']]",0-1
Jorge Szmetan Mem 2017,Buenos Aires ARG,2017.04.21,5.1,"Bachmann,Ax","Granda Zuniga,J",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Qe7'], ['Bg2', 'O-O'], ['Nf3', 'b6'], ['Ne5', 'd5'], ['O-O', 'Bxd2\n'], ['Nxd2', 'Bb7'], ['cxd5', 'exd5'], ['Rc1', 'c5'], ['Qa4', 'Rc8'], ['Rfe1', 'Na6'], ['e4', 'Qe8'], ['Qa3', 'cxd4\n'], ['Rxc8', 'Qxc8'], ['exd5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['Qf3', 'Qe6'], ['Nb3', 'Nac7'], ['Nxd4', 'Qf6\n'], ['Qxf6', 'Nxf6'], ['Nec6', 'Nfd5'], ['Ne7+', 'Kf8'], ['Nxd5', 'Nxd5'], ['Nc6', 'a6'], ['Rd1', 'Rc8'], ['Rxd5', 'Rxc6\n'], ['Rd3', 'Rc2'], ['Rb3', 'b5'], ['Ra3', 'Rc6'], ['Kf1', 'Ke7'], ['Ke2', 'Rc2+'], ['Ke3', 'Rxb2'], ['Rxa6', 'b4\n'], ['h4', 'b3'], ['axb3', '']]",1/2-1/2
