Hastings8899,Hastings,1988.??.??,?,"Smyslov, Vassily","Larsen, Bent",,,A04,"[['Nf3', 'c5'], ['b3', 'd6'], ['c4', 'e5'], ['Nc3', 'f5'], ['e3', 'Nf6'], ['Be2', 'Be7'], ['d4', 'cxd4'], ['exd4', 'e4\n'], ['Ng5', 'd5'], ['O-O', 'Nc6'], ['cxd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Be3', 'Qd6'], ['Bc4', 'Nd8'], ['f3', 'Bxg5\n'], ['Bxg5', 'Ne6'], ['Bxe6', 'Bxe6'], ['fxe4', 'O-O'], ['d5', 'Bd7'], ['exf5', 'Rxf5'], ['Rxf5', 'Bxf5\n'], ['Qd4', 'Re8'], ['Rf1', 'Be4'], ['Re1', 'Qg6'], ['d6', 'Bc6'], ['Rxe8+', 'Qxe8'], ['Be3', 'Qe6'], ['h3', 'a6\n'], ['Kh2', 'h6'], ['Qd2', 'Kf7'], ['Bf4', 'Qd5'], ['Qf2', 'Ke6'], ['Bg3', 'Qe4'], ['Qd2', 'Kd7'], ['Qb2', 'Ke6\n'], ['d7', 'Qd5'], ['d8=N+', 'Qxd8'], ['Qxg7', 'Qg5'], ['Qb2', 'Qd5'], ['Bf4', 'h5'], ['Qf2', 'Qe4'], ['Bg3', 'Bd5\n'], ['Qd2', 'Kd7'], ['Bb8', 'a5'], ['Qg5', 'Kc6'], ['Be5', 'Kb5'], ['Bd6', 'a4'], ['bxa4+', 'Kxa4'], ['Qd2', 'Kb5\n'], ['Bb8', 'Qc4'], ['Qb2+', 'Ka6'], ['a3', 'Qa2'], ['Qg7', 'Bc6'], ['Qg3', 'Qc2'], ['Qg5', 'Qa2'], ['Bc7', 'Qd5\n'], ['Qg3', 'Qd2'], ['Bf4', 'Qe2'], ['Bd6', 'Kb5'], ['Qg5+', 'Ka4']]",1/2-1/2
Hastings8899,Hastings,1988.??.??,?,"Smyslov, Vassily","Kosten, Anthony C",,,E14,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Nbd2', 'b6'], ['e3', 'Bb7'], ['Bd3', 'c5'], ['a3', 'Bxd2+'], ['Bxd2', 'd6\n'], ['O-O', 'Nbd7'], ['Bc3', 'O-O'], ['b4', 'Qe7'], ['Re1', 'Be4'], ['Bf1', 'Rac8'], ['Nd2', 'Bb7'], ['e4', 'cxd4\n'], ['Bxd4', 'e5'], ['Bb2', 'Rc7'], ['f3', 'Qe6'], ['Rc1', 'Rfc8'], ['Qb3', 'Nh5'], ['Qe3', 'Nf4'], ['g3', 'Qg6\n'], ['Kh1', 'Ne6'], ['Qd3', 'Nf6'], ['Bg2', 'h5'], ['Nf1', 'Rd8'], ['h4', 'b5'], ['cxb5', 'Rxc1'], ['Rxc1', 'd5\n'], ['Qe3', 'dxe4'], ['fxe4', 'Bxe4'], ['Bxe4', 'Nxe4'], ['Re1', 'f5'], ['Bxe5', 'Rd3'], ['Qxa7', 'Qg4'], ['Qg1', 'Rd5\n'], ['Ba1', 'Nf4'], ['Qh2', 'Qf3+'], ['Kg1', 'Nh3+'], ['Qxh3', 'Qf2+'], ['Kh1', 'Qxe1']]",0-1
Hastings8899,Hastings,1988.??.??,?,"Smyslov, Vassily","Kortschnoj, Viktor",,,A06,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['b3', 'e6'], ['Bb2', 'd5'], ['e3', 'a6'], ['Be2', 'Nc6'], ['cxd5', 'exd5'], ['d4', 'cxd4\n'], ['Nxd4', 'Bb4+'], ['Bc3', 'Bd6'], ['Nd2', 'O-O'], ['Qc2', 'Nb4'], ['Qb1', 'Qc7'], ['Bb2', 'Re8'], ['a3', 'Nc6\n'], ['Nxc6', 'bxc6'], ['Bxf6', 'gxf6'], ['Nf3', 'Bg4'], ['Nh4', 'Bd7'], ['Qd3', 'Re4'], ['Nf3', 'Qa5+'], ['Nd2', 'Bf5\n'], ['Qb1', 'Re5'], ['Qc1', 'Qc7'], ['O-O', 'a5'], ['Nf3', 'Ree8'], ['Nd4', 'Bd7'], ['g3', 'Rab8'], ['Qc2', 'c5\n'], ['Nf5', 'Bf8'], ['Rfd1', 'Qe5'], ['Nh4', 'a4'], ['b4', 'cxb4'], ['axb4', 'Rxb4'], ['Nf3', 'Qb2']]",1/2-1/2
Hastings8899,Hastings,1988.??.??,?,"Smyslov, Vassily","Gulko, Boris F",,,D91,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['Bg5', 'Ne4'], ['cxd5', 'Nxg5'], ['Nxg5', 'e6'], ['Qd2', 'Bh6\n'], ['f4', 'exd5'], ['Qe3+', 'Kf8'], ['g3', 'c6'], ['Bh3', 'Bxh3'], ['Nxh3', 'Nd7'], ['O-O-O', 'Nb6'], ['Qf3', 'Qe7\n'], ['e4', 'dxe4'], ['Nxe4', 'Qe6'], ['Qa3+', 'Kg7'], ['Nhf2', 'Rhe8'], ['Nc5', 'Qc4+'], ['Kb1', 'Re2'], ['Nfd3', 'Qc2+\n'], ['Ka1', 'Rxh2'], ['Qb3', 'Qxb3'], ['axb3', 'Rxh1'], ['Rxh1', 'Rd8'], ['Nxb7', 'Rxd4'], ['Ne5', 'Nd5\n'], ['Nd8', 'Nb4'], ['Ndxf7', 'Bxf4'], ['gxf4', 'Rxf4'], ['Nd8', 'Rf6'], ['Rc1', 'h5'], ['Nexc6', 'Nxc6\n'], ['Nxc6', 'g5'], ['b4', 'g4'], ['b5', 'Rf7'], ['Rg1', 'Kh6'], ['Ka2', 'Kg5'], ['Kb3', 'h4'], ['Ne5', 'Rf4\n'], ['Nxg4', 'Rxg4'], ['Ra1', 'h3'], ['Rxa7', 'h2'], ['Rg7+', 'Kh6'], ['Rxg4', 'h1=Q'], ['Rb4', '']]",1/2-1/2
Hastings8899,Hastings,1988.??.??,?,"Smyslov, Vassily","Chandler, Murray G",,,E32,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Nc3', 'Bb4'], ['Qb3', 'Qe7'], ['a3', 'Bxc3+'], ['Qxc3', 'Bb7'], ['g3', 'O-O\n'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['b4', 'Ne4'], ['Qc2', 'f5'], ['Bb2', 'Ndf6'], ['a4', 'a5'], ['b5', 'Rae8\n'], ['Ne1', 'c6'], ['bxc6', 'Bxc6'], ['f3', 'Ng5'], ['Nd3', 'Nf7'], ['Rfe1', 'Rb8'], ['e4', 'fxe4'], ['fxe4', 'Rfc8\n'], ['d5', 'Bb7'], ['Qb3', 'Nd7'], ['e5', 'dxe5'], ['Nxe5', 'Nfxe5'], ['Bxe5', 'Qc5+'], ['Kh1', 'Nxe5'], ['Rxe5', 'exd5\n'], ['cxd5', 'Kh8'], ['Rae1', 'h6'], ['h4', 'Rd8'], ['Qd3', 'Rbc8'], ['Qg6', 'Rg8'], ['Be4', '']]",1-0
Hastings8899,Hastings,1988.??.??,?,"Short, Nigel D","Smyslov, Vassily",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Be7'], ['O-O', 'Nc6'], ['c4', 'Be6\n'], ['Re1', 'Nf6'], ['c5', 'O-O'], ['Nc3', 'Bg4'], ['Be3', 'Bxc5'], ['dxc5', 'd4'], ['Bxd4', 'Nxd4'], ['Bxh7+', 'Nxh7\n'], ['Qxd4', 'Bxf3'], ['Qxd8', 'Rfxd8'], ['gxf3', 'Ng5'], ['Re7', 'Rac8'], ['Re3', 'Rd2'], ['Ne4', '']]",1/2-1/2
Lloyds Bank op,London,1988.??.??,?,"Cavendish, James","Smyslov, Vassily",,,D85,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'O-O'], ['Be2', 'b6\n'], ['O-O', 'Bb7'], ['Qd3', 'c5'], ['Rb1', 'cxd4'], ['cxd4', 'Qd7'], ['Rd1', 'Qa4'], ['Bg5', 'h6'], ['Bf4', 'Ba6\n'], ['Qd2', 'Bxe2'], ['Qxe2', 'Nc6'], ['d5', 'Na5'], ['Be5', 'Rac8'], ['Rbc1', 'Rfd8'], ['Bxg7', 'Kxg7'], ['Qb2+', 'Kg8\n'], ['Qe5', 'Re8'], ['Qf4', 'Kg7'], ['Ne5', 'Rf8'], ['Ng4', 'h5'], ['Ne3', 'f6'], ['Rc7', 'Rxc7'], ['Qxc7', 'Qxe4\n'], ['d6', 'Qb7'], ['Qxb7', 'Nxb7'], ['dxe7', 'Re8'], ['Rd7', 'Na5'], ['Nd5', 'Nc6'], ['Rc7', 'Nd4'], ['Rxa7', 'Kf7\n'], ['Ra6', 'Rc8'], ['h3', 'Ne2+'], ['Kh2', 'Nc3'], ['Nxc3', 'Rxc3'], ['Rxb6', 'Kxe7'], ['a4', 'Ra3'], ['Ra6', 'h4\n'], ['g3', 'g5'], ['gxh4', 'gxh4'], ['a5', 'Kf7'], ['Ra8', 'Kg6'], ['Kg2', 'Kf5'], ['a6', 'Kf4']]",1/2-1/2
Lloyds Bank op,London,1988.??.??,?,"Finegold, Benjamin","Smyslov, Vassily",,,E34,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'Qxd5'], ['e3', 'c5'], ['Bd2', 'Bxc3'], ['Bxc3', 'cxd4\n'], ['Bxd4', 'Nc6'], ['Bc3', 'e5'], ['Nf3', 'Bg4'], ['Be2', 'O-O'], ['Qb3', 'Qxb3'], ['axb3', 'Rfe8'], ['Bb5', 'Nd7\n'], ['Bxc6', 'bxc6'], ['Ra5', 'f6']]",1/2-1/2
Lloyds Bank op,London,1988.??.??,?,"Smyslov, Vassily","Agnos, Demetrios",,,A15,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['b4', 'Bg7'], ['Bb2', 'O-O'], ['c4', 'd6'], ['Bg2', 'e5'], ['d3', 'Nh5'], ['Nc3', 'f5'], ['e3', 'c6\n'], ['O-O', 'Be6'], ['Nd2', 'Nd7'], ['b5', 'Qc7'], ['Rc1', 'Rac8'], ['Qe2', 'Bf7'], ['Nb3', 'Rce8'], ['bxc6', 'bxc6\n'], ['Ba3', 'Nhf6'], ['Qd2', 'g5'], ['Na4', 'c5'], ['Qa5', 'Nb6'], ['Nc3', 'Qd7'], ['Rfd1', 'f4'], ['Nb5', 'Bh5\n'], ['Rd2', 'Nc8'], ['Qc7', 'Qe6'], ['Qc6', 'Re7'], ['Nc7', 'Rxc7'], ['Qxc7', 'f3'], ['Bf1', 'Bg4'], ['Qb7', 'Qe8\n'], ['Rdc2', 'Qh5'], ['Nd2', 'd5'], ['Bxc5', 'Rf7'], ['Qa8', 'e4'], ['cxd5', 'Bh3'], ['Bd6', '']]",1-0
Lloyds Bank op,London,1988.??.??,?,"Smyslov, Vassily","Blackstock, Lesly SF",,,A52,"[['d4', 'Nf6'], ['c4', 'e5'], ['dxe5', 'Ng4'], ['Nf3', 'Nc6'], ['Bf4', 'Bb4+'], ['Nbd2', 'Qe7'], ['e3', 'Ngxe5'], ['Nxe5', 'Nxe5\n'], ['Be2', 'O-O'], ['O-O', 'Bxd2'], ['Qxd2', 'd6'], ['b4', 'a5'], ['a3', 'Rd8'], ['Qc3', 'f6'], ['Rfc1', 'Bf5\n'], ['f3', 'axb4'], ['axb4', 'b6'], ['e4', 'Bg6'], ['Rxa8', 'Rxa8'], ['c5', 'bxc5'], ['bxc5', 'Bf7'], ['cxd6', 'cxd6\n'], ['Qd4', 'h6'], ['Rd1', 'Rd8'], ['Qb6', 'Rd7'], ['Qb4', 'Kh7'], ['Bg3', 'Qe6'], ['f4', 'Qb3'], ['Qxb3', 'Bxb3\n'], ['fxe5', 'Bxd1'], ['e6', 'Re7'], ['Bxd1', 'Rxe6'], ['Bg4', 'Re8'], ['Bxd6', 'g6'], ['Bf3', 'Kg7'], ['Kf2', 'Rd8\n'], ['e5', 'fxe5'], ['Bxe5+', 'Kh7'], ['Ke3', 'Re8'], ['Kd4', 'Rd8+'], ['Ke4', 'Rd2'], ['Bd4', 'Ra2'], ['Ke5', 'Ra6\n'], ['Bb7', 'Ra4'], ['Bc6', 'Rb4'], ['Bd5', 'Ra4'], ['Bc5', 'Ra5'], ['Bd6', 'Kg7'], ['Ke6', 'Ra6'], ['Bb7', 'Rb6\n'], ['Bc8', 'Kh7'], ['Ke7', 'Rb2'], ['g4', 'Rf2'], ['Be6', 'Rf1'], ['Be5', 'Rf2'], ['Bf6', 'Rf4'], ['Kf7', 'Ra4\n'], ['Be5', 'Ra7+'], ['Kf6', 'Ra6'], ['h4', 'Rb6'], ['Kf7', 'Rb5'], ['h5', '']]",1-0
Lloyds Bank op,London,1988.??.??,?,"Smyslov, Vassily","Rogers, Jonathan",,,D07,"[['d4', 'd5'], ['c4', 'Nc6'], ['Nc3', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e5'], ['d5', 'Ne7'], ['Bxc4', 'Ng6'], ['h4', 'Bd6\n'], ['h5', 'Ne7'], ['h6', 'g6'], ['e4', 'Bg4'], ['Qa4+', 'Bd7'], ['Qc2', 'O-O'], ['Bg5', 'Ne8'], ['O-O-O', 'a6\n'], ['Nd2', 'b5'], ['Be2', 'f6'], ['Be3', 'Qb8'], ['Nb3', 'Nc8'], ['Na5', 'Na7'], ['Rhf1', 'c5'], ['dxc6', 'Nxc6\n'], ['Nxc6', 'Bxc6'], ['Kb1', 'Qb7'], ['Nd5', 'Nc7'], ['Nc3', 'Be7'], ['f4', 'Kh8'], ['Bf3', 'Rac8'], ['Qf2', 'Ne6\n'], ['fxe5', 'fxe5'], ['Nd5', 'Bxd5'], ['exd5', 'e4'], ['dxe6', 'exf3'], ['gxf3', 'Qc6'], ['Bd4+', 'Kg8\n'], ['Qe2', 'Rfd8'], ['Qe5', '']]",1-0
Lloyds Bank op,London,1988.??.??,?,"Smyslov, Vassily","Smart, Leslie",,,A47,"[['Nf3', 'Nf6'], ['d4', 'e6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'Be7'], ['Nbd2', 'c5'], ['c3', 'O-O'], ['Re1', 'd5\n'], ['Ne5', 'Nfd7'], ['f4', 'f5'], ['Ndf3', 'Nxe5'], ['dxe5', 'Ba6'], ['b3', 'Bxd3'], ['Qxd3', 'Nc6'], ['Bd2', 'g5\n'], ['fxg5', 'Bxg5'], ['c4', 'Bh6'], ['Rad1', 'Ne7'], ['Qc2', 'Qe8'], ['cxd5', 'exd5'], ['b4', 'Rc8'], ['bxc5', 'bxc5\n'], ['Re2', 'Qh5'], ['Be1', 'Rc6'], ['Bh4', 'Ng6'], ['Bf6', 'Bg7'], ['Bxg7', 'Kxg7'], ['Rxd5', 'f4'], ['Rxc5', '']]",1-0
Lloyds Bank op,London,1988.??.??,?,"Akesson, Ralf","Smyslov, Vassily",,,E91,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'c6'], ['O-O', 'a6'], ['Re1', 'b5'], ['e5', 'Ne8\n'], ['Bf4', 'bxc4'], ['Bxc4', 'd5'], ['Bb3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nc7'], ['Rac1', 'Ne6'], ['Be3', 'Nd7\n'], ['Qd1', 'Kh8'], ['f4', 'Bh6'], ['Qd2', 'Rc8'], ['Na4', 'f6'], ['Rf1', 'fxe5'], ['fxe5', 'Bxe3+'], ['Qxe3', 'Kg7\n'], ['Rxf8', 'Qxf8'], ['Rf1', 'Qg8'], ['Qc3', 'Ng5'], ['Qb4', 'Qe6'], ['Qb7', 'Nxh3+'], ['Kh2', 'Rf8'], ['Rxf8', 'Kxf8\n'], ['Qc8+', 'Kg7'], ['Nb6', 'Nf8'], ['Qxe6', 'Nxe6'], ['Kxh3', 'Nxd4'], ['Nd7', 'h5'], ['Nc5', 'a5'], ['Bd1', 'Kh6\n'], ['Nb7', 'Kg5'], ['Nxa5', 'Kf5'], ['Ba4', 'c5'], ['Nc6', 'Ne2'], ['Nxe7+', 'Kxe5'], ['Nxg6+', 'Kd4'], ['Bd1', 'Nc1\n'], ['a4', 'c4'], ['Nf4', 'Kc5'], ['Bxh5', 'd4'], ['g4', '']]",1-0
URS-ch55,Moscow,1988.??.??,?,"Kharitonov, Andrei Y","Smyslov, Vassily",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['a3', 'Bxc3'], ['Qxc3', 'O-O'], ['e3', 'b6'], ['Be2', 'd5\n'], ['b3', 'Bb7'], ['Bb2', 'Nc6'], ['O-O', 'Re8'], ['cxd5', 'Qxd5'], ['b4', 'cxb4'], ['axb4', 'b5'], ['Rfc1', 'a6\n'], ['Qa3', 'e5'], ['d3', 'Qd6'], ['e4', 'Nd7'], ['Bc3', 'Nf8'], ['Qb2', 'Rad8'], ['Rd1', 'Qe7'], ['Rac1', 'Ng6\n'], ['Bf1', 'h6'], ['d4', 'exd4'], ['Nxd4', 'Nxd4'], ['Rxd4', 'Rxd4']]",1/2-1/2
URS-ch55,Moscow,1988.??.??,?,"Kasparov, Gary","Smyslov, Vassily",,,D36,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['e3', 'Be7'], ['Qc2', 'Nh5\n'], ['Bxe7', 'Qxe7'], ['O-O-O', 'Nb6'], ['h3', 'g6'], ['g4', 'Ng7'], ['Bd3', 'Be6'], ['Ne2', 'O-O-O'], ['Nf4', 'Kb8\n'], ['Be2', 'Ne8'], ['Nd2', 'Nd6'], ['h4', 'Bc8'], ['Nb3', 'Ne4'], ['Bf3', 'f5']]",1/2-1/2
URS-ch55,Moscow,1988.??.??,?,"Jussupow, Artur","Smyslov, Vassily",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'c5'], ['a3', 'Bxd2+'], ['Bxd2', 'cxd4'], ['Nxd4', 'd6'], ['g3', 'O-O\n'], ['Bg2', 'a6'], ['Bb4', 'Ne8'], ['Qd2', 'Ra7'], ['O-O', 'b6'], ['Rfd1', 'Rc7'], ['b3', 'Bb7'], ['Bxb7', 'Rxb7\n'], ['a4', 'Qc8'], ['a5', 'bxa5'], ['Rxa5', 'e5'], ['Nc2', 'Nc6'], ['Ra4', 'a5'], ['Bxa5', 'Rxb3'], ['Bb4', 'Nf6\n'], ['Bxd6', 'Ne4'], ['Qe1', 'Rd8'], ['c5', 'Nc3'], ['Na1', 'Nxa4'], ['Nxb3', 'Qe6'], ['Rb1', 'h5'], ['e3', 'Ra8\n'], ['h4', 'Ra7'], ['Qc1', 'Qf5'], ['Nd2', 'Qd3'], ['Rb3', 'Qe2'], ['Ne4', 'f6'], ['Qb1', 'Qc4'], ['Rb8+', 'Kf7\n'], ['Ng5+', '']]",1-0
URS-ch55,Moscow,1988.??.??,?,"Gurevich, Mikhail","Smyslov, Vassily",,,D93,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Qc2', 'g6'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Nc3', 'Bf5'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Nbd7'], ['O-O', 'dxc4'], ['Qxc4', 'Nh5'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nxg3'], ['hxg3', 'e6\n'], ['g4', 'Qe7'], ['Ne4', 'Kh8'], ['Rad1', 'f5'], ['Nc5', 'Nxc5'], ['dxc5', 'Rad8'], ['b4', 'Rd7'], ['Rfe1', 'Rfd8\n'], ['Rb1', 'a6'], ['a4', 'Qf7'], ['b5', 'axb5'], ['axb5', 'fxg4'], ['bxc6', 'bxc6'], ['Qxg4', 'Qf5'], ['Qc4', 'e5\n'], ['Rb6', 'Rf8'], ['Rf1', 'Rc7'], ['Nd2', 'Qf7'], ['Qc2', 'Rd8'], ['Ne4', 'Bf8'], ['Qa4', 'Qd5'], ['Rbb1', 'Qe6\n'], ['g3', 'Be7'], ['Kg2', 'Kg7'], ['Qc2', 'g4'], ['Qe2', 'Qf5'], ['Rb4', 'h5'], ['f3', 'Rf8'], ['fxg4', 'Qxf1+\n'], ['Qxf1', '']]",1/2-1/2
URS-ch55,Moscow,1988.??.??,?,"Gavrikov, Viktor","Smyslov, Vassily",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'a6'], ['Bb3', 'd6'], ['h3', 'Be6'], ['O-O', 'Bxb3\n'], ['Qxb3', 'h6'], ['Be3', 'Bb6'], ['Nbd2', 'O-O'], ['Bxb6', 'cxb6'], ['a4', 'Na5'], ['Qc2', 'Rc8'], ['Rfe1', 'Re8\n'], ['d4', 'Nc4'], ['Nxc4', 'Rxc4'], ['d5', 'Nd7'], ['Re3', 'Rc8'], ['Nd2', 'Rf8'], ['Rg3', 'g6'], ['Nf1', 'Kh7\n'], ['Rf3', 'h5'], ['Nd2', '']]",1/2-1/2
URS-ch55,Moscow,1988.??.??,?,"Malaniuk, Vladimir P","Smyslov, Vassily",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'Bg4'], ['d5', 'Na5'], ['Bc2', 'c6'], ['h3', 'Bc8'], ['dxc6', 'Qc7'], ['a4', 'b4'], ['cxb4', 'Nxc6\n'], ['Bd2', 'Qb7'], ['b5', 'axb5'], ['Nc3', 'bxa4'], ['Bxa4', 'Be6'], ['Bg5', 'Nb4'], ['Ra3', 'Rfd8'], ['Qe2', 'h6\n'], ['Bxf6', 'Bxf6'], ['Bb5', 'Rab8'], ['Rd1', 'd5'], ['Ra4', 'dxe4'], ['Rxd8+', 'Bxd8'], ['Nxe5', 'Nd5\n'], ['Nc6', 'Nxc3'], ['bxc3', 'Qxb5'], ['Qxb5', 'Rxb5'], ['Nxd8', 'Rb1+'], ['Kh2', 'Bd5'], ['c4', 'Rb8']]",1/2-1/2
URS-ch55,Moscow,1988.??.??,?,"Salov, Valery","Smyslov, Vassily",,,D17,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'e6'], ['f3', 'c5'], ['e4', 'cxd4\n'], ['exf5', 'Nc6'], ['Nxc6', 'bxc6'], ['fxe6', 'fxe6'], ['Bxc4', 'dxc3'], ['bxc3', 'Qa5'], ['Bd2', 'Nd5\n'], ['Qe2', 'Kf7'], ['O-O', 'Bc5+'], ['Kh1', 'Rhe8'], ['Bd3', 'Nf6'], ['Bf4', 'g6'], ['Rab1', 'Bb6'], ['Be5', 'Nd7\n'], ['Bd6', 'Rad8'], ['Rb4', 'Nf6'], ['Bg3', 'Qc5'], ['Rc4', 'Qe3'], ['Qxe3', 'Bxe3'], ['Be4', 'c5'], ['a5', 'Nxe4\n'], ['Rxe4', 'Rd3'], ['Be5', 'Red8'], ['h4', 'Bh6'], ['Kh2', 'R8d5'], ['Kh3', 'Rd1'], ['Rxd1', 'Rxd1'], ['Re2', 'Ra1\n'], ['Rb2', 'Rxa5'], ['Rb7+', 'Ke8'], ['Rxh7', 'Bf8'], ['Kg4', 'Ra2'], ['g3', 'a5'], ['Kg5', 'Be7+'], ['Kxg6', 'Re2\n'], ['f4', 'Rg2'], ['f5', 'exf5'], ['Kxf5', 'Kd7'], ['c4', 'Rf2+'], ['Kg6', 'Ke6'], ['Rxe7+', 'Kxe7'], ['h5', 'Re2\n'], ['Bf6+', 'Ke6'], ['g4', 'Rf2'], ['g5', 'a4'], ['h6', 'Rxf6+'], ['gxf6', 'a3'], ['f7', 'a2'], ['f8=Q', 'a1=Q\n'], ['Qf7+', '']]",1-0
URS-ch55,Moscow,1988.??.??,?,"Smirin, Ilia","Smyslov, Vassily",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Ng5', 'Ndf6'], ['N1f3', 'Nh6'], ['c3', 'g6'], ['Bc4', 'Bg7\n'], ['O-O', 'O-O'], ['Re1', 'Nf5'], ['Ne5', 'Nd5'], ['Ngf3', 'Qc7'], ['Bb3', 'e6'], ['c4', 'Nf6'], ['g4', 'Ne7\n'], ['Bf4', 'Qa5'], ['Rc1', 'b5'], ['Bd2', 'Qd8'], ['Bb4', 'bxc4'], ['Bxc4', 'a5'], ['Ba3', 'Ba6'], ['Nxf7', 'Rxf7\n'], ['Bxe6', 'Ned5'], ['Ne5', 'Ra7'], ['Rxc6', 'Nf4'], ['Rxa6', 'Rxa6'], ['Bxf7+', 'Kh8'], ['Qf3', '']]",1-0
URS-ch55,Moscow,1988.??.??,?,"Smyslov, Vassily","Beliavsky, Alexander G",,,D27,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'dxc4'], ['e3', 'a6'], ['Bxc4', 'b5'], ['Bd3', 'Bb7'], ['O-O', 'c5\n'], ['dxc5', 'Bxc5'], ['Qe2', 'Nbd7'], ['e4', 'Qb8'], ['Bg5', 'O-O'], ['Rac1', 'Bd6'], ['Rfd1', 'Bf4'], ['Bxf4', 'Qxf4\n'], ['b4', 'Rac8'], ['Qd2', 'Qb8'], ['h3', 'Ne5'], ['Qe3', 'Nxf3+'], ['gxf3', 'e5'], ['a4', 'bxa4'], ['Nxa4', 'Rxc1\n'], ['Rxc1', 'Qd6'], ['Nc5', 'Bc8'], ['Bf1', 'Nh5'], ['Nd3', 'Qg6+'], ['Kh2', 'f6'], ['Rc6', 'Qe8'], ['Qc5', 'h6\n'], ['Rc7', 'Bd7'], ['Qd5+', 'Be6'], ['Qc6', 'Bf7'], ['Qxe8', 'Bxe8'], ['Nc5', 'Bb5'], ['Bxb5', 'axb5'], ['Rb7', 'Rd8\n'], ['Rxb5', 'Nf4'], ['h4', 'Rd2'], ['Rb8+', 'Kf7'], ['b5', 'Rxf2+'], ['Kg1', 'Rc2'], ['Na6', '']]",1/2-1/2
URS-ch55,Moscow,1988.??.??,?,"Smyslov, Vassily","Ehlvest, Jaan",,,A06,"[['Nf3', 'd5'], ['b3', 'Bg4'], ['Bb2', 'Nd7'], ['d4', 'Bxf3'], ['exf3', 'e6'], ['f4', 'Bd6'], ['g3', 'Qe7'], ['Bg2', 'c6\n'], ['c4', 'Nh6'], ['O-O', 'O-O'], ['Re1', 'Nf6'], ['c5', 'Bc7'], ['Nd2', 'Nf5'], ['b4', 'h5'], ['Bh3', 'g6'], ['Nf3', 'Kg7\n'], ['Ne5', 'Rh8'], ['a4', 'Nd7'], ['b5', 'Nxe5'], ['fxe5', 'f6'], ['exf6+', 'Qxf6'], ['Ra3', 'Rae8'], ['Rb3', 'Re7\n'], ['Qd2', 'g5'], ['Bxf5', 'Qxf5'], ['Bc1', 'Kg6'], ['Rbe3', 'Rg8'], ['Re5', 'Bxe5'], ['Rxe5', 'Qb1'], ['Rxg5+', 'Kh7\n'], ['Rxh5+', 'Kg7'], ['Kg2', 'Kf8'], ['Qf4+', 'Ke8'], ['Rh4', 'e5'], ['dxe5', 'Rf7'], ['Qh6', 'Rg6'], ['Qe3', 'cxb5\n'], ['axb5', 'Qxb5'], ['e6', 'Rf8'], ['Qe5', 'Qxc5'], ['Be3', '']]",1-0
