ch-USA GpB,Saint Louis USA,2011.04.18,4,"Christiansen,L","Finegold,B",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bd7'], ['Nf3', 'Bc6'], ['Bd3', 'Nd7'], ['O-O', 'Ngf6'], ['Ng3', 'Be7\n'], ['c4', 'Bxf3'], ['Qxf3', 'c6'], ['Re1', 'O-O'], ['Bf4', 'Re8'], ['Rad1', 'Qb6'], ['Bc1', 'Nf8'], ['c5', 'Qc7\n'], ['h4', 'Rad8'], ['h5', 'h6'], ['b4', 'Nd5'], ['a3', 'f5'], ['Bc4', 'Bg5'], ['Ne2', 'Qf7'], ['Bxg5', 'hxg5\n'], ['g4', 'fxg4'], ['Qxg4', 'Nf6'], ['Qxg5', 'Qxh5'], ['Qxh5', 'Nxh5'], ['Nc3', 'Nf6'], ['Rd3', 'Kf7'], ['Ne4', 'Nxe4\n'], ['Rxe4', 'Re7'], ['Rde3', 'a6'], ['Kf1', 'Rde8'], ['Rf4+', 'Kg8'], ['Rg3', 'Nd7'], ['Rh4', 'Rf8'], ['Re4', 'Kf7\n'], ['Reg4', 'Rg8'], ['Bd3', 'Ke8'], ['Bc4', 'Nf6'], ['Rh4', 'g5'], ['Rh2', 'Ne4'], ['Rd3', 'Rf8'], ['Ke2', 'Rf4\n'], ['Rg2', 'e5'], ['d5', 'Nxc5'], ['bxc5', 'Rxc4'], ['dxc6', 'bxc6'], ['Rxg5', 'Rxc5']]",1/2-1/2
ch-USA GpB,Saint Louis USA,2011.04.19,5,"Finegold,B","Seirawan,Y",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Bc4', 'Bf5'], ['O-O', 'e6\n'], ['c3', 'Bd6'], ['Bg5', 'h6'], ['Bh4', 'Qc7'], ['Bg3', 'Bxg3'], ['hxg3', 'Bg4'], ['Qd3', 'Bxf3'], ['Qxf3', 'Qa5\n'], ['Rfe1', 'O-O'], ['Re5', 'Qd8'], ['Rae1', 'g6'], ['g4', 'Kg7'], ['Qe2', 'Rc8'], ['Rd1', 'Rh8'], ['Qf3', 'h5\n'], ['gxh5', 'Rxh5'], ['Rde1', 'Qh8'], ['Rxh5', 'Qxh5'], ['Qxh5', 'Nxh5'], ['g3', 'Nf6'], ['Bf1', 'c5'], ['dxc5', 'Rxc5\n'], ['Bg2', 'b6'], ['Rd1', 'Rc8'], ['Kf1', 'Kf8'], ['Ke2', 'Ke7'], ['Rd4', 'Ne8'], ['Ra4', 'a5'], ['Be4', 'Nd6\n'], ['Bd3', 'Nb7'], ['Rc4', 'Rxc4'], ['Bxc4', 'Nd6'], ['Bd3', 'e5'], ['Ke3', 'f5'], ['f4', 'Ke6'], ['fxe5', 'Kxe5\n'], ['Kf3', 'g5'], ['Ke3', 'Ne8'], ['b4', 'Nf6'], ['a3', 'Nd5+'], ['Kd2', 'f4'], ['gxf4+', 'Nxf4'], ['c4', 'Nxd3\n'], ['Kxd3', 'a4'], ['Ke3', 'g4']]",0-1
ch-USA GpB,Saint Louis USA,2011.04.20,6,"Shankland,S","Finegold,B",,,A15,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['e3', 'g6'], ['d4', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'e6'], ['Qc2', 'Nbd7\n'], ['Rd1', 'b6'], ['b3', 'Bb7'], ['Ba3', 'Re8'], ['Rac1', 'Qb8'], ['Nd2', 'c5'], ['dxc5', 'bxc5'], ['Na4', 'd4\n'], ['Nxc5', 'dxe3'], ['fxe3', 'Nxc5'], ['Bxc5', 'h5'], ['Bf3', 'Ng4'], ['Nf1', 'Bxf3'], ['gxf3', 'Ne5'], ['Qg2', 'Qb7\n'], ['f4', 'Nf3+'], ['Kf2', 'Qc8'], ['Qxf3', 'Qxc5'], ['Rd7', 'a5'], ['Qb7', 'Rab8'], ['Qa7', 'Qf5'], ['Ng3', 'Qf6\n'], ['Rcd1', 'Ra8'], ['Qb7', 'a4'], ['R7d3', 'axb3'], ['axb3', 'e5'], ['Qf3', 'Ra2+']]",1/2-1/2
ch-USA GpB,Saint Louis USA,2011.04.21,7,"Finegold,B","Shabalov,A",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Be2', 'Nbd7'], ['d3', 'b6'], ['Nbd2', 'Bb7'], ['O-O', 'g6'], ['d4', 'cxd4\n'], ['cxd4', 'Nxe4'], ['Nxe4', 'Bxe4'], ['Ng5', 'Bb7'], ['Bc4', 'e6'], ['Bxe6', 'fxe6'], ['Nxe6', 'Qf6'], ['Qb3', 'Qf5\n'], ['Nc7+', 'Kd8'], ['Ne6+', 'Ke8'], ['Nc7+', 'Kd8'], ['Ne6+', 'Ke7'], ['Re1', 'Kf7'], ['Nd8+', 'Kg7'], ['Ne6+', 'Kg8\n'], ['Nc7+', 'Qf7'], ['Nxa8', 'Bxa8'], ['Bg5', 'Bd5'], ['Qg3', 'h6'], ['Bf4', 'Qf6'], ['Rac1', 'g5'], ['Bd2', 'Rh7\n'], ['Rc8', 'Rf7'], ['Be3', 'a5'], ['b3', 'Kh7'], ['Rec1', 'Qf5'], ['h3', 'Nf6'], ['R1c7', 'Be7'], ['Rb8', 'Be6\n'], ['Rc1', 'Nd5'], ['Rb7', 'Qd3'], ['Re1', 'Qa6'], ['Rxe7', 'Rxe7'], ['h4', 'g4'], ['Bc1', 'Qb5'], ['Ba3', 'Bd7\n'], ['Rxe7+', 'Nxe7'], ['Qxd6', 'Nf5'], ['Qf6', 'Qd5'], ['Qxb6', 'Nxh4'], ['f3', 'gxf3'], ['Qf6', 'Nf5'], ['Qe5', 'Qxd4+\n'], ['Qxd4', 'Nxd4'], ['Bc5', 'Ne6'], ['Bb6', 'fxg2'], ['Kxg2', 'a4'], ['bxa4', 'Bxa4'], ['Ba7', 'Kg6'], ['Bb8', 'Kg5\n'], ['Kg3', 'h5'], ['Bd6', 'h4+'], ['Kh3', 'Kh5'], ['Bb8', 'Ng5+'], ['Kg2', 'Kg4'], ['a3', 'Bc6+'], ['Kf2', 'Ne4+\n'], ['Kg1', 'Nd2'], ['Kf2', 'Nc4'], ['a4', 'Bxa4'], ['Bc7', 'Bc6'], ['Bb8', 'Nb2'], ['Bc7', 'Nd3+'], ['Ke3', 'Nb4\n'], ['Kf2', 'Nd5'], ['Bd6', 'Nf6'], ['Kg1', 'Ne4'], ['Bc7', 'Bb5'], ['Kg2', 'Be2'], ['Kg1', 'Bc4'], ['Kg2', 'h3+\n'], ['Kg1', 'Ng5'], ['Bb8', 'Nf3+'], ['Kf2', 'h2'], ['Bxh2', 'Nxh2'], ['Ke3', 'Nf3'], ['Ke4', 'Be6'], ['Kd3', 'Kf4\n'], ['Kc2', 'Ke3'], ['Kc3', 'Nd2'], ['Kc2', 'Ne4'], ['Kc1', 'Kd3'], ['Kb2', 'Kd2'], ['Ka3', 'Kc3'], ['Ka4', 'Nd6\n'], ['Ka5', 'Kc4'], ['Kb6', 'Ne8'], ['Kc6', '']]",0-1
Robson-Finegold Classical Match,Saint Louis USA,2011.05.17,1,"Finegold,B","Robson,R",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Nf3', 'Nc6'], ['Bc4', 'Nb6'], ['Bb3', 'd5'], ['exd6', 'Qxd6\n'], ['O-O', 'Be6'], ['Bxe6', 'Qxe6'], ['Nxd4', 'Nxd4'], ['cxd4', 'Qd7'], ['Bf4', 'e6'], ['Be5', 'Qc6'], ['Qg4', 'h5\n'], ['Qe2', 'Nd5'], ['Nc3', 'f6'], ['Nxd5', 'Qxd5'], ['Bf4', 'Be7'], ['Rad1', 'Kf7'], ['a3', 'Rac8'], ['Rfe1', 'Rc4\n'], ['Be3', 'Rhc8'], ['h3', 'g6'], ['Qd3', 'Rc2'], ['Rd2', 'Rc1'], ['Rxc1', 'Rxc1+'], ['Rd1', 'Rc4'], ['Qb1', 'a6\n'], ['Rc1', 'Qc6'], ['Rxc4', 'Qxc4'], ['Qd1', 'Qc6'], ['Qd3', 'b5'], ['Bd2', 'Qc4'], ['Qe3', 'Qc2'], ['Bc3', 'Qb1+\n'], ['Kh2', 'Bd6+'], ['g3', 'h4'], ['Qf3', 'hxg3+'], ['fxg3', 'Qc2+'], ['Kh1', 'g5'], ['d5', 'e5'], ['Qg4', 'Bc5\n'], ['Be1', 'Qd3'], ['Kg2', 'Qxd5+'], ['Qf3', 'e4'], ['Qe2', 'Qd4'], ['h4', 'Qg1+'], ['Kh3', 'Qh1+'], ['Kg4', 'Kg6\n'], ['h5+', 'Qxh5+']]",0-1
Robson-Finegold Classical Match,Saint Louis USA,2011.05.18,2,"Robson,R","Finegold,B",,,C41,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nbd7'], ['Bc4', 'Be7'], ['O-O', 'O-O'], ['a4', 'c6'], ['Re1', 'b6\n'], ['d5', 'cxd5'], ['Nxd5', 'Bb7'], ['b3', 'Rc8'], ['Re2', 'Nc5'], ['Nxf6+', 'Bxf6'], ['Bd5', 'Qd7'], ['Ba3', 'Bxd5\n'], ['Qxd5', 'Rfd8'], ['Rd1', 'Qg4'], ['h3', 'Qg6'], ['Bc1', 'h6'], ['Bd2', 'Rd7'], ['a5', 'bxa5'], ['Ra1', 'Bd8\n'], ['Kh2', 'Qf6'], ['Bxa5', 'Qf4+'], ['Kg1', 'Bxa5'], ['Rxa5', 'Qc1+'], ['Kh2', 'Qf4+'], ['Kg1', 'Qc1+\n'], ['Kh2', 'Qf4+']]",1/2-1/2
Robson-Finegold Classical Match,Saint Louis USA,2011.05.19,3,"Finegold,B","Robson,R",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nf6'], ['e5', 'dxe5'], ['Nxe5', 'Qc8'], ['Qf3', 'e6\n'], ['Nc3', 'Be7'], ['d3', 'O-O'], ['Bf4', 'Nfd7'], ['Qg3', 'Nc6'], ['Nxc6', 'Qxc6'], ['Ne4', 'Kh8'], ['Rfe1', 'Rad8\n'], ['Bc7', 'Rde8'], ['Nd6', 'Ra8'], ['Nc4', 'Rac8'], ['Bf4', 'Rfe8'], ['Re4', 'b5'], ['Ne5', 'Nxe5'], ['Bxe5', 'f6\n'], ['Bc3', 'b4'], ['Rh4', 'bxc3'], ['Qg6', 'h6'], ['Rxh6+', 'gxh6'], ['Qxh6+', 'Kg8'], ['Qg6+', 'Kf8'], ['Qh6+', 'Kf7\n'], ['Qh7+', 'Kf8']]",1/2-1/2
Robson-Finegold Classical Match,Saint Louis USA,2011.05.20,4,"Robson,R","Finegold,B",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'd6\n'], ['f3', 'Bd7'], ['Qd2', 'Nxd4'], ['Bxd4', 'b5'], ['a4', 'b4'], ['Nd5', 'Nxd5'], ['Bxg7', 'Kxg7'], ['exd5', 'Qa5\n'], ['h4', 'h5'], ['g4', 'Rh8'], ['Qd4+', 'f6'], ['Kf2', 'Qb6'], ['Qxb6', 'axb6'], ['Kg3', 'hxg4'], ['fxg4', 'f5\n'], ['Rae1', 'Rhe8'], ['Rhf1', 'fxg4'], ['Rf4', 'Bxa4'], ['Rxg4', 'Bxb3'], ['cxb3', 'Ra5'], ['Rg5', 'e5\n'], ['dxe6', 'Rxg5+'], ['hxg5', 'Kf8']]",1/2-1/2
Robson-Finegold Classical Match,Saint Louis USA,2011.05.21,5,"Finegold,B","Robson,R",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Bc4', 'Nb6'], ['Bb3', 'd5'], ['exd6', 'Qxd6\n'], ['O-O', 'Be6'], ['Na3', 'dxc3'], ['Qe2', 'Bxb3'], ['Nb5', 'Qb8'], ['axb3', 'e5'], ['Nbd4', 'f6'], ['bxc3', 'Kf7\n'], ['Nxc6', 'bxc6'], ['Qe4', 'Qd6'], ['Be3', 'Nd5'], ['c4', 'Nc7'], ['Rfd1', 'Qe6'], ['Ra5', 'Be7'], ['g3', 'Rhd8\n'], ['Rxd8', 'Rxd8'], ['Qxh7', 'Qg4'], ['Kg2', 'e4'], ['Ng1', 'Ne6'], ['Rxa7', 'Ng5'], ['Bxg5', 'fxg5'], ['h3', 'Qe6\n'], ['Ra2', 'Bf6'], ['Re2', 'Re8'], ['Qh5+', 'g6'], ['Qg4', 'Qf5'], ['b4', 'Bc3'], ['b5', 'cxb5'], ['cxb5', 'Qxg4\n'], ['hxg4', 'Rb8'], ['Rc2', 'Bf6'], ['Rc5', 'Be7'], ['Re5', 'Kf6'], ['Rxe4', 'Rxb5'], ['Nf3', 'Ra5'], ['Rc4', 'Rb5\n'], ['Nd2', 'Ra5'], ['Ne4+', 'Ke6'], ['Rc7', 'Ra4'], ['Nc3', 'Rxg4'], ['Rc6+', 'Kf7'], ['Nd5', 'Rd4'], ['Ne3', 'Bd6\n'], ['Nc4', 'Bb8'], ['Kf3', 'Kg7'], ['Rc8', 'Bd6'], ['Rc6', 'Be7'], ['Ne5', 'Bd6'], ['Ng4', 'Kf7'], ['Ra6', 'Ke6\n'], ['Ne3', 'Kf7'], ['Ra5', 'Be7'], ['Ng4', 'Rd6'], ['Ra7', 'Re6'], ['Ne3', 'Re5'], ['Rb7', 'Ke6'], ['Ng4', 'Rc5\n'], ['Rb6+', 'Kf7'], ['Ra6', 'Rc3+'], ['Ke2', 'Rc5'], ['Kd3', 'Rb5'], ['Ne3', 'Rb2'], ['f3', 'Rb3+'], ['Ke4', 'Rb4+\n'], ['Ke5', 'Rb3'], ['Nd5', 'Rb7'], ['Rc6', 'Bd8'], ['Ke4', 'Ra7'], ['Ne3', 'Re7+'], ['Kd3', 'Rd7+'], ['Ke4', 'Re7+\n'], ['Kd4', 'Re6'], ['Rxe6', 'Kxe6'], ['Nd5', 'Ba5'], ['Ke4', 'Be1'], ['g4', 'Ba5'], ['Ne3', 'Bb6'], ['Nc4', 'Bc5\n'], ['Ne5', 'Bd6'], ['Nxg6', 'Bc7'], ['Nf8+', 'Kf7'], ['Nd7', 'Ke6'], ['Nc5+', 'Kd6'], ['Nb3', 'Ke6'], ['Nd4+', 'Kf6\n'], ['Kd5', 'Bf4'], ['Ne2', 'Be5'], ['Nc1', 'Bg3'], ['Nd3', 'Bh2'], ['Nc5', 'Bf4'], ['Ne4+', 'Ke7'], ['Nf2', 'Kf6\n'], ['Nd3', 'Bh2'], ['Nc5', 'Bf4'], ['Kc6', 'Ke7'], ['Ne4', 'Ke6'], ['Nf2', 'Ke7'], ['Nd3', 'Bh2'], ['Nc5', 'Bf4\n'], ['Kd5', 'Kf6'], ['Ne6', 'Bg3'], ['Nd4', 'Be5'], ['Nf5', 'Bf4'], ['Nd6', 'Ke7'], ['Nc8+', 'Kf6\n'], ['Nb6', 'Ke7'], ['Na4', 'Kf6'], ['Nc5', 'Kf7'], ['Ne6', 'Be3'], ['Ke5', 'Kg6'], ['Nd8', 'Bb6'], ['Nc6', 'Bc7+\n'], ['Ke6', 'Bf4'], ['Ne7+', 'Kg7'], ['Kf5', 'Bd2'], ['Nd5', 'Bc1'], ['Nc3', 'Be3'], ['Ne4', 'Kh6\n'], ['Kf6', 'Bd4+'], ['Kf7', 'Be3'], ['Nf6', 'Bd2'], ['Nd5', 'Bc1'], ['Kf6', 'Bb2+'], ['Kf5', 'Bc1\n'], ['Nc7', 'Kg7'], ['Ne8+', 'Kf7'], ['Nf6', 'Kg7'], ['Nh5+', 'Kh6'], ['Ng3', 'Bf4'], ['Ne4', '']]",1/2-1/2
Robson-Finegold Classical Match,Saint Louis USA,2011.05.22,6,"Robson,R","Finegold,B",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'd6\n'], ['f3', 'Bd7'], ['h4', 'Nxd4'], ['Bxd4', 'b5'], ['h5', 'a5'], ['hxg6', 'hxg6'], ['Nd5', 'Be6'], ['Nxf6+', 'exf6\n'], ['Qd3', 'd5'], ['Qxb5', 'dxe4'], ['O-O-O', 'Bxb3'], ['Qxb3', 'a4'], ['Qe3', 'a3'], ['b3', 'exf3'], ['Qxf3', 'Re8\n'], ['g4', 'Rc8'], ['Kb1', 'Qe7'], ['Qh3', 'Qe4'], ['g5', 'Qxc2+'], ['Ka1', 'Re2'], ['Qh7+', 'Kf8'], ['Qxg7+', '']]",1-0
Robson-Finegold Rapid Match,Saint Louis USA,2011.05.24,1,"Finegold,B","Robson,R",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nf6'], ['e5', 'dxe5'], ['Nxe5', 'Qc8'], ['Na3', 'g6\n'], ['Nac4', 'Bg7'], ['Qf3', 'O-O'], ['Re1', 'Na6'], ['c3', 'Nc7'], ['d3', 'Ne6'], ['a4', 'Nd7'], ['Ng4', 'Nf6\n'], ['Nh6+', 'Kh8'], ['Ne5', 'Nd8'], ['a5', 'a6'], ['Ra4', 'Rb8'], ['Rh4', 'Qc7'], ['Bf4', 'Qxa5'], ['Nc4', 'Qa4\n'], ['Bxb8', 'b5'], ['b3', 'Qxb3'], ['Ne5', 'Qxc3'], ['Rf1', 'Nh5'], ['Nd7', 'Re8'], ['Nxf7+', 'Kg8'], ['Be5', 'Bxe5\n'], ['Nfxe5', '']]",1-0
Robson-Finegold Rapid Match,Saint Louis USA,2011.05.24,2,"Robson,R","Finegold,B",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['c3', 'a6'], ['Ba4', 'b5'], ['Bc2', 'Bb7'], ['d4', 'cxd4\n'], ['Nxd4', 'Ng6'], ['a4', 'b4'], ['Nxc6', 'Bxc6'], ['cxb4', 'Bxb4'], ['Qd4', 'Bf8'], ['f4', 'Rc8'], ['Kh1', 'Qf6\n'], ['Qd3', 'a5'], ['Nc3', 'Bb4'], ['Be3', 'O-O'], ['Ne2', 'Qe7'], ['Nd4', 'Ba8'], ['Rad1', 'f5'], ['exf5', 'exf5\n'], ['Bb3+', 'Kh8'], ['Nf3', 'Rce8'], ['Bc1', 'h6'], ['Bd5', 'Bxd5'], ['Qxd5', 'Qe4'], ['g3', 'Qc2'], ['Nd4', 'Qe4+\n'], ['Qxe4', 'Rxe4'], ['Nc2', 'Rc8'], ['Nxb4', 'axb4'], ['Rxd7', 'Nf8'], ['Rf7', 'Re2'], ['Rxf5', 'Rcc2\n'], ['Rxf8+', 'Kh7'], ['Rd1', 'Rxh2+'], ['Kg1', 'Rhg2+'], ['Kf1', 'Rgf2+'], ['Kg1', 'Rg2+'], ['Kf1', 'Rcf2+\n'], ['Ke1', '']]",1/2-1/2
Robson-Finegold Rapid Match,Saint Louis USA,2011.05.25,3,"Finegold,B","Robson,R",,,D01,"[['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'e6'], ['e3', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'Bd7'], ['O-O', 'cxd4'], ['exd4', 'Be7\n'], ['Ne2', 'O-O'], ['c3', 'Ne4'], ['Bxe7', 'Qxe7'], ['Bd3', 'Rac8'], ['Nd2', 'Nf6'], ['Ng3', 'e5'], ['Re1', 'Qd6\n'], ['dxe5', 'Nxe5'], ['Bf1', 'Rcd8'], ['h3', 'Rfe8'], ['Nb3', 'g6'], ['Qd4', 'Nc6'], ['Qd2', 'Re5'], ['Rxe5', 'Qxe5\n'], ['Re1', 'Ne4'], ['Qd3', 'Qg5'], ['Nxe4', 'dxe4'], ['Qxe4', 'Bxh3'], ['f4', 'Qg3'], ['Re3', 'Bxg2'], ['Rxg3', 'Bxe4\n'], ['Nc5', 'Bb1'], ['Nxb7', 'Rd2'], ['b4', 'Ne7'], ['a4', 'Nd5'], ['a5', 'Nxf4'], ['Nc5', 'h5'], ['b5', 'Rb2\n'], ['Na4', 'Ra2'], ['b6', 'axb6'], ['axb6', 'Be4'], ['Nc5', 'Bc6'], ['c4', 'h4'], ['Re3', 'g5'], ['Ne4', 'h3\n'], ['c5', 'h2+'], ['Kh1', 'Ra1'], ['Kxh2', 'Rxf1'], ['Nxg5', 'Rc1'], ['Re7', 'f6'], ['Ne4', 'Kf8'], ['b7', 'Rb1\n'], ['Rc7', 'Bxb7'], ['c6', 'Ba6'], ['Nxf6', 'Rc1'], ['Nh7+', 'Kg8'], ['Nf6+', 'Kf8'], ['Kg3', 'Ne6'], ['Nh7+', 'Kg8\n'], ['Nf6+', 'Kf8'], ['Nh7+', 'Ke8'], ['Nf6+', 'Kd8'], ['Rd7+', 'Kc8'], ['Rd6', 'Nc7'], ['Nd7', 'Nb5'], ['Rh6', 'Kc7\n'], ['Ne5', 'Bc8'], ['Kf4', 'Rf1+'], ['Ke3', 'Re1+'], ['Kf4', 'Nd4'], ['Nd3', 'Rf1+'], ['Ke4', 'Nxc6'], ['Rh7+', 'Kb6\n'], ['Rh6', 'Kb5'], ['Ke3', 'Rf8'], ['Rh5+', 'Kb6'], ['Rh6', 'Kc7'], ['Rh7+', 'Kb6'], ['Rh6', 'Re8+'], ['Kd2', 'Kb5\n'], ['Kc3', 'Ne7'], ['Rh5+', 'Kc6'], ['Re5', 'Nd5+'], ['Kd4', 'Rd8'], ['Ke4', 'Nf6+'], ['Kf4', 'Rxd3'], ['Ra5', 'Nd5+\n'], ['Ke4', 'Rd1'], ['Ra8', 'Bb7'], ['Rh8', 'Kc5'], ['Kf3', 'Rf1+'], ['Ke2', 'Ba6+'], ['Kd2', 'Rf2+'], ['Ke1', 'Re2+\n'], ['Kd1', 'Ne3+'], ['Kc1', 'Bc4'], ['Rb8', 'Kd4'], ['Rd8+', 'Kc3'], ['Rd3+', 'Kxd3']]",0-1
Robson-Finegold Rapid Match,Saint Louis USA,2011.05.25,4,"Robson,R","Finegold,B",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['c3', 'a6'], ['Ba4', 'b5'], ['Bc2', 'Bb7'], ['a4', 'd5\n'], ['exd5', 'Nxd5'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Qf6'], ['Qg4', 'Bd6'], ['Nd2', 'h5'], ['Qd1', 'Bc7\n'], ['Ne4', 'Qh4'], ['g3', 'Qh3'], ['Qf3', 'Qg4'], ['Qd3', 'Rd8'], ['f3', 'Qg6'], ['Qe2', 'Bb6+'], ['Kg2', 'f5\n'], ['Ng5', 'O-O'], ['axb5', 'axb5'], ['Qxe6+', 'Qxe6'], ['Nxe6', 'Rde8'], ['Nxf8', 'Re2+'], ['Kh1', 'Rxc2\n'], ['Nd7', 'Bf2'], ['Ne5', 'Nf6'], ['Rxf2', 'Rxf2'], ['Kg1', 'Re2'], ['Bf4', 'Rxb2'], ['Ra7', 'Bd5'], ['Bg5', 'Re2\n'], ['Bxf6', 'gxf6'], ['Nd7', 'Bxf3'], ['Nxf6+', 'Kf8'], ['Nh7+', 'Ke8'], ['Nf6+', 'Kd8'], ['Rd7+', 'Kc8\n'], ['Rd4', 'Rg2+'], ['Kf1', 'Rxh2'], ['Rf4', 'Bg4'], ['Nxg4', 'fxg4']]",1/2-1/2
Chicago Open,Wheeling USA,2011.05.27,3,"Shetty,A","Finegold,B",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'd6\n'], ['f3', 'Bd7'], ['Qd2', 'Nxd4'], ['Bxd4', 'b5'], ['h4', 'a5'], ['h5', 'a4'], ['Bxf6', 'exf6'], ['Bd5', 'b4\n'], ['Ne2', 'f5'], ['Bxa8', 'Qxa8'], ['Qxd6', 'Bb5'], ['hxg6', 'hxg6'], ['Nf4', 'Rd8'], ['Qxb4', 'Qb8'], ['Qe7', 'fxe4\n'], ['Rd1', 'Re8'], ['Qh4', 'exf3+'], ['Kf2', 'fxg2'], ['Rhe1', 'Rc8'], ['Nxg2', 'Rxc2+'], ['Kg1', 'Qb6+\n'], ['Kh1', 'Bf6'], ['Qg4', 'Rc5'], ['Nf4', 'Bc6+'], ['Kh2', 'Qc7'], ['Kh3', 'Rg5'], ['Ne6', 'fxe6'], ['Qxe6+', 'Kg7\n'], ['Rd6', 'Rh5+'], ['Kg4', 'Rf5'], ['Red1', 'Bf3+'], ['Kh3', 'Qc5'], ['Rd7+', 'Kh6'], ['Re1', 'Qb4'], ['Qe3+', 'g5']]",0-1
Chicago Open,Wheeling USA,2011.05.28,4,"Finegold,B","Dougherty,M",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nc6'], ['Nf3', 'cxd4'], ['cxd4', 'e5'], ['Nc3', 'Bb4'], ['Bd2', 'Bxc3\n'], ['Bxc3', 'e4'], ['Ne5', 'Nxe5'], ['dxe5', 'Ne7'], ['Qc2', 'Bf5'], ['Rd1', 'Qc5'], ['Qa4+', 'Nc6'], ['Bb5', 'O-O\n'], ['Bxc6', 'bxc6'], ['Bb4', 'Qc4'], ['b3', 'Qc2'], ['O-O', 'Rfd8'], ['Rc1', 'Qe2'], ['Bd6', 'h5'], ['Rfe1', 'Qd2\n'], ['Rcd1', 'Qg5'], ['Kh1', 'Re8'], ['Re3', 'h4'], ['h3', 'Rad8'], ['Rf1', 'c5'], ['Qa5', 'Rc8'], ['Qc3', 'Re6\n'], ['Qc1', 'Rg6'], ['Rg1', 'f6'], ['Qc4+', 'Kh7'], ['e6', 'Rc6'], ['Qd5', 'Ra6'], ['e7', 'Bd7'], ['Qxg5', 'fxg5\n'], ['Bxc5', 'g4'], ['Rxe4', 'gxh3'], ['e8=Q', 'hxg2+'], ['Rxg2', '']]",1-0
Chicago Open,Wheeling USA,2011.05.28,5,"Finegold,B","Chen,H",,,C24,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'Nc6'], ['Nc3', 'Na5'], ['Nge2', 'Nxc4'], ['dxc4', 'd6'], ['O-O', 'Be7'], ['Ng3', 'c6\n'], ['Qd3', 'O-O'], ['Bg5', 'Ne8'], ['Be3', 'Bg5'], ['Rad1', 'Bg4'], ['Rd2', 'Bxe3'], ['fxe3', 'Qb6'], ['Nf5', 'Bxf5\n'], ['exf5', 'Nf6'], ['Ne4', 'Nxe4'], ['Qxe4', 'f6'], ['b3', 'Rad8'], ['Rfd1', 'Qc5'], ['c3', 'a5'], ['Qf3', 'e4\n'], ['Qf4', 'd5'], ['Rd4', 'Rfe8'], ['h3', 'Re5'], ['cxd5', 'Rdxd5'], ['c4', 'Rxd4'], ['exd4', 'Qa7'], ['c5', 'Re8\n'], ['Re1', 'Qb8'], ['Qxb8', 'Rxb8'], ['Rxe4', 'Kf7'], ['Kf2', 'g6'], ['fxg6+', 'hxg6'], ['Ke2', 'b6'], ['cxb6', 'Rxb6\n'], ['Kd3', 'Rb4'], ['Re2', 'Rb6'], ['Kc4', 'Rb5'], ['a3', 'g5'], ['Re3', 'Rf5'], ['g4', 'Rb5'], ['a4', 'Rd5\n'], ['Re4', 'f5'], ['gxf5', '']]",1-0
