Barcelona GM 2016,Barcelona ESP,2016.10.27,6.4,"Zvjaginsev,V","Naiditsch,A",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Qe2', 'Bxb5'], ['Qxb5+', 'Qd7'], ['Qxd7+', 'Nxd7'], ['Nc3', 'Rc8\n'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['O-O-O', 'Ngf6'], ['Nd5', 'e5'], ['Nxf6+', 'Nxf6'], ['d3', 'Nh5'], ['g3', 'f5\n'], ['Nd2', 'O-O'], ['Nc4', 'Rcd8'], ['a4', 'Bh6+'], ['Kb1', 'Ng7'], ['Rhe1', 'b6'], ['h4', 'Kf7'], ['c3', 'Ne6\n'], ['d4', 'fxe4'], ['dxe5', 'd5'], ['Nd6+', 'Ke7'], ['Re2', 'Nc7'], ['c4', 'dxc4'], ['bxc4', 'Rf3'], ['h5', 'e3\n'], ['fxe3', 'Bxe3'], ['Rd3', 'Rf1+'], ['Kc2', 'Bg1'], ['hxg6', 'hxg6'], ['Nb5', 'Rxd3'], ['Kxd3', 'Nxb5\n'], ['axb5', 'Ke6'], ['Rd2', 'Re1'], ['Kc2', 'g5'], ['g4', 'Re4'], ['Rd6+', 'Ke7'], ['Kd3', 'Re3+'], ['Kc2', 'Re4\n'], ['Kd3', 'Rxg4'], ['Rg6', 'Bd4'], ['Bxd4', 'Rxd4+'], ['Kc3', 'g4'], ['Rf6', 'Rd1'], ['Rg6', 'Rg1'], ['Kd3', 'Kf7\n'], ['Rf6+', 'Kg7'], ['Ke2', 'g3'], ['Rf4', 'g2'], ['Rg4+', 'Kf7'], ['Kf2', 'Rd1'], ['Kxg2', 'Ke6'], ['Kf3', 'Kxe5\n'], ['Ke3', 'Rd7'], ['Re4+', 'Kf6'], ['Rh4', 'Kg5'], ['Re4', 'Kf5'], ['Rf4+', 'Ke6'], ['Re4+', 'Kf7'], ['Rh4', 'Ke7\n'], ['Rh7+', 'Kd6'], ['Rxd7+', 'Kxd7'], ['Kd3', 'Kc7'], ['Kc3', 'Kb7'], ['Kb3', 'a5'], ['bxa6+', 'Kxa6'], ['Ka4', 'Ka7\n'], ['Ka3', 'Kb8'], ['Kb2', 'Kc7'], ['Kc3', 'Kd7'], ['Kd3', 'Kd6'], ['Kd2', 'Ke6'], ['Ke2', 'Ke5']]",1/2-1/2
Barcelona GM 2016,Barcelona ESP,2016.10.28,7.3,"Peralta,Fe","Zvjaginsev,V",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['Qc2', 'h6'], ['Bh4', 'g6'], ['e3', 'Bf5\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Nbd7'], ['Nge2', 'Bg7'], ['O-O', 'O-O'], ['Rad1', 'Re8'], ['f3', 'b5'], ['Bf2', 'a5\n'], ['Qc2', 'Nb6'], ['b3', 'Rc8'], ['Nf4', 'c5'], ['dxc5', 'Rxc5'], ['Qd3', 'b4'], ['Ne4', 'Nxe4'], ['fxe4', 'Re5\n'], ['exd5', 'Rc3'], ['Qa6', 'Nd7'], ['Ne6', 'Qc8'], ['Qxc8+', 'Rxc8'], ['Nxg7', 'Kxg7'], ['d6', 'f6'], ['e4', 'Rxe4\n'], ['Rc1', 'Rxc1'], ['Rxc1', 'Kf7'], ['Kf1', 'Re5'], ['Rc6', 'Ke6'], ['Ra6', 'g5'], ['h4', 'h5'], ['Bg3', 'Rc5\n'], ['Bf2', 'Rc1+'], ['Be1', 'Nc5'], ['Rxa5', 'Nd3'], ['Ke2', 'Nxe1'], ['hxg5', 'fxg5'], ['Rxg5', 'h4'], ['Rd5', 'Rc8\n'], ['d7', 'Rd8'], ['Rh5', 'Nxg2'], ['Kf3', 'Ne1+'], ['Ke2', 'Nc2'], ['Rxh4', 'Rxd7'], ['Rc4', 'Nd4+'], ['Kf2', 'Nf5\n'], ['Re4+', 'Kf6'], ['Rxb4', 'Rd2+'], ['Ke1', 'Rxa2'], ['Rb8', 'Ke5'], ['b4', 'Nd6'], ['Rd8', 'Ne4'], ['b5', 'Rb2\n'], ['b6', 'Kf4'], ['Kd1', 'Ke3'], ['b7', 'Rxb7'], ['Kc2', 'Rc7+'], ['Kb3', 'Nc5+'], ['Kb4', 'Nd7'], ['Rh8', 'Kd4\n'], ['Rh4+', 'Kd5'], ['Rh5+', 'Ne5'], ['Rh4', 'Nc6+'], ['Kc3', 'Ne5+'], ['Kb4', 'Rc8'], ['Rh5', 'Rc1'], ['Kb3', '']]",1/2-1/2
32nd ECC Open 2016,Novi Sad SRB,2016.11.06,1.8,"Zvjaginsev,V","Schwarz,Du",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'c6'], ['Rb1', 'Nf6'], ['b4', 'Qc7'], ['Bg5', 'Bg4'], ['Be2', 'Bxe2\n'], ['Ngxe2', 'e6'], ['Bxf6', 'gxf6'], ['b5', 'a6'], ['b6', 'Qd8'], ['O-O', 'Nd7'], ['Re1', 'Bh6'], ['Ne4', 'O-O\n'], ['c4', 'f5'], ['Nd6', 'Rb8'], ['c5', 'Nf6'], ['Qd3', 'Kh8'], ['Qf3', 'Qd7'], ['Nf4', 'Nd5'], ['Nd3', 'Bg7\n'], ['Ne5', 'Bxe5'], ['dxe5', 'Rg8'], ['Rbc1', 'Rg6'], ['Rc4', 'Rbg8'], ['g3', 'h6'], ['Rh4', 'Kh7'], ['Rd1', 'Qe7\n'], ['Rdd4', 'R8g7'], ['Kh1', 'Rg8'], ['h3', 'R8g7'], ['Kh2', 'Rg8'], ['Rh5', 'Rg5'], ['Rdh4', 'Rxh5'], ['Qxh5', 'Rg6\n'], ['Rd4', 'Qd7'], ['Qh4', 'Rg5'], ['Rd3', 'Rg6'], ['Qh5', 'Kg7'], ['Rf3', 'Rg5'], ['Qh4', 'Ne7'], ['Ra3', 'Nd5\n'], ['Rxa6', 'bxa6'], ['b7', 'Qd8'], ['Qxh6+', 'Kxh6'], ['Nxf7+', '']]",1-0
32nd ECC Open 2016,Novi Sad SRB,2016.11.07,2.10,"Bator,R","Zvjaginsev,V",,,A40,"[['d4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'c5'], ['d5', 'd6'], ['c4', 'b5'], ['cxb5', 'a6'], ['bxa6', 'Nxa6'], ['Nf3', 'Nf6\n'], ['O-O', 'O-O'], ['Nc3', 'Bb7'], ['Ne1', 'Qa5'], ['Nc2', 'Nc7'], ['Ne3', 'Rab8'], ['Qc2', 'Nd7'], ['h4', 'Ba6\n'], ['a4', 'Ne5'], ['h5', 'f5'], ['hxg6', 'hxg6'], ['Re1', 'Qb4'], ['Ra3', 'Ne8'], ['f4', 'Nc4'], ['Nxc4', 'Bxc4\n'], ['Bf3', 'Bb3'], ['Qd3', 'Qd4+'], ['Kg2', 'Qxd3'], ['exd3', 'Kf7'], ['g4', 'Bxc3'], ['bxc3', 'fxg4'], ['Be4', 'Nf6\n'], ['c4', 'Nxe4'], ['Rxe4', 'Bd1'], ['Re1', 'Bf3+'], ['Kg3', 'Rb1'], ['a5', 'Rh8'], ['f5', 'g5'], ['Rc3', 'Ra1\n'], ['Kf2', 'Ra2+']]",0-1
32nd ECC Open 2016,Novi Sad SRB,2016.11.08,3.2,"Tomashevsky,E","Zvjaginsev,V",,,D35,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['e3', 'Be7'], ['Bd3', 'O-O'], ['Qc2', 'Re8\n'], ['Nf3', 'h6'], ['Bf4', 'Be6'], ['h3', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'Nbd7'], ['Rac1', 'a6'], ['Rfd1', 'Rc8\n'], ['Qb1', 'Ba7'], ['Bf5', 'Qe7'], ['Ne2', 'Bxf5'], ['Qxf5', 'g6'], ['Qd3', 'Kg7'], ['Rxc8', 'Rxc8'], ['Nc3', 'g5\n'], ['Bg3', 'Qe6'], ['Nd4', 'Bxd4'], ['Qxd4', 'Rc4'], ['Qd2', 'Rc5'], ['f3', 'Qc6'], ['Qe1', 'Qe6'], ['Ne2', 'Qf5\n'], ['Nd4', 'Qg6'], ['Qb4', 'b6'], ['Qa3', 'h5'], ['Qxa6', 'Ra5'], ['Qd3', 'Rxa2'], ['Nf5+', 'Kh7'], ['Qb3', 'Ra7\n'], ['Ne7', 'Nc5'], ['Qxb6', 'Rxe7'], ['Qxc5', 'Re6'], ['Qd4', 'g4'], ['Kh2', 'gxf3'], ['gxf3', 'Rc6'], ['Rd2', 'Rc4\n'], ['Qd3', 'Qxd3'], ['Rxd3', 'Rc2+'], ['Kg1', 'Rxb2'], ['Be5', 'Rb6'], ['Kf2', 'Nd7'], ['Rxd5', 'Nxe5'], ['Rxe5', 'Kg6\n'], ['Kg3', 'f6'], ['Ra5', 'Rb3'], ['e4', 'Rc3'], ['Ra6', 'Kf7'], ['Ra1', 'Kg6'], ['Rg1', 'Kg5'], ['h4+', 'Kg6\n'], ['Kf4+', 'Kf7'], ['Re1', 'Kg6'], ['Re3', 'Rc1'], ['Ra3', 'Rh1'], ['Kg3', 'Rg1+'], ['Kf2', 'Rh1'], ['Ra6', 'Kf7\n'], ['Kg3', 'Rg1+'], ['Kf4', 'Rb1'], ['Ra3', 'Kg6'], ['Ke3', 'Rh1'], ['Kf2', 'Kf7'], ['Kg2', 'Re1'], ['Ra7+', 'Kg6\n'], ['Kf2', 'Rb1'], ['Ra6', 'Kf7'], ['Ra7+', 'Kg6'], ['f4', 'Rb3'], ['Ra6', 'Kf7'], ['Ra7+', 'Kg6'], ['f5+', 'Kh6\n'], ['Ra1', 'Kg7'], ['Ra7+', 'Kh6'], ['Ra1', '']]",1/2-1/2
32nd ECC Open 2016,Novi Sad SRB,2016.11.09,4.8,"Zvjaginsev,V","Halvax,G",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'a6'], ['Qf3', 'Nc6'], ['O-O-O', 'e5'], ['dxe5', 'Nxe5'], ['Qg3', 'Nc6\n'], ['Bg5', 'Qxg5+'], ['Qxg5', 'Bh6'], ['h4', 'Be6'], ['f4', 'Bxg5'], ['hxg5', 'O-O-O'], ['Be2', 'f6'], ['Nf3', 'h6\n'], ['Rde1', 'Rf8'], ['f5', 'gxf5'], ['g6', 'Rd8'], ['exf5', 'Bxf5'], ['Nh4', 'Bd7'], ['Nd5', 'Ne5'], ['Bd3', 'Nxd3+\n'], ['cxd3', 'c6'], ['Nb6+', 'Kc7'], ['Nxd7', 'Rxd7'], ['Re8', 'Rd8'], ['Rhe1', 'h5'], ['Nf5', 'h4'], ['Ng7', 'Rxe8\n'], ['Rxe8', 'Kd7'], ['Rf8', 'c5'], ['Ne8', 'h3'], ['gxh3', '']]",1-0
32nd ECC Open 2016,Novi Sad SRB,2016.11.10,5.7,"Schoppen,Casper","Zvjaginsev,V",,,D02,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['Bf4', 'g6'], ['e3', 'Bg7'], ['Nbd2', 'O-O'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['h3', 'Nd7\n'], ['O-O', 'e5'], ['dxe5', 'Ndxe5'], ['Nxe5', 'Nxe5'], ['Be2', 'Qb6'], ['Qb3', 'Be6'], ['Qxb6', 'axb6'], ['Bxe5', 'Bxe5\n'], ['Nf3', 'Bf6'], ['Rfd1', 'Rfd8'], ['a3', 'g5'], ['Nd2', 'Bd7'], ['Bf3', 'Ba4'], ['Re1', 'Bg7'], ['Nf1', 'Be5\n'], ['Bd1', 'Bc6'], ['Bb3', 'Kg7'], ['Rad1', 'Rd7'], ['Rd2', 'Rad8'], ['Ng3', 'Bxg3'], ['fxg3', 'Re8'], ['Red1', 'Rxe3\n'], ['Bxd5', 'Ba4'], ['Kf2', 'Rde7']]",1/2-1/2
32nd ECC Open 2016,Novi Sad SRB,2016.11.11,6.4,"Zvjaginsev,V","Frolyanov,D",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['Nc3', 'd6'], ['d3', 'Bd7'], ['Re1', 'Nf6'], ['h3', 'O-O\n'], ['a4', 'Na5'], ['e5', 'dxe5'], ['Nxe5', 'Be6'], ['Qe2', 'Rc8'], ['Bg5', 'a6'], ['Bc4', 'Nxc4'], ['Nxc4', 'Re8\n'], ['a5', 'Nd5'], ['Nxd5', 'Qxd5'], ['Bd2', 'Qc6'], ['Ne5', 'Qd5'], ['b3', 'Rcd8'], ['Bc3', 'Bd7'], ['Qe4', 'Qxe4\n'], ['Rxe4', 'Be6'], ['Re2', 'Bd5'], ['Rae1', 'Kf8'], ['f4', 'h5'], ['Ba1', 'Bxe5'], ['Bxe5', 'Rc8'], ['Bb2', 'f6\n'], ['Ba3', 'Rc7'], ['Kf2', 'Bf7'], ['g4', 'Rd8'], ['Kg3', 'Rd4'], ['g5', 'Rd5'], ['h4', 'Rf5'], ['gxf6', 'exf6\n'], ['d4', 'g5'], ['fxg5', 'fxg5'], ['Bxc5+', 'Kg8'], ['hxg5', 'Rxg5+'], ['Kh2', 'Rc6'], ['c4', 'Rg4'], ['Rg1', 'Rxg1\n'], ['Kxg1', 'Re6'], ['Rd2', 'Be8'], ['d5', 'Rg6+'], ['Kh2', 'Bd7'], ['Rf2', 'Kh7'], ['Bd4', 'Kg8'], ['Re2', 'Kf7\n'], ['Bc5', 'Kg8'], ['Rf2', 'Kh7'], ['Bf8', 'Kg8'], ['Be7', 'Kh7'], ['Bh4', 'Rg4'], ['Rf7+', 'Rg7'], ['Rxg7+', 'Kxg7\n'], ['Kg3', 'Kf7'], ['Kf4', 'Bg4'], ['Ke5', 'Bd1'], ['b4', 'Be2'], ['c5', 'Bc4'], ['Kd6', 'Ke8'], ['c6', 'bxc6\n'], ['dxc6', '']]",1-0
European Rapid 2016,Tallinn EST,2016.12.15,1.32,"Sielicki,T","Zvjaginsev,V",,,B09,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nc3', 'd6'], ['f4', 'Nf6'], ['Nf3', 'O-O'], ['e5', 'dxe5'], ['dxe5', 'Qxd1+'], ['Kxd1', 'Nh5\n'], ['Bc4', 'Nc6'], ['Be3', 'Bh6'], ['Ne2', 'Ng7'], ['Ned4', 'Nxd4'], ['Nxd4', 'Rd8'], ['Ke2', 'Bxf4'], ['Rhf1', 'Bg4+\n'], ['Nf3', 'Bxe5'], ['h3', 'Bxf3+'], ['Rxf3', 'e6'], ['Raf1', 'Nf5'], ['Bf2', 'Bxb2'], ['g4', 'Nd4+'], ['Bxd4', 'Rxd4\n'], ['Bd3', 'Rf8'], ['Kd2', 'b6'], ['c3', 'Rd7'], ['Kc2', 'Ba3'], ['Bc4', 'Rfd8'], ['Kb3', 'Bc5'], ['Bb5', 'Re7\n'], ['a4', 'Kg7'], ['g5', 'Rd5'], ['h4', 'Rf5'], ['Bd3', 'Rxf3'], ['Rxf3', 'h6'], ['Kc4', 'hxg5'], ['hxg5', 'Rd7\n'], ['a5', 'Rd5'], ['axb6', 'cxb6'], ['Rg3', 'Be7']]",0-1
European Rapid 2016,Tallinn EST,2016.12.15,2.33,"Zvjaginsev,V","Chukavin,Kirill",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['Re1', 'a6'], ['Bf1', 'd5'], ['d3', 'd4'], ['e5', 'Ng6\n'], ['g3', 'Be7'], ['h4', 'h5'], ['a4', 'Qc7'], ['Qe2', 'b6'], ['Na3', 'Bb7'], ['Bg2', 'Nf8'], ['Bf4', 'Ng6'], ['Bd2', 'O-O-O\n'], ['Nc4', 'Kb8'], ['Ng5', 'Rdf8'], ['Be4', 'Bxg5'], ['Bxg5', 'Ncxe5'], ['Nxe5', 'Qxe5'], ['Bxg6', 'Qxe2\n'], ['Rxe2', 'fxg6'], ['Rxe6', 'Re8'], ['Be7', 'Kc7'], ['Rae1', 'g5'], ['Bxg5', 'Rxe6'], ['Rxe6', 'Bc6'], ['Bf4+', 'Kb7\n'], ['Re7+', 'Ka8'], ['a5', 'Re8'], ['Rxe8+', 'Bxe8'], ['axb6', 'Kb7'], ['Bc7', 'Ba4'], ['b3', 'Bc6'], ['Kf1', 'a5\n'], ['Ke2', 'a4'], ['bxa4', 'Bxa4'], ['Kd2', 'Bc6'], ['c3', 'dxc3+'], ['Kxc3', 'Bd5'], ['Kd2', 'g6'], ['Ke3', 'Bb3\n'], ['d4', 'cxd4+'], ['Kxd4', 'Bd1'], ['Ke5', 'Be2'], ['Kf4', 'Kc6'], ['f3', 'Bd1'], ['g4', 'Kb7'], ['gxh5', 'gxh5\n'], ['Ke4', 'Bc2+'], ['Ke5', 'Kc6'], ['f4', 'Bg6'], ['f5', 'Bf7'], ['Kf6', 'Bd5'], ['Ke7', '']]",1-0
European Rapid 2016,Tallinn EST,2016.12.15,3.27,"Krutti,V","Zvjaginsev,V",,,A40,"[['d4', 'g6'], ['c4', 'Bg7'], ['e4', 'c5'], ['d5', 'd6'], ['Be2', 'b5'], ['cxb5', 'a6'], ['a4', 'axb5'], ['Bxb5+', 'Bd7\n'], ['Bxd7+', 'Nxd7'], ['Nf3', 'Ngf6'], ['Nc3', 'Ng4'], ['O-O', 'O-O'], ['Qc2', 'Nde5'], ['Nxe5', 'Nxe5'], ['Nb5', 'f5\n'], ['exf5', 'Rxf5'], ['Bd2', 'Nd7'], ['Bc3', 'Nb6'], ['Bxg7', 'Kxg7'], ['b4', 'Rxd5'], ['Rfd1', 'Rxd1+\n'], ['Qxd1', 'Nd7'], ['h3', 'cxb4'], ['Qd4+', 'Nf6'], ['Qxb4', 'Qa5'], ['Qd4', 'Rc8'], ['Qe3', 'Ng8'], ['Nd4', 'Ra8\n'], ['Ne6+', 'Kh8'], ['Qd4+', 'Nf6'], ['g4', 'Kg8'], ['g5', 'Nh5'], ['h4', 'Qf5'], ['Nc7', 'Nf4'], ['Kf1', 'Ra5\n'], ['Qe3', 'Re5'], ['Qf3', 'Ra5'], ['Qb3+', 'Kf8'], ['Qf3', 'Rxa4'], ['Re1', 'Qd3+'], ['Qxd3', 'Nxd3'], ['Re3', 'Nf4\n'], ['Kg1', 'Rc4'], ['Nb5', 'Kf7'], ['Kh2', 'd5'], ['Ra3', 'Ne6'], ['Kg3', 'Ng7']]",0-1
European Rapid 2016,Tallinn EST,2016.12.15,4.17,"Zvjaginsev,V","Zakhartsov,Vl",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['O-O', 'Nf6'], ['Re1', 'a6'], ['Bxd7+', 'Bxd7'], ['e5', 'dxe5'], ['Nxe5', 'Rc8\n'], ['a4', 'e6'], ['d3', 'Be7'], ['a5', 'O-O'], ['Nd2', 'Nd5'], ['Nxd7', 'Qxd7'], ['Nc4', 'Bf6'], ['Bd2', 'Qc7\n'], ['Qf3', 'Qc6'], ['h3', 'Nb4'], ['Qxc6', 'Rxc6'], ['Bxb4', 'cxb4'], ['Ra4', 'Be7'], ['Kf1', 'Rd8'], ['Re3', 'Rd5\n'], ['Ke2', 'f6'], ['Ra1', 'Kf7'], ['f4', 'h5'], ['g3', 'Bd8'], ['Re4', 'Bc7'], ['Ra4', 'Rb5'], ['h4', 'Rcc5\n'], ['Kf3', 'b3'], ['c3', 'Rd5'], ['d4', 'Bxa5'], ['Na3', 'Bxc3'], ['bxc3', 'Ra5'], ['Rxa5', 'Rxa5'], ['Nc4', 'Ra1\n'], ['f5', 'exf5'], ['Re2', 'Rc1'], ['Nd6+', 'Kg6'], ['Nxb7', 'Rxc3+'], ['Kf4', 'Rd3'], ['Rb2', 'Rxd4+'], ['Kf3', 'Rb4\n'], ['Na5', 'Rb5'], ['Nxb3', 'a5'], ['Rb1', 'a4'], ['Nd2', 'Rxb1'], ['Nxb1', 'Kf7'], ['Kf4', 'Ke6'], ['Na3', 'g6\n'], ['Nc4', 'Ke7'], ['Kf3', 'g5'], ['Ke3', 'Ke6'], ['Kf3', 'Kf7'], ['Kf2', 'Ke8'], ['Ke3', 'Ke7'], ['Ke2', 'Kd8\n'], ['Kd3', 'Kc7'], ['hxg5', 'fxg5'], ['Ne3', 'h4'], ['gxh4', 'gxh4'], ['Nxf5', 'h3'], ['Kc4', 'h2'], ['Ng3', 'Kd6\n'], ['Kb4', 'Ke5'], ['Kxa4', 'Kf4'], ['Nh1', 'Ke5']]",0-1
European Rapid 2016,Tallinn EST,2016.12.15,5.35,"Vlassow,V","Zvjaginsev,V",,,B06,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nf3', 'c5'], ['c3', 'cxd4'], ['cxd4', 'd5'], ['e5', 'a6'], ['h3', 'Nc6'], ['Nc3', 'f6'], ['exf6', 'Nxf6\n'], ['Bd3', 'O-O'], ['O-O', 'Nh5'], ['Bc2', 'e6'], ['Re1', 'Bd7'], ['Bg5', 'Qc7'], ['Rc1', 'Rf7'], ['Bb3', 'Kh8\n'], ['Nxd5', 'exd5'], ['Bxd5', 'Rff8'], ['Be7', 'Rf4'], ['Ng5', 'Bxd4'], ['Nf7+', 'Kg7'], ['Bd6', 'Qb6'], ['Bxf4', 'Nxf4\n'], ['Qf3', 'Bxf2+'], ['Qxf2', 'Qxf2+'], ['Kxf2', 'Nxd5'], ['Ne5', 'Nxe5'], ['Rxe5', 'Bc6'], ['Kg1', 'Nf4\n'], ['Rf1', 'Nxg2'], ['Re7+', 'Kh6'], ['Rff7', 'Rh8'], ['Rf6', 'Nh4'], ['Kf2', 'Kg5'], ['Rff7', 'h5'], ['Re5+', 'Nf5\n'], ['Rc5', 'Rd8'], ['Rc2', 'Rd3']]",0-1
European Rapid 2016,Tallinn EST,2016.12.15,6.26,"Zvjaginsev,V","Kashtanov,R",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'b6'], ['O-O', 'Bb7'], ['Re1', 'a6'], ['Bxc6', 'Bxc6'], ['d4', 'cxd4'], ['Nxd4', 'e5\n'], ['Nf5', 'g6'], ['Nd6+', 'Bxd6'], ['Qxd6', 'Qb8'], ['Qa3', 'b5'], ['Bd2', 'Nf6'], ['Bg5', 'b4'], ['Qf3', 'Nxe4\n'], ['Rxe4', 'f5'], ['Nd2', 'Rf8'], ['Qh3', 'fxe4'], ['Qxh7', 'Qd6'], ['Nc4', 'Qe6'], ['Rd1', 'd5'], ['Qc7', '']]",1-0
European Rapid 2016,Tallinn EST,2016.12.16,7.5,"Onischuk,V","Zvjaginsev,V",,,B56,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['g3', 'e6'], ['Bg2', 'Bd7'], ['O-O', 'Be7\n'], ['Nb3', 'a6'], ['a4', 'Na5'], ['h3', 'O-O'], ['g4', 'h6'], ['f4', 'Nxb3'], ['cxb3', 'Nh7'], ['Be3', 'a5'], ['Qd2', 'Bc6\n'], ['Rad1', 'e5'], ['f5', 'Bg5'], ['Bxg5', 'hxg5'], ['Qe3', 'Ra6'], ['Rfe1', 'Rb6'], ['Rxd6', 'Qxd6'], ['Qxb6', 'Qd2\n'], ['Qf2', 'Rd8'], ['Nd5', 'Qxf2+'], ['Kxf2', 'Kf8'], ['Rc1', 'Bxd5'], ['exd5', 'Nf6'], ['Rc5', 'b6'], ['Rb5', 'e4\n'], ['Ke2', 'Rxd5'], ['Rxb6', 'Rc5'], ['Kd2', 'Rd5+'], ['Ke3', 'Rd3+'], ['Ke2', 'Rg3'], ['Kf2', 'Rd3'], ['Ke2', 'Rg3\n'], ['Kf2', 'Rd3'], ['Bf1', 'Rf3+'], ['Ke1', 'Nd5'], ['Rb7', 'Nf4'], ['Bc4', 'e3'], ['Rxf7+', 'Ke8'], ['Rxg7', 'Rxh3\n'], ['Kd1', 'Rh1+'], ['Kc2', 'Rh2+'], ['Kc3', 'Rh1'], ['f6', 'e2'], ['Re7+', 'Kf8'], ['Rxe2', 'Nxe2+'], ['Bxe2', 'Kf7\n'], ['b4', 'Rh3+'], ['Kd4', 'axb4'], ['a5', 'Kxf6'], ['a6', 'Rh1'], ['Kc5', 'Ra1'], ['Kb6', 'Ke5'], ['a7', 'Kd5']]",1-0
European Rapid 2016,Tallinn EST,2016.12.16,8.25,"Zvjaginsev,V","Shkapenko,P",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['g3', 'Nf6'], ['d3', 'd5'], ['exd5', 'Nxd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Re1', 'Bf6\n'], ['Nbd2', 'g6'], ['c3', 'Nb6'], ['Qc2', 'Bg7'], ['b4', 'a6'], ['Bb2', 'Re8'], ['a4', 'Bf5'], ['Ne4', 'Qc8'], ['b5', 'axb5\n'], ['axb5', 'Nd8'], ['c4', 'Rxa1'], ['Rxa1', 'Bxe4'], ['dxe4', 'Nd7'], ['Bh3', 'Ne6'], ['Rd1', 'c6'], ['Bxe6', 'Rxe6\n'], ['Qd3', 'Nc5'], ['Qe3', 'Na4'], ['Ba1', 'Re8'], ['b6', 'c5'], ['Rb1', 'Qc6'], ['Rb5', 'Nxb6'], ['Rxc5', 'Qa4\n'], ['Bxe5', 'Bxe5']]",1/2-1/2
European Rapid 2016,Tallinn EST,2016.12.16,9.32,"Zubritskiy,A","Zvjaginsev,V",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Bg2', 'd5'], ['Nf3', 'Nbd7'], ['O-O', 'c6\n'], ['Rd1', 'b6'], ['Ne5', 'Bb7'], ['Nc3', 'Qe7'], ['Rac1', 'Rfd8'], ['Nxd7', 'Rxd7'], ['cxd5', 'cxd5'], ['Rc2', 'Rc8\n'], ['Rdc1', 'Rdc7'], ['Nb1', 'Rxc2'], ['Rxc2', 'Rxc2'], ['Qxc2', 'h6'], ['Nd2', 'Ba6'], ['e3', 'g5'], ['a3', 'g4\n'], ['Qc6', 'Kg7'], ['h4', 'Qd7'], ['Qxd7', 'Nxd7'], ['Bf1', 'Bxf1']]",1/2-1/2
European Rapid 2016,Tallinn EST,2016.12.16,10.32,"Zvjaginsev,V","Ahvenjarvi,Jani",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['g3', 'Nf6'], ['d3', 'd5'], ['exd5', 'Nxd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Re1', 'Bf6\n'], ['Nbd2', 'Re8'], ['Ne4', 'Be7'], ['c3', 'h6'], ['Ned2', 'Bf6'], ['Qc2', 'Bf5'], ['Ne4', 'Be7'], ['b4', 'a6\n'], ['Bb2', 'Qd7'], ['a4', 'b5'], ['Nfd2', 'Nb6'], ['axb5', 'axb5'], ['Nb3', 'Rxa1'], ['Rxa1', 'Na4'], ['Rxa4', 'Bxe4\n'], ['Bxe4', 'bxa4'], ['Nd2', 'Na7'], ['Nc4', 'Bf8'], ['Bc1', 'c5'], ['Nb6', 'Qb5'], ['bxc5', 'Bxc5'], ['Nxa4', 'Bf8\n'], ['Be3', 'Nc6'], ['c4', 'Qa6'], ['Nb6', 'Nd4'], ['Bxd4', 'exd4'], ['Nd5', 'Qd6'], ['Kg2', 'Rb8'], ['h4', 'h5\n'], ['Nf4', 'g6'], ['Bd5', 'Bh6'], ['Nh3', 'Qe5'], ['Ng1', 'Qd6'], ['Nf3', 'Qc5'], ['Ne5', 'Rd8'], ['Qb3', 'Kg7\n'], ['Qb7', 'Rf8'], ['Nxf7', '']]",1-0
