Hastings,Hastings,1895.??.??,?,"Albin, Adolf","Bird, Henry Edward",,,A04,"[['Nf3', 'f5'], ['b3', 'Nf6'], ['Bb2', 'e6'], ['e3', 'Be7'], ['Nc3', 'b6'], ['d4', 'Bb7'], ['Bd3', 'O-O'], ['O-O', 'Qe8\n'], ['Ne2', 'Nc6'], ['c4', 'Nd8'], ['Nf4', 'Bd6'], ['Ne5', 'Nf7'], ['Be2', 'Bxe5'], ['dxe5', 'Ne4'], ['f3', 'Nc5\n'], ['b4', 'Na6'], ['Qd2', 'Qe7'], ['a3', 'c5'], ['Rad1', 'Rfd8'], ['b5', 'Nc7'], ['Qc3', 'Nh8'], ['Kh1', 'Ng6\n'], ['Rg1', 'Rf8'], ['Rd2', 'Rf7'], ['Rgd1', 'Rd8'], ['Rd6', 'Nxf4'], ['exf4', 'Ne8'], ['R6d2', 'g6'], ['a4', 'Ng7\n'], ['a5', 'Qh4'], ['g3', 'Qh6'], ['axb6', 'axb6'], ['Rd6', 'g5'], ['Rxb6', 'gxf4'], ['Bc1', 'Nh5'], ['Rg1', 'Rb8\n'], ['Rd6', 'Rg7'], ['Rg2', 'Kh8'], ['Qe1', 'Rbg8'], ['Kg1', 'fxg3'], ['Bxh6', 'gxh2+'], ['Kxh2', 'Rxg2+\n'], ['Kh3', 'R2g6'], ['Be3', 'f4'], ['Bf2', 'Rh6'], ['Bh4', 'Ng3'], ['Rxd7', 'Nxe2'], ['Rd8', 'Rxd8'], ['Kg2', 'Rg8+\n'], ['Kf2', 'Rxh4'], ['Kxe2', 'Rh3'], ['Qc3', 'Bxf3+']]",0-1
Hastings,Hastings,1895.??.??,?,"Bird, Henry Edward","Blackburne, Joseph Henry",,,A02,"[['f4', 'e5'], ['fxe5', 'd6'], ['exd6', 'Bxd6'], ['g3', 'h5'], ['Bg2', 'Nc6'], ['Nc3', 'h4'], ['Ne4', 'hxg3'], ['h3', 'Nf6\n'], ['Nxd6+', 'Qxd6'], ['d3', 'Be6'], ['c3', 'O-O-O'], ['Qa4', 'Nd5'], ['Bd2', 'g5'], ['Bxg5', 'Nxc3'], ['Qf4', 'Qxf4\n'], ['Bxf4', 'Nd5'], ['Bxg3', 'Rdg8'], ['Kf2', 'Rh6'], ['Bxd5', 'Bxd5'], ['Nf3', 'Nb4'], ['Be5', 'Rh5'], ['d4', 'Nd3+\n'], ['Ke3', 'Nxb2'], ['Rag1', 'Rxg1'], ['Rxg1', 'Rxh3'], ['Kf4', 'Nd3+'], ['Kf5', 'Bxf3'], ['exd3', 'Bd5\n'], ['Kf6', 'Kd7'], ['Rc1', 'Rh6+'], ['Kg7', 'Rg6+'], ['Kh7', 'Rc6'], ['Rb1', 'Rc2'], ['Rb5', 'Kc6'], ['Ra5', 'a6\n'], ['a3', 'Bb3'], ['Bf4', 'Kd7'], ['Kg7', 'Rg2+'], ['Kf6', 'Be6'], ['d5', 'Rg6+'], ['Ke5', 'Bh3'], ['Rc5', 'Bg2\n'], ['Kd4', 'c6'], ['d6', 'Bd5'], ['Rc2', 'Rg4'], ['Rf2', 'b5'], ['Kc5', 'a5'], ['d4', 'Rg8'], ['Re2', 'Re8'], ['Rh2', 'b4\n'], ['a4', 'Rg8'], ['Kb6', 'Rg4'], ['Bd2', 'Rxd4'], ['Kxa5', 'c5'], ['Be3', 'Rc4'], ['Kb6', 'Kxd6'], ['a5', 'Be4\n'], ['a6', 'Rc3'], ['Rd2+', 'Rd3'], ['Bxc5+', 'Ke5'], ['Re2', 'Rd8'], ['a7', 'b3'], ['Kb5', 'Kf5'], ['Kb4', 'Bc2\n'], ['Ka3', 'Ra8'], ['Re7', 'Kg6'], ['Rb7', 'Be4'], ['Rxb3', 'f5'], ['Kb4', 'Kf7'], ['Kc3', 'Ke6'], ['Rb8', 'Ke5']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Bird, Henry Edward","Chigorin, Mikhail",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['Qb3', 'Qf6'], ['O-O', 'Bb6'], ['d4', 'exd4\n'], ['e5', 'Qg6'], ['cxd4', 'Nxd4'], ['Nxd4', 'Bxd4'], ['Nc3', 'Nh6'], ['Be3', 'Bxe5'], ['Bxh6', 'Qxh6'], ['g3', 'O-O\n'], ['Rfe1', 'd6'], ['Rac1', 'c6'], ['Qb1', 'b5'], ['Bd3', 'Bb7'], ['Nd1', 'a6'], ['Ne3', 'c5'], ['Nf5', 'Qf6\n'], ['Be4', 'Bxe4'], ['Qxe4', 'Rae8'], ['Kg2', 'Re6'], ['Qg4', 'Rfe8'], ['Rc2', 'Qg6'], ['Qf3', 'h5'], ['Rce2', 'c4\n'], ['Nh4', 'Qd3'], ['Qc6', 'Bf6'], ['Rxe6', 'Rxe6'], ['Rxe6', 'fxe6'], ['Qe8+', 'Kh7'], ['Qxh5+', 'Kg8\n'], ['Qe8+', '']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Bird, Henry Edward","Janowsky, Dawid Markelowicz",,,A03,"[['f4', 'd5'], ['e3', 'Nf6'], ['Nf3', 'c5'], ['Bb5+', 'Nc6'], ['Bxc6+', 'bxc6'], ['Ne5', 'Qc7'], ['O-O', 'e6'], ['b3', 'Ba6\n'], ['d3', 'Rd8'], ['Qf3', 'Bb7'], ['Bb2', 'Be7'], ['Qg3', 'O-O'], ['Nd2', 'Ne8'], ['Ndf3', 'f6'], ['Ng4', 'Nd6\n'], ['Nh4', 'Bc8'], ['Rae1', 'Nf5'], ['Nxf5', 'exf5'], ['Nf2', 'Bd6'], ['Qf3', 'Rde8'], ['Nh1', 'Rf7'], ['Ng3', 'Rfe7\n'], ['Re2', 'Qd7'], ['Rfe1', 'Qe6'], ['Nh5', 'Qf7'], ['Ng3', 'Bc7'], ['Ba3', 'Ba5'], ['Rd1', 'Bb4'], ['Bb2', 'g6\n'], ['c3', 'Ba5'], ['h4', 'h5'], ['Kf2', 'Bb6'], ['c4', 'a5'], ['a4', 'Rb7'], ['Bc3', 'Be6'], ['Nf1', 'Kg7'], ['Qg3', 'Qe7\n'], ['Rb2', 'Bg8'], ['Re1', 'Qe6'], ['Rbe2', 'Bd8'], ['Nd2', 'Rbe7'], ['Kf1', 'Bc7'], ['Qf2', 'Qd6'], ['Qf3', 'dxc4\n'], ['dxc4', 'Qd3'], ['e4', 'Qxf3+'], ['gxf3', 'Bxf4'], ['exf5', 'Rxe2'], ['Rxe2', 'Rxe2'], ['Kxe2', 'gxf5\n'], ['Bxa5', 'Be6'], ['Nf1', 'Bc8'], ['Bd2', 'Bd6'], ['f4', 'Ba6'], ['Be3', 'Bc7'], ['Kf3', 'Bb6'], ['Ng3', 'Kg6\n'], ['Ne2', 'Kf7'], ['Bd2', 'Bc7'], ['Ke3', 'Bb6'], ['Kd3', 'Bc7'], ['Be3', 'Bd6'], ['Kc3', 'Bc7'], ['Bxc5', 'Ba5+\n'], ['b4', 'Bc7'], ['Be3', 'Bc8'], ['a5', 'Ba6'], ['Nc1', 'Ke6'], ['Nd3', 'Bd6'], ['Bc5', 'Bb8'], ['Kd4', 'Kd7\n'], ['Bb6', 'Bb7'], ['Nc5+', 'Kc8'], ['Ke3', 'Bd6'], ['Nxb7', 'Kxb7'], ['b5', 'Bb4'], ['Kf2', 'Be7'], ['Bd4', 'c5\n'], ['a6+', 'Kb6'], ['Bc3', 'Ka7'], ['Bd2', 'Bd6'], ['Ke2', 'Bc7'], ['Kd3', 'Bd8'], ['Kc2', 'Bc7'], ['Kb3', 'Bd6\n'], ['Ka4', 'Bc7'], ['Be3', 'Bd6'], ['Kb3', 'Kb6'], ['Kc2', 'Ka7'], ['Kd3', 'Be7'], ['Ke2', 'Bd6'], ['Kf3', 'Be7\n'], ['Bd2', 'Bd8'], ['Bc3', 'Kb8'], ['Ke2', 'Ka7'], ['Kd3', 'Kb8'], ['Kc2', 'Ka7'], ['Kb3', 'Bc7'], ['Bd2', 'Bd6\n'], ['Ka4', 'Bc7']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Bird, Henry Edward","Lasker, Emanuel",,,A02,"[['f4', 'e5'], ['fxe5', 'd6'], ['exd6', 'Bxd6'], ['g3', 'f5'], ['d3', 'Nf6'], ['c3', 'Nc6'], ['Bg2', 'Ne5'], ['Nd2', 'Qe7\n'], ['Nf1', 'Bd7'], ['Bf4', 'O-O'], ['Bxe5', 'Bxe5'], ['Qc2', 'Kh8'], ['Bf3', 'Rab8'], ['Qd2', 'Rfe8'], ['h3', 'Qd6\n'], ['Kf2', 'c5'], ['e3', 'Bb5'], ['Rd1', 'Rbd8'], ['c4', 'Bc6'], ['Qe2', 'b5'], ['b3', 'bxc4'], ['bxc4', 'Ba4\n'], ['Rb1', 'Rb8'], ['Nd2', 'Bxg3+'], ['Kg2', 'Bh4'], ['Rh2', 'Bc2'], ['Rxb8', 'Rxb8'], ['d4', 'cxd4'], ['exd4', 'Re8\n'], ['Qf1', 'Re1'], ['c5', 'Qxd4'], ['Qxe1', 'Bxe1'], ['Nb3', 'Bxb3'], ['axb3', 'Qxc5']]",0-1
Hastings,Hastings,1895.??.??,?,"Bird, Henry Edward","Mieses, Jacques",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Be7'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'dxc6'], ['Bd3', 'Be6'], ['O-O', 'Qd7\n'], ['Qe1', 'O-O-O'], ['Qa5', 'Kb8'], ['Be3', 'b6'], ['Qe1', 'Ng4'], ['Nd2', 'Bd6'], ['Nf3', 'f5'], ['h3', 'h5\n'], ['Bg5', 'Rde8'], ['Qc3', 'Bf7'], ['Nd4', 'Bc5'], ['Nxf5', 'g6'], ['Nh4', 'Ne5'], ['Be2', 'Bd4'], ['Qg3', 'Bc4\n'], ['Bxc4', 'Nxc4'], ['c3', 'Bc5'], ['b3', 'Nd2'], ['Rfd1', 'Nxe4'], ['Rxd7', 'Nxg3'], ['b4', 'Ne2+'], ['Kf1', 'Bd6\n'], ['Be3', 'Nxc3'], ['Bd4', 'Bxb4'], ['Bxh8', 'Rxh8'], ['a3', 'Bc5'], ['Nxg6', 'Re8'], ['a4', 'Re2'], ['Rf7', 'Rd2\n'], ['Ne5', 'Kb7'], ['a5', 'bxa5'], ['Nc4', 'Rc2'], ['Nxa5+', 'Kb6'], ['Nc4+', 'Kb5'], ['Ne3', 'Bxe3'], ['fxe3', 'a5\n'], ['Rf2', 'Rxf2+'], ['Kxf2', 'a4'], ['g4', 'hxg4'], ['hxg4', 'Kb4'], ['Kf3', 'a3'], ['g5', 'Nd5'], ['e4', 'Ne7\n'], ['Kf4', 'Kb3'], ['Ke5', 'c5'], ['Kf6', 'Ng8+'], ['Kf7', 'c4'], ['Kxg8', 'c3'], ['g6', 'c2'], ['Kf7', 'Kb2\n'], ['Rh1', 'a2'], ['g7', 'a1=Q'], ['Rxa1', 'Kxa1'], ['g8=Q', 'c1=Q'], ['Qa8+', 'Kb2'], ['Qb7+', 'Ka3'], ['e5', 'Qf4+\n'], ['Ke6', 'Qh6+'], ['Kf5', 'Qh5+'], ['Kf4', 'Qh2+'], ['Kf5', 'Qh5+'], ['Kf6', 'Qh6+'], ['Kf7', 'Qh7+'], ['Ke6', 'Qg6+\n'], ['Kd7', 'Qg7+']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Bird, Henry Edward","Pillsbury, Harry Nelson",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Bd6'], ['d4', 'Nf6'], ['Ng5', 'O-O'], ['Nxf7', 'Rxf7\n'], ['Bxf7+', 'Kxf7'], ['f4', 'exd4'], ['e5', 'Be7'], ['exf6', 'Bxf6'], ['O-O', 'd5'], ['Nd2', 'dxc3'], ['Nf3', 'Kg8\n'], ['Rb1', 'b6'], ['Be3', 'Bg4'], ['Qa4', 'Bxf3'], ['Rxf3', 'Qd6'], ['Rd1', 'Rd8'], ['Rh3', 'd4'], ['Bc1', 'Qe6\n'], ['Qc2', 'd3'], ['Rhxd3', 'Nd4'], ['f5', 'Qe4'], ['Ba3', 'c5'], ['Qf2', 'Ne2+'], ['Kf1', 'Rxd3'], ['Rxd3', 'Qxd3\n'], ['Qxe2', 'Qxf5+'], ['Kg1', 'Qb1+'], ['Kf2', 'Bd4+'], ['Kg3', 'Qg6+'], ['Kh3', 'h5'], ['g3', 'Qg4+'], ['Qxg4', 'hxg4+\n'], ['Kxg4', 'Be3'], ['Kf3', 'Bh6'], ['Ke2', 'c2']]",0-1
Hastings,Hastings,1895.??.??,?,"Bird, Henry Edward","Schiffers, Emanuel Stepanovich",,,C58,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Ng5', 'd5'], ['exd5', 'Na5'], ['Bb5+', 'c6'], ['dxc6', 'bxc6'], ['Qf3', 'Qc7\n'], ['Be2', 'Bd6'], ['Nc3', 'O-O'], ['d3', 'Rb8'], ['h4', 'Bg4'], ['Qe3', 'Bxe2'], ['Qxe2', 'c5'], ['Nge4', 'Nxe4\n'], ['Nxe4', 'f5'], ['Ng5', 'Qd7'], ['b3', 'Nc6'], ['c3', 'Rbe8'], ['Be3', 'a5'], ['Qf3', 'Ne7'], ['Qh3', 'Nd5\n'], ['Bd2', 'h6'], ['Ne4', 'Nf4'], ['Bxf4', 'exf4'], ['O-O', 'Be7'], ['Nd2', 'Rd8'], ['Nc4', 'Bf6'], ['Rac1', 'Qxd3\n'], ['Qxd3', 'Rxd3'], ['Nxa5', 'Bxc3'], ['Nc4', 'Re8'], ['Rc2', 'Bf6'], ['h5', 'f3'], ['Ne3', 'fxg2'], ['Kxg2', 'f4\n'], ['Ng4', 'f3+'], ['Kh3', 'Bd4'], ['Rfc1', 'Re2'], ['Kg3', 'Bb2'], ['Rxb2', 'Rxb2'], ['Rxc5', 'Rbd2'], ['Ra5', 'Rd5\n'], ['Ra8+', 'Kh7'], ['Ra7', 'Rf5'], ['b4', 'Rd4'], ['Ne3', 'Rg5+'], ['Kxf3', 'Rxb4'], ['a3', 'Rh4'], ['Ke2', 'Rhxh5\n'], ['Rd7', 'Rh4'], ['Rd3', 'Ra4'], ['Rc3', 'Rg1'], ['Nc4', 'h5'], ['Nb2', 'Re4+'], ['Kd2', 'Rge1'], ['Kd3', 'Rf4\n'], ['Rc2', 'Rf3+'], ['Kd4', 'Rxa3'], ['Nc4', 'Rf3']]",0-1
Hastings,Hastings,1895.??.??,?,"Bird, Henry Edward","Teichmann, Richard",,,A03,"[['f4', 'd5'], ['e3', 'g6'], ['Nf3', 'Bg7'], ['Nc3', 'Nf6'], ['d4', 'b6'], ['Ne5', 'Bb7'], ['Be2', 'Nbd7'], ['Bb5', 'O-O\n'], ['O-O', 'Nb8'], ['Bd2', 'a6'], ['Be2', 'c5'], ['Be1', 'Nc6'], ['Bh4', 'e6'], ['Ng4', 'cxd4'], ['exd4', 'Nb8\n'], ['Qe1', 'Nbd7'], ['Bd3', 'Qc7'], ['Ne5', 'Rac8'], ['Rd1', 'b5'], ['Ne2', 'Ne4'], ['Ng3', 'f5'], ['c3', 'Nxe5\n'], ['fxe5', 'Bh6'], ['Nxe4', 'dxe4'], ['Bc2', 'Bd5'], ['Bb3', 'g5'], ['Bf2', 'Qf7'], ['Qe2', 'Qg6'], ['h3', 'Rc7\n'], ['g3', 'f4'], ['Qg4', 'e3'], ['Be1', 'Rc4'], ['Kh2', 'Qe4'], ['Rg1', 'f3'], ['Qxe4', 'Bxe4'], ['Bxc4', 'bxc4\n'], ['Bf2', 'exf2'], ['Rgf1', 'g4'], ['Rxf2', 'Be3'], ['Re1', 'Bxf2'], ['Rxe4', 'Bxg3+'], ['Kg1', 'Bh2+\n'], ['Kf1', 'g3'], ['Rg4+', 'Kh8'], ['b3', 'g2+'], ['Kf2', 'Bg1+']]",0-1
Hastings,Hastings,1895.??.??,?,"Bird, Henry Edward","Vergani, Beniamino",,,A02,"[['f4', 'e6'], ['Nf3', 'Nc6'], ['e3', 'd5'], ['Bb5', 'Bd6'], ['b3', 'Ne7'], ['Bb2', 'f6'], ['O-O', 'O-O'], ['Nc3', 'a6\n'], ['Be2', 'Bc5'], ['d4', 'Ba7'], ['Qe1', 'Nf5'], ['Nd1', 'Nce7'], ['Bd3', 'Nd6'], ['Nf2', 'f5'], ['c4', 'Ne4\n'], ['Nh3', 'c6'], ['Ne5', 'Rf6'], ['Rd1', 'Ng6'], ['Bxe4', 'dxe4'], ['Kh1', 'Ne7'], ['Qg3', 'Qe8'], ['Ng5', 'Bb8\n'], ['Rd2', 'Bxe5'], ['dxe5', 'Rf8'], ['Rd6', 'Qg6'], ['Rfd1', 'h6'], ['Nxe6', 'Bxe6'], ['Qxg6', 'Nxg6'], ['Rxe6', 'Kf7\n'], ['Red6', 'Rfe8'], ['Rd7+', 'Re7'], ['Ba3', 'Re8'], ['Bxe7', 'Rxe7'], ['Rxe7+', 'Kxe7'], ['Kg1', 'Nf8\n'], ['Kf2', 'Ne6'], ['b4', 'g5'], ['g3', 'g4'], ['Rd6', 'h5'], ['b5', 'axb5'], ['cxb5', 'cxb5'], ['Rb6', '']]",1-0
Hastings,Hastings,1895.??.??,?,"Bird, Henry Edward","Walbrodt, Carl August",,,A03,"[['f4', 'd5'], ['Nf3', 'e6'], ['e3', 'c5'], ['b3', 'Nc6'], ['Bb2', 'Nf6'], ['Nc3', 'Be7'], ['Ne2', 'Nh5'], ['Ng3', 'Nf6\n'], ['a3', 'Qb6'], ['Rb1', 'Bd7'], ['Bd3', 'h6'], ['O-O', 'g6'], ['Ne5', 'Rg8'], ['Qf3', 'Qc7'], ['Rf2', 'Nd8\n'], ['c4', 'Bc6'], ['cxd5', 'Nxd5'], ['Qe2', 'Bd6'], ['Ne4', 'f5'], ['Nxd6+', 'Qxd6'], ['Rc1', 'Ne7'], ['Nc4', 'Qd7\n'], ['e4', 'Nf7'], ['Na5', 'fxe4'], ['Bxe4', 'Bxe4'], ['Qxe4', 'Nd6'], ['Qc2', 'b6'], ['Nc4', 'Nxc4'], ['Qxc4', 'Qd5\n'], ['Re1', 'Qxc4'], ['bxc4', 'Kd7'], ['Rfe2', 'Nc6'], ['Rxe6', 'Raf8'], ['g3', 'Rf7'], ['Bc3', 'Re7'], ['Rxe7+', 'Nxe7\n'], ['Kg2', '']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Burn, Amos","Bird, Henry Edward",,,A84,"[['d4', 'f5'], ['c4', 'e6'], ['e3', 'Nf6'], ['Nf3', 'b6'], ['Be2', 'Bb7'], ['O-O', 'Nc6'], ['Nc3', 'Bb4'], ['Bd2', 'O-O\n'], ['Qc2', 'Bxc3'], ['Bxc3', 'Ne4'], ['Be1', 'd6'], ['Rd1', 'Qf6'], ['Nd2', 'Ne7'], ['f3', 'Ng5'], ['Bf2', 'Qh6\n'], ['Rfe1', 'Ng6'], ['Bd3', 'c6'], ['c5', 'bxc5'], ['dxc5', 'd5'], ['Nb3', 'Bc8'], ['Nd4', 'Bd7'], ['Re2', 'Qh5\n'], ['Qa4', 'e5'], ['Nxc6', 'e4'], ['Bb5', 'exf3'], ['Red2', 'fxg2'], ['Be2', 'Nh3+'], ['Kxg2', 'Qg5+'], ['Bg3', 'f4\n'], ['Rxd5', 'Nh4+'], ['Kh1', 'Bxc6'], ['Qxc6', 'Qe7'], ['Rd7', 'fxg3'], ['Bc4+', 'Kh8'], ['Rxe7', 'Nf2+\n'], ['Kg1', 'Nh3+']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Gunsberg, Isidor","Bird, Henry Edward",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['e5', 'Be7'], ['Qg4', 'Kf8'], ['f4', 'c5\n'], ['dxc5', 'Nc6'], ['Nf3', 'Qa5'], ['Nd2', 'Qb4'], ['O-O-O', 'Nxe5'], ['Qg3', 'Nc6'], ['Nb3', 'Na5'], ['Nd4', 'Qxc5\n'], ['f5', 'Bf6'], ['Ncb5', 'e5'], ['Nb3', 'Nxb3+'], ['Qxb3', 'd4'], ['g4', 'a6'], ['Na3', 'h5'], ['Bc4', 'hxg4\n'], ['Bxf7', 'Rh3'], ['Qd5', 'Qxd5'], ['Bxd5', 'Bxf5'], ['Bxb7', 'Ra7'], ['Bg2', 'Rh6'], ['Rdf1', 'Bg5+\n'], ['Kb1', 'Bf4'], ['Nc4', 'Rf6'], ['b3', 'd3'], ['c3', 'd2+'], ['Kb2', 'Bd3'], ['Nxd2', 'Bxf1'], ['Nxf1', 'Rd7\n'], ['c4', 'Rd1'], ['Ka3', 'e4'], ['c5', 'e3'], ['Nxe3', 'Rxh1'], ['c6', 'Rxh2'], ['Bd5', 'Bd6+']]",0-1
Hastings,Hastings,1895.??.??,?,"Marco, Georg","Bird, Henry Edward",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['Bc4', 'h5'], ['d3', 'Bc5'], ['O-O', 'd6'], ['f4', 'c6\n'], ['f5', 'd5'], ['exd5', 'cxd5'], ['Bb3', 'f6'], ['Qf3', 'Ne7'], ['h3', 'a5'], ['a4', 'Kf8'], ['g4', 'hxg4'], ['hxg4', 'Ra6\n'], ['Bf4', 'g6'], ['fxg6', 'Kg7'], ['Nd2', 'Rh4'], ['g5', 'Rg4+'], ['Kh1', 'Qh8+'], ['Bh2', 'Rxg5'], ['Rf2', 'Bg4\n'], ['Qf4', 'Rf5'], ['Qg3', 'Bd6'], ['Qg1', 'Rxf2'], ['Qxf2', 'f5'], ['Qxd4+', 'Kg8'], ['Bxd5+', 'Nxd5'], ['Qxd5+', 'Kg7\n'], ['Qd4+', 'Kg8'], ['Qc4+', 'Kg7'], ['Qc3+', 'Kg8'], ['Qc4+', 'Kg7'], ['Qc3+', 'Kg8'], ['Qb3+', 'Kg7'], ['Qc3+', '']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Mason, James","Bird, Henry Edward",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['e5', 'Be7'], ['Qg4', 'Kf8'], ['Bd3', 'c5\n'], ['dxc5', 'Nc6'], ['Nf3', 'h5'], ['Qg3', 'h4'], ['Qg4', 'Bxc5'], ['O-O', 'Bd7'], ['a3', 'Kg8'], ['Rae1', 'Be7\n'], ['Ne2', 'Rh6'], ['Ned4', 'Rc8'], ['c3', 'Kh8'], ['Re2', 'a6'], ['Rfe1', 'Na5'], ['Kh1', 'Nc6'], ['Nxc6', 'Rxc6\n'], ['Nd4', 'Rc8'], ['f4', 'g6'], ['Qh3', 'Bc5'], ['Nf3', 'Kg7'], ['Ng5', 'Be7'], ['Nf3', 'Qb6'], ['Qg4', 'Bb5\n'], ['Bxb5', 'Qxb5'], ['Nd4', 'Qd7'], ['f5', 'exf5'], ['e6', 'fxe6'], ['Nxf5+', 'Kh7'], ['Nxh6', 'Rc4'], ['Qxe6', 'Qxe6\n'], ['Rxe6', 'Bf8'], ['Nf7', '']]",1-0
Hastings,Hastings,1895.??.??,?,"Pollock, William Henry Kraus","Bird, Henry Edward",,,C29,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['f4', 'd5'], ['fxe5', 'Nxe4'], ['Nf3', 'Be7'], ['d4', 'O-O'], ['Bd3', 'f5'], ['exf6', 'Bb4\n'], ['O-O', 'Bxc3'], ['bxc3', 'Rxf6'], ['c4', 'Bg4'], ['cxd5', 'Bxf3'], ['gxf3', 'Nc3'], ['Qe1', 'Nxd5'], ['Kh1', 'Nf4\n'], ['Bc4+', 'Kh8'], ['Qe4', 'Qd6'], ['Qxb7', 'Nc6'], ['Qxa8+', 'Rf8'], ['Bxf4', 'Qf6'], ['Be5', '']]",1-0
Hastings,Hastings,1895.??.??,?,"Schlechter, Carl","Bird, Henry Edward",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['exd5', 'Nxd5'], ['Bxe7', 'Nxe7'], ['Nf3', 'c6'], ['Bd3', 'Nd7\n'], ['O-O', 'Nf6'], ['Ne2', 'O-O'], ['c3', 'Qb6'], ['Qb3', 'Qc7'], ['Ng3', 'Rd8'], ['Rad1', 'Bd7'], ['Rfe1', 'Be8\n'], ['Qc2', 'Ned5'], ['Ng5', 'g6'], ['N5e4', 'Nxe4'], ['Nxe4', 'b6'], ['Qc1', 'Qf4'], ['Qxf4', 'Nxf4'], ['Bf1', 'Kg7\n'], ['g3', 'Nd5'], ['Bg2', 'h6'], ['Nd2', 'Rac8'], ['Nc4', 'Rc7'], ['Ne5', 'Rdc8'], ['Nd3', 'Ne7'], ['Be4', 'c5\n'], ['dxc5', 'bxc5'], ['Ne5', 'Bb5'], ['Bg2', 'Rb8'], ['Rd2', 'Rb6'], ['Red1', 'Ra6'], ['c4', 'Ba4'], ['b3', 'f6\n'], ['Nd3', 'Be8'], ['Nf4', 'g5'], ['Ne2', 'Bh5'], ['Re1', 'Bxe2'], ['Rdxe2', 'Nf5'], ['Rxe6', 'Rxa2'], ['Bd5', 'Nd4\n'], ['Re8', 'f5'], ['Rg8+', 'Kh7'], ['Ree8', 'g4'], ['Rh8+', 'Kg6'], ['Reg8+', 'Rg7'], ['Rd8', 'Ra6'], ['h3', 'gxh3\n'], ['Kh2', 'Nxb3'], ['Kxh3', 'Nd4'], ['Rc8', 'Nb3'], ['f3', 'Rd6'], ['g4', 'Kg5'], ['Kg3', 'fxg4'], ['fxg4', 'Rf6\n'], ['Rce8', 'Nd2'], ['Re5+', 'Kg6'], ['Rh5', 'Rh7'], ['Rg8+', 'Rg7']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Steinitz, William","Bird, Henry Edward",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nd7'], ['Nf3', 'Bd6'], ['e4', 'dxe4'], ['Nxe4', 'Bb4+'], ['Nc3', 'Ndf6\n'], ['Bd3', 'Qa5'], ['Bd2', 'Ne7'], ['O-O', 'O-O'], ['a3', 'Bxc3'], ['Bxc3', 'Qc7'], ['Ne5', 'Rd8'], ['Qe2', 'b6\n'], ['b4', 'Bb7'], ['f4', 'Nf5'], ['Qf2', 'c5'], ['dxc5', 'bxc5'], ['Qxc5', 'Qxc5+'], ['bxc5', 'Be4'], ['Rfd1', 'Rdc8\n'], ['c6', 'Bxd3'], ['Rxd3', 'Ne4'], ['Bb4', 'a5'], ['Rad1', 'axb4'], ['c7', 'g5'], ['Rd8+', 'Kg7'], ['axb4', 'Ne3\n'], ['Rxc8', 'Rxc8'], ['Rd4', 'f5'], ['Rd7+', 'Kh6'], ['fxg5+', 'Kxg5'], ['h4+', 'Kf6'], ['Nc6', 'Rg8']]",0-1
