2nd London Chess Classic,London ENG,2010.12.15,7,"Nakamura,Hi","Adams,Mi",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['Re1', 'Bd6'], ['d3', 'Bf5'], ['Qf3', 'Qh4'], ['g3', 'Qh3\n'], ['Bxd5', 'cxd5'], ['a4', 'Rae8'], ['Bd2', 'Bg4'], ['Qxd5', 'Rd8'], ['d4', 'b4'], ['Be3', 'bxc3'], ['bxc3', 'Bxg3\n'], ['Qg2', 'Bc7'], ['Qxh3', 'Bxh3'], ['Nd2', 'Rd6'], ['Kh1', 'Ba5'], ['Rac1', 'Be6'], ['Bf4', 'Rc6'], ['Re3', 'Rd8\n'], ['Kg2', 'h6'], ['Ne4', 'Bd5'], ['f3', 'Rc4'], ['Nc5', 'Bb6'], ['Nxa6', 'Bxd4'], ['Rd3', 'Bf6'], ['Nb4', 'Bb7\n'], ['Rxd8+', 'Bxd8'], ['Rd1', 'Ba5'], ['Bd2', 'g5'], ['h3', 'Rc5'], ['Re1', 'Rf5'], ['Re3', 'h5'], ['Nc2', 'Kf8\n'], ['Nd4', 'Rd5'], ['Bc1', 'Bb6'], ['Ba3+', 'Kg7'], ['Re7', 'Bxd4'], ['Rxb7', 'Bxc3'], ['Bc1', 'Kg6'], ['Rb5', 'Rxb5\n'], ['axb5', 'Bd4'], ['Bd2', 'Bb6'], ['Be1', 'Kf5'], ['Bf2', 'Bxf2'], ['Kxf2', 'Ke6'], ['f4', 'f6'], ['b6', 'Kd7\n'], ['Kf3', 'Kc6'], ['fxg5', 'fxg5'], ['Ke4', 'Kxb6'], ['Kf5', 'g4'], ['hxg4', 'hxg4'], ['Kxg4', '']]",1/2-1/2
4NCL 2010-11,Hinckley Island ENG,2011.01.15,3,"Bates,Ri","Adams,Mi",,,E04,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['g3', 'dxc4'], ['Bg2', 'a6'], ['O-O', 'Nc6'], ['Bg5', 'Be7'], ['e3', 'Nd5\n'], ['Bxe7', 'Qxe7'], ['e4', 'Nb6'], ['d5', 'Nb4'], ['Nc3', 'O-O'], ['Nd2', 'exd5'], ['exd5', 'Rd8'], ['Re1', 'Qf8\n'], ['Re5', 'Nd3'], ['Re3', 'Nxb2'], ['Qh5', 'Bd7'], ['Nde4', 'h6'], ['Qe5', 'Rac8'], ['Qd4', 'Nd3'], ['Rb1', 'Bf5\n'], ['Rf3', 'Bxe4'], ['Qxe4', 'Re8'], ['Qd4', 'Re1+'], ['Rxe1', 'Nxe1'], ['Rf5', 'Nxg2'], ['Kxg2', 'Re8\n'], ['a4', 'Nc8']]",0-1
4NCL 2010-11,Hinckley Island ENG,2011.01.16,4.11,"Adams,Mi","Trent,L",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bc5'], ['c3', 'd6'], ['d4', 'Bb6\n'], ['a4', 'Rb8'], ['a5', 'Ba7'], ['Be3', 'Ra8'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Bxf7', 'Bxe3\n'], ['fxe3', 'Ke7'], ['Bd5', 'Rb8'], ['Nd2', 'Rd8'], ['Nf3', 'Nxd5'], ['exd5', 'Rxd5'], ['e4', 'Rc5'], ['Rac1', 'Bb7\n'], ['b4', 'Rc4'], ['Nxe5', 'Rxe4'], ['Nd3', 'Rg4'], ['Rf2', 'Bd5'], ['Nc5', 'Ra8'], ['Re1+', 'Kd6'], ['Rd2', 'Rg6\n'], ['Red1', 'c6'], ['Re1', 'h5'], ['h4', 'Ra7'], ['Re3', 'Ra8'], ['Rde2', 'Bc4'], ['Nb7+', 'Kc7'], ['Re7+', 'Kb8\n'], ['Rf2', 'Rf6'], ['Rxf6', 'gxf6'], ['Nd6', 'Ra7'], ['Rxa7', 'Kxa7'], ['Nxc4', 'bxc4'], ['g4', 'c5'], ['bxc5', '']]",1-0
Gibraltar Masters,Caleta ENG,2011.01.25,1.2,"Adams,Mi","Monroy,C",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'Nd7'], ['O-O', 'Bg6'], ['c3', 'Nh6'], ['Bf4', 'Be7\n'], ['Nbd2', 'Nf5'], ['b4', 'a5'], ['a3', 'O-O'], ['Nb3', 'b6'], ['h3', 'Nh4'], ['Nxh4', 'Bxh4'], ['b5', 'a4'], ['Nd2', 'c5\n'], ['c4', 'cxd4'], ['Nf3', 'Nc5'], ['Nxd4', 'Rc8'], ['Rc1', 'dxc4'], ['Rxc4', 'Be4'], ['Be3', 'Bd5'], ['Bf4', 'Be4\n'], ['Be3', 'Bd5'], ['Nc6', 'Bxc6'], ['bxc6', 'Rxc6'], ['Rd4', 'Qe7'], ['Bb5', 'Rcc8'], ['Qh5', '']]",1-0
Gibraltar Masters,Caleta ENG,2011.01.26,2.2,"Dzagnidze,N","Adams,Mi",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qc2', 'Bb7'], ['Nc3', 'c5'], ['e4', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Nxc6', 'Bxc6'], ['Bf4', 'Bc5'], ['Rd1', 'a5'], ['Be2', 'O-O'], ['O-O', 'Qe7'], ['e5', 'Nh5'], ['Bxh5', 'Qh4\n'], ['Bf3', 'Bxf3'], ['gxf3', 'Qxf4'], ['Qe4', 'Qg5+'], ['Kh1', 'Rad8'], ['f4', 'Qh5'], ['Qe2', 'Qh4'], ['Qf3', 'f6\n'], ['Qg3', 'Qxg3'], ['fxg3', 'fxe5'], ['fxe5', 'Rxf1+'], ['Rxf1', 'Bd4'], ['Re1', 'Bxc3'], ['bxc3', 'Kf7\n'], ['Rb1', 'Rc8'], ['Rxb6', 'Rxc4'], ['Rb7', 'Ke7'], ['Rb5', 'Ra4'], ['Rb3', 'Re4'], ['Rb5', 'Ra4'], ['Rb3', 'Kd8\n'], ['Kg2', 'Kc7'], ['Kf2', 'Re4'], ['Rb5', 'Ra4'], ['Rb3', 'Kc6'], ['Ke3', 'Rc4'], ['Kd3', 'Rc5'], ['Rb8', 'Rxe5\n'], ['a4', 'h5'], ['c4', 'g5'], ['Kd4', 'd6'], ['Rc8+', 'Kb7'], ['Rd8', 'Kc7'], ['Ra8', 'g4'], ['Rh8', 'Rf5'], ['Rh6', 'Kd7\n'], ['Rh8', 'Rc5'], ['Ra8', 'Kc7'], ['Rh8', 'Re5'], ['Kd3', 'Rf5'], ['Kd4', 'Kd7'], ['Rh6', 'Rf3'], ['c5', 'Ra3\n'], ['cxd6', 'Kxd6'], ['Rxh5', 'Rxa4+'], ['Ke3', 'e5'], ['h4', 'gxh3'], ['Rxh3', 'Ra1'], ['Ke4', 'Re1+'], ['Kd3', 'a4\n'], ['Rh4', 'Ra1'], ['Kc3', 'Ra3+'], ['Kb2', 'Rxg3'], ['Rxa4', 'Rd3'], ['Kc2', 'Rd5'], ['Ra6+', 'Kc5'], ['Ra5+', 'Kd4\n'], ['Rxd5+', 'Kxd5'], ['Kd3', 'e4+']]",1/2-1/2
Gibraltar Masters,Caleta ENG,2011.01.27,3.12,"Adams,Mi","Harika,D",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Nc3', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bg5', 'Bxc3'], ['bxc3', 'Qe7\n'], ['Re1', 'Nd8'], ['d4', 'Ne6'], ['Bd2', 'c5'], ['h3', 'Rd8'], ['a4', 'Qc7'], ['d5', 'Nf8'], ['Nh2', 'Ng6'], ['Bg5', 'Qe7\n'], ['Ng4', 'Bxg4'], ['hxg4', 'h6'], ['Bd2', 'Nh7'], ['g3', 'Rac8'], ['Qe2', 'Ng5'], ['Kg2', 'f6'], ['Rh1', 'Rc7\n'], ['a5', 'Rdc8'], ['Bc4', 'Qe8'], ['Bb5', 'Qe7'], ['Ra4', 'Nf8'], ['Bc4', 'Qe8'], ['Ra3', 'Re7'], ['Raa1', 'Ng6\n'], ['Rh2', 'Qd8'], ['Bd3', 'Nf8'], ['f4', 'exf4'], ['gxf4', 'c4'], ['fxg5', 'cxd3'], ['cxd3', 'fxg5'], ['Kg3', 'Ng6\n'], ['Rf2', 'Nf4'], ['Bxf4', 'gxf4+'], ['Rxf4', 'Rxc3'], ['Raf1', 'Re8'], ['Rf7', 'Qg5'], ['R7f5', 'Qe7\n'], ['Qe3', 'b5'], ['axb6', 'axb6'], ['g5', 'hxg5'], ['Kg4', 'Qd7'], ['Kxg5', 'Qe7+'], ['Kg4', 'Qd7'], ['Kg5', 'Qe7+\n'], ['Kg4', 'Qd7'], ['Kg3', 'Qb5'], ['R5f3', 'Rcc8'], ['Qf4', 'Qd7'], ['Qh4', 'Qe7'], ['Qh5', 'Qe5+'], ['Qxe5', 'Rxe5\n'], ['Rb1', 'Rb8'], ['Rf2', 'b5'], ['Rb4', 'Rh5'], ['Rfb2', 'Rf8'], ['Rxb5', 'Rf6'], ['Rg2', 'Rhh6'], ['Rbb2', 'Rf1\n'], ['Rgf2', 'Re1'], ['Rf3', 'Rg6+'], ['Kf2', 'Rgg1'], ['Rb8+', 'Kh7'], ['Rh3+', 'Kg6'], ['Rg3+', 'Rxg3\n'], ['Kxg3', 'Kf6'], ['Re8', 'Kf7'], ['Re6', 'Re3+'], ['Kf4', 'Rxd3'], ['Rxd6', 'Rh3'], ['Rd7+', 'Kf8'], ['Ra7', 'Rh4+\n'], ['Ke5', 'Rh5+'], ['Kd6', 'Rh6+'], ['Kc5', 'Rh1'], ['e5', 'g5'], ['e6', '']]",1-0
Gibraltar Masters,Caleta ENG,2011.01.28,4.4,"Buhmann,R","Adams,Mi",,,E04,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['d4', 'dxc4'], ['Bg2', 'Bb4+'], ['Bd2', 'c5'], ['Bxb4', 'cxb4'], ['Ne5', 'O-O\n'], ['Nxc4', 'Nc6'], ['e3', 'e5'], ['dxe5', 'Qxd1+'], ['Kxd1', 'Ng4'], ['Ke2', 'Ngxe5'], ['Nbd2', 'Bg4+'], ['f3', 'Bf5\n'], ['e4', 'Nd4+'], ['Kf2', 'Nxc4'], ['Nxc4', 'Be6'], ['Nd6', 'Rad8'], ['Nxb7', 'Rd7'], ['Rhd1', 'Rc8'], ['Rd2', 'Rxb7\n'], ['Rxd4', 'Rc2+'], ['Ke3', 'Kf8'], ['Rd2', 'Rxd2'], ['Kxd2', 'Rd7+'], ['Ke3', 'Rc7'], ['Kd2', 'Rd7+'], ['Ke3', 'Rc7\n'], ['Kd2', 'Rd7+'], ['Ke3', 'Rc7']]",1/2-1/2
Gibraltar Masters,Caleta ENG,2011.01.29,5.4,"Adams,Mi","Kosintseva,T",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'Re8'], ['Nf1', 'Bf8'], ['Ng3', 'g6'], ['a4', 'c5\n'], ['d5', 'c4'], ['Bg5', 'h6'], ['Be3', 'Nc5'], ['Qd2', 'h5'], ['Bg5', 'Be7'], ['Ra3', 'Nfd7'], ['Be3', 'Bf6\n'], ['Rea1', 'Qe7'], ['Qc1', 'Nb6'], ['axb5', 'axb5'], ['Ra5', 'Qd7'], ['Bxc5', 'dxc5'], ['Nf1', 'Rxa5'], ['Rxa5', 'Ra8\n'], ['Rxa8+', 'Bxa8'], ['Qa1', 'Bb7'], ['Qa5', 'Nc8'], ['Ne3', 'Bd8'], ['Qa1', 'f6'], ['g4', 'hxg4'], ['hxg4', 'g5\n'], ['Nf5', 'Nd6'], ['Nh2', 'Bb6'], ['Nf1', 'Nxf5'], ['gxf5', 'Bc8'], ['Ne3', 'Bd8'], ['Bd1', 'Kf8'], ['Bh5', 'Ke7\n'], ['Kg2', 'Qb7'], ['Qd1', 'Qa6'], ['Bg6', 'Kd6'], ['Qh5', 'Be7'], ['Be8', 'Bd7'], ['Qf7', 'Qc8'], ['Bxd7', 'Qxd7\n'], ['Qe6+', 'Kc7'], ['Ng4', 'Qd6'], ['Nh6', '']]",1-0
Gibraltar Masters,Caleta ENG,2011.01.30,6.2,"Fridman,D","Adams,Mi",,,D37,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'Nbd7'], ['a3', 'c5'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['dxc5', 'Nxc5'], ['Be5', 'Bg4'], ['Be2', 'Bf6'], ['Bxf6', 'Qxf6'], ['Qd4', 'Qxd4'], ['Nxd4', 'Bxe2\n'], ['Kxe2', 'Rfc8'], ['Rac1', 'Ne6'], ['Nb3', 'Kf8'], ['Rhd1', 'Rxc1'], ['Rxc1', 'Ke7'], ['g4', 'a5'], ['Rd1', 'a4\n'], ['Nd4', 'Ra5'], ['Nc2', 'Kd6'], ['Nb4', 'g5'], ['h4', 'h6'], ['hxg5', 'hxg5'], ['Kf3', 'Rb5'], ['Kg3', 'Rc5\n'], ['Rd2', 'd4'], ['Nc2', 'Rd5'], ['exd4', 'f5'], ['Kf3', 'Kd7'], ['gxf5', 'Rxf5+'], ['Ke4', 'Rf4+'], ['Kd5', 'g4\n'], ['Nb4', 'Rf5+'], ['Ke4', 'Rf8'], ['Nd3', 'Kd6'], ['Ne5', 'Rf4+'], ['Ke3', 'Kd5'], ['f3', 'gxf3'], ['Nxf3', 'Re4+\n'], ['Kf2', 'Rf4'], ['Ke3', '']]",1/2-1/2
Gibraltar Masters,Caleta ENG,2011.01.31,7.3,"Adams,Mi","Kulaots,K",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Re1', 'Be6'], ['Bf3', 'a5'], ['a4', 'Na6'], ['Nd2', 'Nb4'], ['Nf1', 'Qc7'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6\n'], ['Ne3', 'Rfd8'], ['Nb5', 'Qc6'], ['c3', 'Na6'], ['g3', 'Nc5'], ['Nd5', 'Bxd5'], ['exd5', 'Qb6'], ['h4', 'Re8\n'], ['Qc2', 'Qd8'], ['Kh2', 'Qd7'], ['Bg2', 'Bd8'], ['f4', 'Bf6'], ['f5', 'e4'], ['Bxe4', 'Nxe4'], ['Rxe4', 'Rxe4\n'], ['Qxe4', 'Re8'], ['Qf3', 'Re5'], ['Rf1', 'Qe7'], ['Kg2', 'Re3'], ['Qf4', 'Re4'], ['Qf3', 'Re3'], ['Qf4', 'Re4\n'], ['Qf3', 'Re3'], ['Qf4', '']]",1/2-1/2
Gibraltar Masters,Caleta ENG,2011.02.01,8.5,"Ikonnikov,Vy","Adams,Mi",,,D58,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Bd3', 'Bb7\n'], ['O-O', 'Nbd7'], ['Rc1', 'c5'], ['Qe2', 'cxd4'], ['exd4', 'a6'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Bg3', 'b5\n'], ['Bc7', 'Qe8'], ['Ne5', 'Rc8'], ['a4', 'Nxe5'], ['Bxe5', 'bxa4'], ['Qg4', 'Bg5'], ['h4', 'f5'], ['Qg3', 'Bf6\n'], ['Bxa6', 'Bxe5'], ['dxe5', 'Rxc1'], ['Rxc1', 'Qb8'], ['h5', 'Kh8'], ['Qa3', 'Rg8'], ['Qxa4', 'Qxb2'], ['Qf4', 'Ra8\n'], ['Bf1', 'Qb8'], ['Be2', 'Ra2'], ['Bf1', 'Ra5'], ['Qg3', 'Ra7'], ['Qg6', 'Ra8'], ['Qg3', 'Qb6'], ['Kh2', 'Rf8\n'], ['Kg1', 'Rd8'], ['Kh2', 'Ra8']]",1/2-1/2
Gibraltar Masters,Caleta ENG,2011.02.02,9.6,"Adams,Mi","Lemos,D",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['dxc5', 'Bxc5'], ['Ngf3', 'Nf6'], ['Bc4', 'Qc6'], ['Qe2', 'O-O\n'], ['O-O', 'Nbd7'], ['Nb3', 'b6'], ['Nxc5', 'Qxc5'], ['b3', 'Bb7'], ['Bb2', 'Rfd8'], ['Rfd1', 'Nf8'], ['Ne5', 'Ng6\n'], ['Nxg6', 'hxg6'], ['Qe5', 'Qxe5'], ['Bxe5', 'Nd5'], ['Rd2', 'f6'], ['Bd4', 'Kf7'], ['a4', 'Nb4'], ['Rad1', 'Bd5\n'], ['Bc3', 'Nxc2'], ['Ba6', 'Rdc8'], ['Bxc8', 'Rxc8'], ['Rxc2', 'Bxb3'], ['Rd7+', 'Ke8'], ['Rcd2', 'Bd5\n'], ['Rxa7', 'Rxc3'], ['h4', 'Kf8'], ['Rd4', 'Kg8'], ['Rb4', 'Kh7'], ['f3', 'Rc2'], ['Ra6', 'Kh6'], ['Raxb6', 'g5\n'], ['Rd6', 'f5'], ['Rd4', 'g6'], ['hxg5+', 'Kxg5'], ['a5', 'Ra2'], ['a6', 'Kh5'], ['Kf1', 'g5'], ['Ke1', 'f4\n'], ['Rd2', 'Ra1+'], ['Rd1', 'Ra2'], ['Rd2', 'Ra1+'], ['Kf2', 'Bc4'], ['g4+', 'fxg3+'], ['Kxg3', 'Rxa6'], ['Rd8', 'Kg6\n'], ['Rg8+', 'Kf6'], ['Rd7', 'Bd5'], ['Rf8+', 'Kg6'], ['Rdf7', 'e5'], ['Rf5', 'Re6'], ['Kg4', 'Kg7'], ['R8f7+', 'Kg6\n'], ['Rd7', 'Bc6'], ['Rxg5+', 'Kf6'], ['Rf5+', 'Kg6'], ['Rg5+', 'Kf6'], ['Rf5+', 'Kg6'], ['Rd3', 'e4'], ['Re3', 'Bd7\n'], ['Rg5+', 'Kf6'], ['f4', 'Re5+'], ['Kh4', 'Re8'], ['Kg3', 'Bf5'], ['Ra3', 'Re6'], ['Kf2', 'Rd6'], ['Ra5', 'Bg6\n'], ['Rgb5', 'Bh7'], ['f5', 'Kg5'], ['Ke3', 'Rf6'], ['Kxe4', 'Rxf5'], ['Rxf5+', 'Kg4'], ['Ke5', 'Bxf5'], ['Ra4+', 'Kg5\n'], ['Ra1', 'Bc2'], ['Re1', 'Bd3'], ['Rg1+', 'Kh6'], ['Kf6', 'Kh7'], ['Rg3', 'Bb1'], ['Rh3+', 'Kg8'], ['Rh2', 'Bh7']]",1/2-1/2
Gibraltar Masters,Caleta ENG,2011.02.03,10.7,"Kosintseva,N","Adams,Mi",,,C64,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Bc5'], ['c3', 'Nf6'], ['d4', 'exd4'], ['e5', 'Ne4'], ['O-O', 'd5'], ['cxd4', 'Bb6\n'], ['Be3', 'O-O'], ['Bxc6', 'bxc6'], ['Qc2', 'Bg4'], ['Nfd2', 'Nxd2'], ['Nxd2', 'f6'], ['f4', 'Qd7'], ['Rac1', 'Rae8\n'], ['Rfe1', 'fxe5'], ['fxe5', 'Re6'], ['Rf1', 'Rfe8'], ['Rce1', 'Qe7'], ['Nf3', 'Rg6'], ['Qd2', 'Rf8'], ['Ng5', 'h6\n'], ['Rxf8+', 'Qxf8'], ['Rf1', 'Qe7'], ['Nf3', 'Bf5'], ['b4', 'Be4'], ['Ne1', 'a5'], ['a3', 'axb4'], ['axb4', 'Qe6\n'], ['Rf2', 'Rg4'], ['Nd3', 'Bxd3'], ['Qxd3', 'Re4'], ['Rf4', 'Rxf4'], ['Bxf4', 'Qe7'], ['Qd2', 'Qh4'], ['h3', 'Kf7']]",1/2-1/2
4NCL 2010-11,Reading ENG,2011.02.19,5.11,"Adams,Mi","Slaby,Je",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['c3', 'a6'], ['Bf1', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'g6'], ['d3', 'Bg7'], ['Be3', 'O-O'], ['Nd2', 'Nd7'], ['Qe2', 'b5'], ['a3', 'a5'], ['Nf3', 'b4'], ['d4', 'bxc3\n'], ['bxc3', 'Rb8'], ['Qc2', 'Qc7'], ['Rab1', 'e6'], ['Bb5', 'Ne7'], ['Bg5', 'Nf6'], ['Qd2', 'cxd4'], ['cxd4', 'Rfc8\n'], ['a4', 'Ra8'], ['Qf4', 'd5'], ['e5', 'Ne4'], ['Rec1', 'Qa7'], ['g4', 'Rxc1+'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Nxc8\n'], ['Bd8', 'Nb6'], ['Ng5', 'Nxg5'], ['Bxg5', 'Nc4'], ['h4', 'Bf8'], ['Bf6', 'Na3'], ['Bd3', 'Qc7'], ['Qd2', 'Bb4\n'], ['Qe3', 'Qc3'], ['h5', 'Nc2'], ['hxg6', 'fxg6'], ['Bxc2', 'Qxc2'], ['Kg2', 'Qxa4'], ['Qd3', 'Qc6'], ['Qb3', 'Qd7\n'], ['Kg3', 'Kf7'], ['Kh4', 'Qc6'], ['Bg5', 'Qd7'], ['Bf6', 'h6'], ['Qd3', 'Qc6'], ['Qb3', 'Qc3']]",0-1
4NCL 2010-11,Reading ENG,2011.02.20,6,"Parker,J","Adams,Mi",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'd5'], ['cxd5', 'exd5'], ['Nc3', 'Bd6'], ['O-O', 'O-O\n'], ['Qc2', 'c5'], ['dxc5', 'bxc5'], ['Rd1', 'Nc6'], ['a3', 'Ne5'], ['Nxe5', 'Bxe5'], ['f4', 'Bd6'], ['b4', 'cxb4\n'], ['Nb5', 'a5'], ['axb4', 'Rc8'], ['Qe2', 'Bxb4'], ['Bb2', 'Re8'], ['Nd4', 'Rc7'], ['Bb5', 'Rf8'], ['Bd3', 'Bc8\n'], ['Rdc1', 'Bd7'], ['Nf5', 'Rxc1+'], ['Rxc1', 'Bxf5'], ['Bxf5', 'Qe7'], ['Be5', 'Bd6'], ['Bxf6', 'Qxf6\n'], ['Bb1', 'g6'], ['g3', 'Re8'], ['Qd3', 'Qb2'], ['Rd1', 'Bc7'], ['Kh1', 'a4'], ['Bc2', 'Qa2'], ['Rb1', 'Rb8\n'], ['Rxb8+', 'Bxb8'], ['Qc3', 'a3'], ['Qc8+', 'Kg7'], ['Qxb8', 'Qxc2'], ['Qe5+', 'Kg8'], ['Qe8+', 'Kg7\n'], ['Qe5+', 'f6'], ['Qe7+', 'Kh6'], ['Qxa3', 'Qf2'], ['Qd3', 'Kg7'], ['Qd1', 'h5'], ['Qg1', 'Qd2'], ['Qg2', 'Qd3\n'], ['Qf2', 'Kf7'], ['Kg2', 'Ke6'], ['h3', 'Qe4+'], ['Kh2', 'Qd3'], ['Kg2', 'g5'], ['fxg5', 'fxg5'], ['Qf8', 'Qe2+\n'], ['Kh1', 'Qe1+']]",1/2-1/2
Schachbundesliga 2010-11,Mulheim GER,2011.03.19,12,"Adams,Mi","Golod,V",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Nc5'], ['c3', 'd4'], ['Bxe6', 'Nxe6'], ['cxd4', 'Ncxd4'], ['Ne4', 'Be7'], ['Be3', 'Nf5'], ['Qc2', 'O-O\n'], ['Neg5', 'Nxg5'], ['Bxg5', 'g6'], ['Rad1', 'Qe8'], ['g4', 'Ng7'], ['Bh6', 'Qc8'], ['Qe4', 'c5'], ['Ng5', 'Ra7\n'], ['h3', 'Rd8'], ['Qf3', 'Bxg5'], ['Bxg5', 'Rxd1'], ['Rxd1', 'Ne6'], ['Bh6', 'c4'], ['Rd6', 'a5'], ['Rb6', 'b4\n'], ['Rc6', 'Rc7'], ['Rxc7', 'Qxc7'], ['Qa8+', 'Qd8'], ['Qc6', 'Nd4'], ['Qxc4', 'Nf3+'], ['Kg2', 'Nxe5'], ['Qe4', 'f6\n'], ['b3', 'Nf7'], ['Be3', 'Kg7'], ['Bc5', 'g5'], ['Qb7', 'Qe8'], ['Be7', 'h6'], ['Kh2', 'Qh8'], ['Qb6', 'Kg6\n'], ['Qxa5', 'Qb8+'], ['Kg1', 'Ne5'], ['Qd5', 'Kg7'], ['Qd6', 'Qxd6'], ['Bxd6', 'Nd3'], ['Kf1', 'Kf7'], ['f3', 'Ke6\n'], ['Bf8', 'Kf7'], ['Bd6', 'Ke6'], ['Bf8', 'Kf7'], ['Bxh6', 'Nc1'], ['f4', 'Kg6'], ['fxg5', 'fxg5'], ['Bf8', 'Nxa2\n'], ['Ke2', 'Nc1+'], ['Ke3', 'Nxb3'], ['Bxb4', 'Kf6'], ['Ke4', 'Ke6'], ['Ke3', 'Kf6'], ['Kd3', 'Nc1+'], ['Kd2', 'Nb3+\n'], ['Ke3', 'Kg6'], ['Kd3', 'Nc1+'], ['Ke3', 'Nb3'], ['Ke4', 'Nc1'], ['Bd6', 'Ne2'], ['Bh2', 'Nc3+'], ['Kd4', 'Nb5+\n'], ['Kc4', 'Na3+'], ['Kd5', 'Nc2'], ['Bd6', 'Ne3+'], ['Kd4', 'Nd1'], ['Bg3', 'Nb2'], ['Bf2', 'Kf6'], ['Bg1', 'Ke6\n'], ['Kc3', 'Na4+'], ['Kb3', 'Kd5'], ['Kxa4', 'Ke4'], ['Bh2', 'Kf3'], ['Bd6', 'Kg2'], ['h4', '']]",1-0
