Thessaloniki ol (Men),Thessaloniki,1984.??.??,10,"Quinteros, Miguel A","Sunye Neto, Jaime",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'd6'], ['c4', 'Be7'], ['Nc3', 'O-O\n'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['Qe2', 'Nc6'], ['Nxc6', 'Bxc6'], ['f4', '']]",1/2-1/2
Thessaloniki ol (Men),Thessaloniki,1984.??.??,11,"Agdestein, Simen","Quinteros, Miguel A",,,E62,"[['d4', 'd6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'Nf6'], ['Bg2', 'O-O'], ['O-O', 'Nc6'], ['Nc3', 'Bg4'], ['d5', 'Na5\n'], ['Nd2', 'c5'], ['h3', 'Bd7'], ['Rb1', 'e5'], ['a3', 'b6'], ['e4', 'Ne8'], ['b4', 'Nb7'], ['Nb3', 'f5'], ['exf5', 'gxf5\n'], ['bxc5', 'Nxc5'], ['Nxc5', 'dxc5'], ['d6', 'e4'], ['Nd5', 'Be6'], ['Bf4', 'Nxd6'], ['Bxd6', '']]",1-0
Thessaloniki ol (Men),Thessaloniki,1984.??.??,12,"Bellon Lopez, Juan Manuel","Quinteros, Miguel A",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bf4', 'd6'], ['h3', 'Bg7'], ['e3', 'O-O'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['c3', 'Nbd7\n'], ['Nbd2', 'c5'], ['Bh2', 'a6'], ['b4', 'Nd5'], ['Qb3', 'cxb4'], ['cxb4', 'Rc8'], ['Rac1', 'b5'], ['a3', 'N5b6\n'], ['Rc2', 'Bd5'], ['Qb1', 'Rxc2'], ['Qxc2', 'Qa8'], ['Rc1', 'Rc8'], ['Qb1', 'Na4'], ['Qa1', 'Ndb6'], ['Ne1', 'Rc6\n'], ['Bf3', 'Bxf3'], ['Nexf3', 'Qc8'], ['Rxc6', 'Qxc6'], ['Ne1', 'Nc4'], ['Qc1', 'Nab6'], ['Nd3', 'Qd5'], ['Nf4', 'Qb7\n'], ['Nd3', 'Nxd2'], ['Qxd2', 'Qd5'], ['Qc2', 'Qc4'], ['Ne1', 'f5'], ['Qxc4+', 'Nxc4'], ['Nc2', 'e5'], ['Kf1', 'Kf7\n'], ['Ke2', 'Ke6'], ['f3', 'Kd5'], ['Kd3', 'e4+'], ['fxe4+', 'fxe4+'], ['Kc3', 'Bf6'], ['Bg3', 'h5'], ['Be1', 'Bg5\n'], ['Bf2', 'Nb6'], ['Kb3', 'Ke6'], ['Kc3', 'Kf5'], ['Bg3', 'Nd5+'], ['Kd2', 'Ke6'], ['Bf2', 'Bh6'], ['Bg1', 'Bg5\n'], ['Bf2', 'Bd8'], ['Ne1', 'g5'], ['Nc2', 'Ne7'], ['Kc3', 'Nf5'], ['Kb3', 'g4'], ['hxg4', 'hxg4'], ['a4', 'Kd5\n'], ['axb5', 'axb5'], ['Kc3', 'Bg5'], ['g3', 'Bh6'], ['Kb3', 'Kc6'], ['Kc3', 'd5'], ['Kd2', 'Bf8'], ['Ke2', 'Bd6\n'], ['Kf1', 'Nxg3+'], ['Bxg3', 'Bxg3'], ['Kg2', 'Bd6'], ['Kf2', 'Kd7'], ['Kg2', 'Ke6'], ['Kf2', 'Kf5'], ['Na3', 'Bxb4\n'], ['Nxb5', 'Ba5'], ['Na7', 'Bc7'], ['Nb5', 'Ba5'], ['Na7', 'Ke6'], ['Kg3', 'Bd2'], ['Kxg4', 'Bxe3'], ['Nb5', 'Bd2\n'], ['Na3', '']]",0-1
Thessaloniki ol (Men),Thessaloniki,1984.??.??,13,"Quinteros, Miguel A","Georgiev, Kiril",,,A64,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'O-O\n'], ['O-O', 'a6'], ['a4', 'Re8'], ['Nd2', 'Nbd7'], ['h3', 'Rb8'], ['Nc4', 'Nb6'], ['Na3', 'Bd7'], ['e4', 'Nc8\n'], ['Qd3', 'Qc7'], ['Be3', 'Na7'], ['Rfc1', 'b5'], ['b4', 'c4'], ['Qf1', 'bxa4'], ['Nxc4', 'Rxb4'], ['Nxd6', 'Qxd6\n'], ['Bxa7', 'Nxe4'], ['Nxe4', 'Rbxe4'], ['Bc5', 'Qxd5'], ['Bxe4', 'Qxe4'], ['Re1', 'Qf5'], ['Rad1', 'Rxe1\n'], ['Qxe1', 'h5'], ['Bd4', 'Qf3'], ['Bxg7', 'Bxh3'], ['Qe8+', 'Kxg7'], ['Qe5+', 'Kh7'], ['Qd5', 'Qb3'], ['Rd3', 'Be6\n'], ['Qd4', 'Qc4'], ['Qxc4', 'Bxc4'], ['Rc3', 'Be6'], ['Rc6', 'a3'], ['Rxa6', 'a2'], ['f4', 'Kg7'], ['Kf2', 'Kf6\n'], ['Ra5', 'Ke7'], ['Ke3', 'Kd6'], ['Kd4', 'Kc6'], ['Kc3', 'Kb6'], ['Kb4', 'Bd5'], ['Rb5+', 'Kc6'], ['Rc5+', 'Kd6\n'], ['Ra5', 'Be6']]",1/2-1/2
Thessaloniki ol (Men),Thessaloniki,1984.??.??,14,"Schmidt, Wlodzimierz","Quinteros, Miguel A",,,E91,"[['d4', 'd6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'Nc6'], ['d5', 'Na5'], ['e4', 'c5'], ['Be2', 'Nf6'], ['O-O', 'O-O\n'], ['Bf4', 'Nh5'], ['Bg5', 'h6'], ['Bd2', 'e5'], ['Qc1', 'Kh7'], ['g3', 'Bh3'], ['Re1', 'Nf6'], ['Nh4', 'Ng8\n'], ['Nb5', 'b6'], ['b4', 'cxb4'], ['Bxb4', 'Nb7'], ['a4', 'a6'], ['Nc3', 'f5'], ['exf5', 'gxf5'], ['Qc2', 'Ne7\n'], ['Rab1', 'Kg8'], ['Ba3', 'Na5'], ['Qa2', 'Qc7'], ['Rec1', 'Bf6'], ['Ng2', 'Rf7'], ['Nd1', 'f4'], ['Bh5', 'Rg7\n'], ['c5', 'bxc5'], ['Bxc5', 'Qd7'], ['Bb6', 'Qf5'], ['Qe2', 'Nc4'], ['Nc3', 'Nd2'], ['Qxd2', 'Qxh5'], ['Ne4', 'Rf8\n'], ['Rc3', 'Bg5'], ['Qd1', 'Qg6'], ['f3', 'fxg3'], ['hxg3', 'Nf5'], ['Bf2', 'Bxg2'], ['Kxg2', 'Nh4+'], ['gxh4', 'Bxh4+\n'], ['Kf1', 'Qxe4'], ['Rc8', 'Qf5'], ['Rxf8+', 'Kxf8'], ['Bxh4', 'Qh3+'], ['Ke2', 'Qxh4'], ['Rb8+', 'Kf7\n'], ['Rb7+', 'Kf6'], ['Rxg7', 'Qc4+'], ['Kf2', 'Kxg7'], ['Qg1+', 'Kf7'], ['Qb1', 'Qxd5'], ['Qh7+', 'Ke8\n'], ['Qxh6', 'Kd7'], ['Kg3', 'Qg8+'], ['Kf2', 'Qa2+'], ['Kg3', 'Qxa4'], ['Qh7+', 'Kc8'], ['Qg8+', 'Kc7'], ['Qa8', 'Qc6\n'], ['Qa7+', 'Qb7'], ['Qe3', 'Qb6'], ['Qd3', 'Qb5'], ['Qh7+', 'Kb6'], ['Qg8', 'Qc6'], ['Qb8+', 'Kc5'], ['Qb3', 'Qb5\n'], ['Qc3+', 'Qc4'], ['Qa5+', 'Kc6'], ['Qd8', 'Qf4+'], ['Kg2', 'Qd2+'], ['Kg3', 'a5'], ['Qb8', 'Qb4'], ['Qa8+', 'Kc5\n'], ['Qa7+', 'Kc4'], ['Qe3', 'a4'], ['Qe4+', 'Kc5'], ['Qa8', 'a3']]",0-1
Baden-Baden,Baden-Baden,1985.??.??,1,"Quinteros, Miguel A","Smejkal, Jan",,,A41,"[['c4', 'e5'], ['Nc3', 'd6'], ['g3', 'g6'], ['d4', 'Nd7'], ['Nf3', 'Bg7'], ['Bg2', 'Nh6'], ['e4', 'O-O'], ['h3', 'c6'], ['Be3', 'f5\n'], ['dxe5', 'dxe5'], ['Qd2', 'Nf7'], ['O-O', 'Qe7'], ['Rfe1', 'f4'], ['gxf4', 'exf4'], ['Bxf4', 'Nde5'], ['Qe2', 'g5\n'], ['Bg3', 'Nxf3+'], ['Bxf3', 'Ne5'], ['Bxe5', 'Qxe5'], ['Bg4', 'Rf4'], ['Kg2', 'Bxg4'], ['hxg4', 'Raf8\n'], ['Nd1', 'R8f6'], ['Rc1', 'Bf8'], ['c5', 'h5'], ['gxh5', 'Rh4'], ['Qc4+', 'Kh8'], ['Re3', 'Qf4'], ['Rc2', 'Qg4+\n'], ['Rg3', 'Qxd1'], ['Rc1', 'Qd2'], ['Rc2', 'Rxf2+']]",0-1
Baden-Baden,Baden-Baden,1985.??.??,2,"Timoshchenko, Gennadi A","Quinteros, Miguel A",,,A64,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'O-O\n'], ['O-O', 'Re8'], ['Nd2', 'a6'], ['a4', 'Nbd7'], ['h3', 'Rb8'], ['Nc4', 'Nb6'], ['Na3', 'Bd7'], ['Qc2', 'Qc7\n'], ['Bd2', 'Nxa4'], ['Nxa4', 'b5'], ['Nc3', 'b4'], ['Nc4', 'bxc3'], ['Bxc3', 'Bb5'], ['b3', 'Qe7'], ['Rfe1', 'Nd7\n'], ['Bxg7', 'Kxg7'], ['Qc3+', 'Qf6'], ['Qxf6+', 'Nxf6'], ['Nxd6', 'Rxe2'], ['Rxe2', 'Bxe2'], ['Re1', 'Rb6\n'], ['Nxf7', 'Kxf7'], ['Rxe2', 'Rxb3'], ['Ra2', 'Rb1+'], ['Kh2', 'Rb6'], ['Ra5', 'Nd7'], ['Bf1', 'Ke7'], ['Bxa6', 'Kd6\n'], ['Ra2', 'Nf6'], ['Bf1', 'Nxd5'], ['Ra8', 'Ke5'], ['Rh8', 'Nf6'], ['Rc8', 'Kd4'], ['Rd8+', 'Kc3'], ['Rc8', 'Kb4\n'], ['Rc7', 'Rd6'], ['Kg2', 'Rd7'], ['Rc8', 'Ne4'], ['f4', 'Nd2'], ['Be2', 'Re7'], ['Bg4', 'Nc4'], ['h4', 'Ne3+\n'], ['Kf3', 'c4'], ['Rb8+', 'Ka3'], ['Ra8+', 'Kb2'], ['Rb8+', 'Kc2'], ['h5', 'c3'], ['hxg6', 'hxg6'], ['Rc8', 'Kd2\n'], ['Rd8+', 'Kc1'], ['Rc8', 'c2'], ['Bh3', 'Kd2'], ['Rd8+', 'Kc3'], ['Rc8+', 'Nc4'], ['Bf1', 'Re3+']]",0-1
Baden-Baden,Baden-Baden,1985.??.??,3,"Quinteros, Miguel A","Farago, Ivan",,,A07,"[['g3', 'd5'], ['Nf3', 'Nf6'], ['Bg2', 'c6'], ['d3', 'Nbd7'], ['O-O', 'e5'], ['b3', 'Bd6'], ['Bb2', 'O-O'], ['c4', 'd4\n'], ['Na3', 'c5'], ['Nc2', 'Rb8'], ['e4', 'a6'], ['Nfe1', 'b5'], ['Bc1', 'bxc4'], ['bxc4', 'Nb6'], ['f4', 'Na4\n'], ['f5', 'Nc3'], ['Qf3', 'Be7'], ['h4', 'Ne8'], ['Qf2', 'Bd7'], ['Nf3', 'Ba4'], ['Kh2', 'Rb6'], ['Na3', 'Nf6\n'], ['Bh3', 'Qb8'], ['Re1', 'h5'], ['Kg1', 'Qc7'], ['Ng5', 'Rfb8'], ['Qf3', 'Qb7'], ['g4', 'Rb2'], ['Bxb2', 'Qxb2\n'], ['gxh5', 'Qxa3'], ['Qg3', 'Nxh5'], ['Qxe5', 'Re8'], ['Qh2', 'Qb4'], ['e5', 'Qb6'], ['Bg4', 'Qh6'], ['e6', 'fxe6\n'], ['fxe6', 'Nf6'], ['Bf3', 'Nh7'], ['Nxh7', 'Qxh7'], ['Be4', 'Nxe4'], ['Rxe4', 'Bc6'], ['Rg4', 'Qxd3'], ['Re1', 'Qf3\n'], ['Rg6', 'Be4']]",0-1
Baden-Baden,Baden-Baden,1985.??.??,4,"Quinteros, Miguel A","Mrdja, Milan",,,D90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qa4+', 'Bd7'], ['Qb3', 'Bc6'], ['e3', 'O-O'], ['Ne5', 'b6\n'], ['cxd5', 'Bxd5'], ['Nxd5', 'Nxd5'], ['h4', 'Qd6'], ['h5', 'Bxe5'], ['dxe5', 'Qxe5'], ['hxg6', 'fxg6'], ['Bd2', 'e6\n'], ['O-O-O', 'Nd7'], ['Bc3', 'Qf5'], ['Be1', 'Nc5'], ['Qc4', 'a5'], ['Qh4', 'g5'], ['Qc4', 'Nb4'], ['e4', 'Qxe4\n'], ['Qxe4', 'Nxe4'], ['Bc4', 'Nc5'], ['Rh5', 'Rad8'], ['Rxg5+', 'Kf7'], ['Rxd8', 'Rxd8'], ['Bc3', 'Rg8\n'], ['Rxg8', 'Kxg8'], ['Kd2', 'Kf7'], ['Be5', 'Ne4+'], ['Ke3', 'Nd6'], ['Bb3', 'Nc6'], ['Bc3', 'b5'], ['a3', 'a4\n'], ['Ba2', 'Ke7'], ['g4', 'e5'], ['Bd5', 'Nc4+'], ['Ke4', 'Nd6+'], ['Ke3', 'Nc4+']]",1-0
Baden-Baden,Baden-Baden,1985.??.??,5,"Janssen, Han","Quinteros, Miguel A",,,B41,"[['e4', 'c5'], ['Nf3', 'a6'], ['c4', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Bb4'], ['Bd3', 'Nc6'], ['Nxc6', 'dxc6\n'], ['e5', 'Qa5'], ['exf6', 'Bxc3+'], ['bxc3', 'Qxc3+'], ['Qd2', 'Qxa1'], ['O-O', 'Qxf6'], ['Bb2', 'Qe7'], ['Bxg7', 'Rg8\n'], ['Bc3', 'f6'], ['f4', 'Bd7'], ['Qb2', 'Kf7'], ['Qxb7', 'Rab8'], ['Qa7', 'c5'], ['Be4', 'Rgc8'], ['Qxa6', 'Kg8\n'], ['Qa7', 'Kf8'], ['Qa6', 'Be8'], ['Re1', 'Bf7'], ['f5', 'e5'], ['Bd2', 'Kg8'], ['Bh6', 'Kh8'], ['h3', 'Rd8\n'], ['Be3', 'Kg7'], ['Qa3', 'Rdc8'], ['Qd3', 'Kh8'], ['a4', 'Rb4'], ['Bd5', 'Rxa4'], ['Rb1', 'Ra7'], ['Bxf7', 'Qxf7\n'], ['Rb5', 'Qd7'], ['Qe4', 'Rac7'], ['g4', 'Qe7'], ['h4', 'Rg8'], ['g5', 'fxg5'], ['hxg5', 'Qd6'], ['Kf2', 'Rf8\n'], ['Kg3', 'Kg8'], ['Rb2', 'Qd7'], ['Rf2', 'Qf7'], ['g6', 'hxg6'], ['fxg6', 'Qe6'], ['Rxf8+', 'Kxf8'], ['Bh6+', 'Kg8\n'], ['Kh4', 'Ra7'], ['Be3', '']]",0-1
Baden-Baden,Baden-Baden,1985.??.??,6,"Quinteros, Miguel A","Ermenkov, Evgenij",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['Qc2', 'Na6'], ['cxb5', 'Nb4'], ['Qxc5', 'Nfxd5'], ['Bd2', 'd6'], ['Qc4', 'Be6\n'], ['Na3', 'Rc8'], ['Qb3', 'Nxa2'], ['Qxa2', 'Nc3'], ['Qxe6', 'fxe6'], ['Bxc3', 'Rxc3'], ['bxc3', 'Qa5'], ['Kd2', 'g6\n'], ['e3', 'Bg7'], ['Ne2', 'O-O'], ['Nc2', 'Qxb5'], ['f3', 'Qb2'], ['Rxa7', 'Rc8'], ['Ra3', 'd5'], ['g3', 'e5\n'], ['Bh3', 'Rd8'], ['Be6+', 'Kf8'], ['Rha1', 'd4'], ['exd4', 'exd4'], ['cxd4', 'Bxd4'], ['Rd3', 'Be3+'], ['Kxe3', 'Qe5+\n'], ['Kd2', 'Rxd3+'], ['Kxd3', 'Qxe6'], ['Ncd4', 'Qh3'], ['Ra8+', 'Kg7'], ['Ra7', 'Qxh2'], ['Rxe7+', 'Kh6\n'], ['Re4', 'Qf2'], ['Kd2', 'Kg5'], ['Re7', 'h5'], ['Rf7', 'Kh6'], ['Rf4', 'g5'], ['Rf6+', 'Kg7'], ['Rf5', 'Kg6\n'], ['f4', 'gxf4'], ['Rxf4', '']]",1-0
Baden-Baden,Baden-Baden,1985.??.??,7,"Kindermann, Stefan","Quinteros, Miguel A",,,B06,"[['e4', 'g6'], ['d4', 'd6'], ['Nc3', 'Bg7'], ['h3', 'a6'], ['a4', 'b6'], ['Nf3', 'Nf6'], ['Bc4', 'O-O'], ['O-O', 'Bb7'], ['e5', 'Ne8\n'], ['Re1', 'dxe5'], ['Nxe5', 'Nd6'], ['Ba2', 'Nf5'], ['d5', 'c5'], ['Bf4', 'Nd4'], ['Ng4', 'Nd7'], ['Ne3', 'b5\n'], ['Ne4', 'bxa4'], ['c3', 'Nb3'], ['Bxb3', 'axb3'], ['Qxb3', 'Ra7'], ['Red1', 'Qa8'], ['Rd2', 'a5'], ['Qa3', 'Rc8\n'], ['Rad1', '']]",1/2-1/2
Baden-Baden,Baden-Baden,1985.??.??,8,"Quinteros, Miguel A","Witt, Rob",,,A92,"[['d4', 'e6'], ['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'd5'], ['Qc2', 'c6'], ['Ne5', 'Bd7\n'], ['Nd2', 'Be8'], ['Nd3', 'h6'], ['Nf3', 'g5'], ['Bd2', 'Nbd7'], ['Bb4', 'Bxb4'], ['Nxb4', 'Bg6'], ['Qc1', 'Kg7\n'], ['Nd3', 'f4'], ['Nfe5', 'Nxe5'], ['Nxe5', 'Nd7'], ['gxf4', 'gxf4'], ['Nxg6', 'Kxg6'], ['Kh1', 'Qh4'], ['Qc2+', 'Kf6\n'], ['cxd5', 'cxd5'], ['Qc7', 'Ke7'], ['Bf3', 'b6'], ['Rg1', 'Rg8'], ['Rxg8', 'Rxg8'], ['Qxa7', 'Qxf2'], ['Qa3+', 'Kf7\n'], ['Qd6', 'Nf6'], ['Qxf4', 'Rg6'], ['Qc7+', 'Kg8'], ['Qxb6', 'Qe3'], ['Qb8+', 'Kh7'], ['Qe5', 'Ne4'], ['Bxe4', 'dxe4\n'], ['Qh5', 'Qf2'], ['Qh3', 'Qxe2'], ['d5', 'Qxb2'], ['Rf1', 'Qxa2'], ['dxe6', 'Qxe6'], ['Qxe6', '']]",1/2-1/2
Baden-Baden,Baden-Baden,1985.??.??,9,"Bastian, Herbert","Quinteros, Miguel A",,,B23,"[['e4', 'c5'], ['Nc3', 'a6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['d3', 'g6'], ['Be3', 'd6'], ['Qd2', 'Bg7'], ['a3', 'Nc6'], ['Nge2', 'Nd4\n'], ['O-O', 'e5'], ['Nc1', 'Ne7'], ['N3e2', 'd5'], ['c3', 'Ne6'], ['f4', 'd4'], ['cxd4', 'exd4'], ['Bf2', 'f5\n'], ['Rd1', 'Qd7'], ['Nb3', 'Rd8'], ['Rac1', 'Rc8'], ['Na5', 'Ba8'], ['b4', 'O-O'], ['bxc5', 'Nxc5'], ['Qb4', 'Ne6\n'], ['Nb3', 'Rxc1'], ['Rxc1', 'Nc6'], ['Qd2', 'Rd8'], ['exf5', 'gxf5'], ['Nc5', 'Nxc5'], ['Rxc5', 'Ne7'], ['Bxa8', 'Rxa8\n'], ['Qc2', 'Rd8'], ['Rc7', 'Qe6'], ['Ra7', 'Bf6'], ['Qb2', 'Qb6'], ['Nxd4', 'Qxa7'], ['Qa2+', 'Nd5']]",0-1
Baden-Baden,Baden-Baden,1985.??.??,10,"Quinteros, Miguel A","Pachman, Ludek",,,D38,"[['c4', 'e6'], ['Nf3', 'Nf6'], ['d4', 'd5'], ['Bg5', 'Bb4+'], ['Nc3', 'h6'], ['Bh4', 'dxc4'], ['a3', 'Bxc3+'], ['bxc3', 'b5\n'], ['e4', 'g5'], ['Nxg5', 'hxg5'], ['Bxg5', 'Rg8'], ['h4', 'Bb7'], ['e5', 'Nbd7'], ['exf6', 'c5'], ['Rh3', 'cxd4\n'], ['Qxd4', 'Qa5'], ['Re3', 'O-O-O'], ['g3', 'Qb6'], ['Qxb6', 'Nxb6'], ['Rc1', 'Nd7'], ['Be2', 'Nc5'], ['Rd1', 'Bd5\n'], ['Bh6', 'Be4'], ['Rxd8+', 'Rxd8'], ['Bg7', 'Kc7'], ['h5', 'Bh7'], ['g4', 'Rd5'], ['f4', 'Kd7'], ['Kf2', 'Nd3+\n'], ['Kg3', 'e5'], ['f5', 'Nf4'], ['Bh6', 'Nxe2+'], ['Rxe2', 'a5'], ['Kh4', 'b4'], ['axb4', 'axb4'], ['cxb4', '']]",1-0
Baden-Baden,Baden-Baden,1985.??.??,11,"Geller, Efim P","Quinteros, Miguel A",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'Nbd7'], ['O-O', 'Nc5'], ['Bf3', 'e6\n'], ['Be3', 'Be7'], ['a4', 'O-O'], ['a5', 'Qc7'], ['b4', 'Ncd7'], ['Na4', 'd5'], ['exd5', 'exd5'], ['c3', 'Bd6\n'], ['h3', 'Ne5'], ['Nb6', 'Rb8'], ['Rc1', 'Be6'], ['Be2', 'Nc6'], ['Nxc6', 'Qxc6'], ['Bf3', 'Bc7'], ['Bc5', 'Rfe8\n'], ['Re1', 'Bxb6'], ['Bxb6', 'Qc4'], ['Bd4', 'Nd7'], ['Qd2', 'f6'], ['Ba7', 'Rbd8'], ['Rxe6', 'Rxe6'], ['Bxd5', 'Nf8\n'], ['Bxc4', 'Rxd2'], ['Bc5', '']]",1-0
Baden-Baden,Baden-Baden,1985.??.??,12,"Quinteros, Miguel A","Polgar, Zsuzsa",,,E63,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nc6'], ['O-O', 'Rb8'], ['b3', 'a6\n'], ['a4', 'Na5'], ['Nd2', 'Nd7'], ['Bb2', 'c5'], ['d5', 'Nf6'], ['Qc2', 'e5'], ['e4', 'Nh5'], ['Ra2', 'Bh6'], ['Bc1', 'f5\n'], ['exf5', 'gxf5'], ['Qd1', 'Nf6'], ['Rb2', 'Bd7'], ['Nf3', 'Bg7'], ['Ng5', 'Qe7'], ['Bd2', 'h6'], ['Nf3', 'b6\n'], ['Nh4', 'Qf7'], ['Qc1', 'f4'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bh3'], ['Re1', 'fxg3'], ['fxg3', 'Qf2+'], ['Kh1', 'Qxe1+\n'], ['Qxe1', 'Rf1+'], ['Qxf1', 'Bxf1'], ['Nf5', 'Bf8'], ['Nxh6+', 'Bxh6'], ['Bxh6', 'b5'], ['axb5', 'axb5\n'], ['Bd2', 'b4'], ['h4', 'Bxc4'], ['bxc4', 'Nxc4'], ['Rc2', 'Nxd2'], ['Rxd2', 'b3'], ['Rd1', 'Rb4'], ['Bb1', 'c4\n'], ['Rc1', 'Ra4'], ['Bf5', 'b2'], ['Rc3', 'Ra1+'], ['Kg2', 'Rc1'], ['Ra3', 'c3'], ['Rb3', 'c2'], ['Rb8+', 'Kg7\n'], ['Bxc2', 'Rxc2+'], ['Kf3', 'Rh2'], ['Rb6', 'Kf7'], ['h5', 'Rxh5'], ['Rxb2', 'Rf5+'], ['Kg4', 'Kg6'], ['Rb6', 'Rf6\n'], ['Rb8', 'Kg7'], ['Rd8', 'Rg6+'], ['Kf5', 'Rf6+'], ['Ke4', 'Kg6'], ['Rd7', 'Kg5'], ['Rg7+', 'Rg6'], ['Re7', 'Rf6\n'], ['Re8', 'Rg6'], ['Kd3', 'Kf5'], ['Rf8+', 'Rf6'], ['Rg8', 'Rg6'], ['Rf8+', 'Rf6'], ['Rg8', 'Rg6'], ['Rf8+', 'Rf6\n'], ['Rg8', 'Rg6']]",1/2-1/2
Biel Interzonal,Biel,1985.??.??,1,"Torre, Eugenio","Quinteros, Miguel A",,,A48,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['e3', 'g6'], ['dxc5', 'Qa5+'], ['Nbd2', 'Bg7'], ['a3', 'Qxc5'], ['b4', 'Qc7'], ['Bb2', 'O-O\n'], ['c4', 'Nc6'], ['Be2', 'a5'], ['Qb3', 'axb4'], ['axb4', 'Rxa1+'], ['Bxa1', 'd6'], ['O-O', 'Qb6'], ['Bc3', 'Bg4\n'], ['Ra1', 'Nd7'], ['Bxg7', 'Kxg7'], ['Ra4', 'Bxf3'], ['Bxf3', 'Rc8'], ['Bg4', 'f5'], ['Be2', 'Nf6'], ['h3', 'Nd8\n'], ['Ra5', 'Nc6'], ['Ra4', 'Nd8'], ['Nf3', 'e5'], ['Ra5', 'Nc6'], ['Rb5', 'Qc7'], ['Qb2', 'Re8'], ['Ng5', 'Qe7\n'], ['c5', 'd5'], ['Rb6', 'Kh6'], ['Nf3', 'd4'], ['b5', 'dxe3'], ['bxc6', 'exf2+'], ['Kh2', 'bxc6'], ['Rb7', 'Qxc5\n'], ['Nxe5', 'Rf8'], ['Nf7+', 'Rxf7'], ['Rxf7', 'Nh5'], ['Qd2+', 'g5'], ['Qd3', 'Nf4'], ['Qd7', '']]",1-0
Biel Interzonal,Biel,1985.??.??,2,"Quinteros, Miguel A","Sokolov, Andrei",,,A34,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nc7'], ['Qb3', 'Nc6'], ['Bxc6+', 'bxc6'], ['Nf3', 'f6\n'], ['Qa4', 'Bd7'], ['d3', 'e5'], ['Be3', 'Rb8'], ['O-O', 'Nd5'], ['Rfc1', 'a5'], ['Bd2', 'Rxb2'], ['Ne4', 'Qb6\n'], ['Qxa5', 'Qxa5'], ['Bxa5', 'Rxe2'], ['Nfd2', 'Bh3'], ['a4', 'Be7'], ['Nc4', 'O-O'], ['Nc3', 'Nxc3'], ['Rxc3', 'f5\n'], ['Rca3', 'e4'], ['Re1', 'Rxe1+'], ['Bxe1', 'Rb8'], ['f4', 'Bf6'], ['Bc3', 'Rb1+'], ['Kf2', 'Bd4+'], ['Bxd4', 'cxd4\n'], ['a5', 'e3+'], ['Nxe3', 'Rb2+'], ['Kf3', 'h5']]",0-1
Biel Interzonal,Biel,1985.??.??,3,"Van der Wiel, John TH","Quinteros, Miguel A",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Qd3', 'Nbd7\n'], ['O-O-O', 'Be7'], ['Qh3', 'Nc5'], ['e5', 'dxe5'], ['fxe5', 'Nd5'], ['Bxe7', 'Nxe7'], ['Bd3', 'Bd7'], ['Qg3', 'Nxd3+\n'], ['Rxd3', 'O-O'], ['Ne4', 'Kh8'], ['Nf6', 'gxf6'], ['Qh4', 'Ng8'], ['Rg3', '']]",1-0
