11th GM,Lippstadt GER,2003.08.11,5,"Cyborowski,L","Chiburdanidze,M",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'd5'], ['Nf3', 'O-O'], ['Qc2', 'c6'], ['O-O', 'b6\n'], ['b3', 'Nbd7'], ['Rd1', 'Ba6'], ['Bf4', 'Rc8'], ['Nc3', 'Nh5'], ['Bc1', 'f5'], ['e3', 'g5'], ['Ne2', 'Bd6\n'], ['a4', 'h6'], ['Ba3', 'Bxa3'], ['Rxa3', 'Qe7'], ['Raa1', 'Nhf6'], ['Rac1', 'Ne4'], ['Ne5', 'Qg7'], ['Nxd7', 'Qxd7\n'], ['Nc3', 'Nf6'], ['Na2', 'Qe7'], ['c5', 'Nd7'], ['Nb4', 'Bb7'], ['Nd3', 'Qg7'], ['Qc3', 'Ba6'], ['Ne5', 'Nxe5\n'], ['dxe5', 'bxc5'], ['Qxc5', 'Qxe5'], ['Qxa7', 'Be2'], ['Rd2', 'Bh5'], ['f4', 'Qd6'], ['Qc5', 'Qxc5'], ['Rxc5', 'Be8\n'], ['Bf3', 'Rb8'], ['Bd1', 'Bd7'], ['Rd3', '']]",1/2-1/2
11th GM,Lippstadt GER,2003.08.12,6,BRUTUS,"Chiburdanidze,M",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nc3', 'Qb6'], ['Nf3', 'e6'], ['Be2', 'Nd7'], ['O-O', 'Qd8'], ['a4', 'Bb4\n'], ['Bg5', 'Ne7'], ['Nh4', 'h6'], ['Nxf5', 'exf5'], ['Be3', 'Nf8'], ['Nb1', 'Ne6'], ['c3', 'Ba5'], ['Bd3', 'Bc7\n'], ['Qf3', 'g6'], ['Nd2', 'h5'], ['b4', 'Kf8'], ['Nb3', 'b6'], ['Rfe1', 'Kg7'], ['b5', 'Qd7'], ['Rac1', 'Rhd8\n'], ['Qg3', 'a6'], ['bxa6', 'Rdb8'], ['Ra1', 'Bd8'], ['Bd2', 'Qe8'], ['Reb1', 'Nc7'], ['e6', 'Nxe6'], ['Nc5', 'Nc7\n'], ['Nb7', 'Rxa6'], ['Bxa6', 'Nxa6'], ['Nxd8', 'Qxd8'], ['Qg5', '']]",1-0
11th GM,Lippstadt GER,2003.08.13,7,"Chiburdanidze,M","Gustafsson,J",,,D15,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['e3', 'Bf5'], ['Nc3', 'a6'], ['Qb3', 'b5'], ['cxd5', 'cxd5'], ['a4', 'b4\n'], ['Qxb4', 'Nc6'], ['Qc5', 'Na5'], ['Qa3', 'e6'], ['b4', 'Nc6'], ['Na2', 'Qb8'], ['Bd2', 'Ne4'], ['Rc1', 'Qb7\n'], ['a5', 'Nxd2'], ['Kxd2', 'Nxb4'], ['Qa4+', 'Qd7'], ['Qxd7+', 'Kxd7'], ['Ne5+', 'Ke8'], ['Nc3', 'f6'], ['Nd3', 'Bd6\n'], ['Na4', 'Bxd3'], ['Bxd3', 'Ke7'], ['Nb6', 'Rab8'], ['Be2', 'Rb7'], ['Nc8+', 'Kd7'], ['Nb6+', 'Ke7'], ['Nc8+', '']]",1/2-1/2
11th GM,Lippstadt GER,2003.08.14,8,"Brenke,A","Chiburdanidze,M",,,E13,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Nc3', 'Bb4'], ['Bg5', 'h6'], ['Bh4', 'Qe7'], ['e3', 'Bb7'], ['Bd3', 'Bxc3+\n'], ['bxc3', 'd6'], ['O-O', 'Nbd7'], ['Nd2', 'g5'], ['Bg3', 'O-O-O'], ['a4', 'h5'], ['f3', 'a5'], ['c5', 'dxc5\n'], ['Nc4', 'h4'], ['Be5', 'Rhg8'], ['Bxf6', 'Nxf6'], ['Rb1', 'g4'], ['f4', 'h3'], ['g3', 'Qe8'], ['Ne5', 'Nd5\n'], ['Bb5', 'Qf8'], ['Qd3', 'f6'], ['Nc6', 'Rd6'], ['Nxa5', 'bxa5'], ['dxc5', 'Nxf4'], ['Qc4', 'Rd2'], ['c6', 'Ne2+\n'], ['Kh1', 'Qd6'], ['Rxf6', 'Nxg3+'], ['hxg3', 'Qxg3'], ['Qxe6+', 'Kb8'], ['Qxg8+', 'Ka7'], ['Be2', 'Qg2+']]",0-1
11th GM,Lippstadt GER,2003.08.15,9,"Chiburdanidze,M","Romanishin,O",,,D25,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'dxc4'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['Qb3', 'Bxf3'], ['gxf3', 'Nbd7'], ['Nc3', 'Nb6\n'], ['Be2', 'Be7'], ['f4', 'O-O'], ['Bf3', 'c5'], ['dxc5', 'Bxc5'], ['Bd2', 'a5'], ['Ne4', 'Nxe4'], ['Bxe4', 'Qe7\n'], ['a3', 'a4'], ['Qb5', 'Nd5'], ['Rc1', 'b6'], ['Rc4', 'Rfd8'], ['Rxa4', 'Rac8'], ['Rc4', 'Qh4'], ['Bxd5', 'exd5\n'], ['Rc1', 'd4'], ['Qe2', 'Re8'], ['O-O', 'Qh3'], ['Kh1', 'd3'], ['Qd1', 'Rc6'], ['Rg1', 'Rg6'], ['Rxg6', 'hxg6\n'], ['Qf1', 'Qf3+'], ['Kg1', 'g5'], ['b4', 'Qg4+'], ['Kh1', 'Qf3+'], ['Kg1', 'Qg4+'], ['Kh1', 'Qf3+'], ['Qg2', 'Qe2\n'], ['bxc5', 'Qxd2'], ['Rg1', 'Qe2'], ['Qxg5', 'Qf3+'], ['Rg2', 'Qd1+'], ['Rg1', 'Qf3+'], ['Qg2', 'Qxg2+\n'], ['Kxg2', 'bxc5'], ['Ra1', 'c4'], ['Kf1', 'c3'], ['Ke1', 'Re6']]",0-1
11th GM,Lippstadt GER,2003.08.16,10,"Smeets,J","Chiburdanidze,M",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nc3', 'e6'], ['g4', 'Bg6'], ['Nge2', 'c5'], ['h4', 'cxd4'], ['Nxd4', 'h5\n'], ['f4', 'hxg4'], ['Bb5+', 'Nd7'], ['f5', 'Rxh4'], ['Rg1', 'Bxf5'], ['Nxf5', 'exf5'], ['Qxd5', 'a6'], ['Bg5', 'Be7\n'], ['Bc4', 'Nxe5'], ['Qxe5', 'Kf8'], ['Qxf5', 'Qe8'], ['O-O-O', 'g6'], ['Qf4', 'Bxg5'], ['Qxg5', 'Qe7'], ['Qd2', '']]",1-0
11th GM,Lippstadt GER,2003.08.17,11,"Chiburdanidze,M","Ruck,R",,,D76,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['O-O', 'Nc6'], ['e3', 'O-O\n'], ['Nc3', 'Re8'], ['b3', '']]",1/2-1/2
FIDE WCh Women KO,Elista RUS,2004.05.22,1.1,"Arouche,F","Chiburdanidze,M",,,A13,"[['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'c6'], ['b3', 'a5'], ['Bb2', 'a4'], ['cxd5', 'exd5'], ['d4', 'Nf6'], ['bxa4', 'Qa5+\n'], ['Nbd2', 'Nbd7'], ['Bg2', 'Nb6'], ['O-O', 'Nxa4'], ['Qc2', 'Be7'], ['Ne5', 'O-O'], ['Nb3', 'Qa7'], ['Rfc1', 'Nxb2\n'], ['Qxb2', 'Ba3'], ['Qc2', 'Bxc1'], ['Qxc1', 'Bf5'], ['a4', 'Ng4'], ['Nxg4', 'Bxg4'], ['e3', 'Be2'], ['Bf1', 'Bxf1\n'], ['Qxf1', 'Qb6'], ['Qd3', 'Qb4'], ['Nc5', 'b6'], ['Nd7', 'Rfd8'], ['Ne5', 'Qd6'], ['Qc3', 'c5'], ['a5', 'c4\n'], ['axb6', 'Rxa1+'], ['Qxa1', 'Qxb6'], ['Qc3', 'Ra8'], ['Kg2', 'Qb3'], ['Qc1', 'c3'], ['Nd3', 'c2']]",0-1
FIDE WCh Women KO,Elista RUS,2004.05.23,1.2,"Chiburdanidze,M","Arouche,F",,,B38,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['e4', 'Bg7'], ['Be3', 'Nf6'], ['Nc3', 'O-O'], ['Be2', 'd6\n'], ['O-O', 'Bd7'], ['f3', 'Nxd4'], ['Bxd4', 'Bc6'], ['Qd2', '']]",1/2-1/2
FIDE WCh Women KO,Elista RUS,2004.05.24,2.1,"Chiburdanidze,M","Sebag,M",,,D23,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Qb3', 'dxc4'], ['Qxc4', 'Bf5'], ['g3', 'e6'], ['Bg2', 'Nbd7'], ['Nc3', 'Be7\n'], ['Qb3', 'Qb6'], ['Nd2', 'O-O'], ['Nc4', 'Qa6'], ['O-O', 'b5'], ['Ne3', 'Bg6'], ['Rd1', 'Rab8'], ['a4', 'b4\n'], ['Nb1', 'Qxe2'], ['Nd2', 'c5'], ['d5', 'exd5'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Ne5'], ['Bf3', 'Nxf3+'], ['Qxf3', 'Qe6\n'], ['Nf1', 'Bc2'], ['Rd2', 'b3'], ['Re2', 'Qf6'], ['Qe3', 'Rfe8'], ['Bd2', 'Bf8'], ['Qxe8', 'Rxe8'], ['Rxe8', 'Qxb2\n'], ['Rae1', 'Bf5'], ['Be3', 'Qa3'], ['Nd2', 'b2'], ['Bf4', 'Qa1'], ['Nb1', 'Be6'], ['Bd6', 'h5'], ['Rxf8+', 'Kh7\n'], ['Rb8', 'Qxa4'], ['Rxb2', 'Qc6'], ['Rxe6', 'fxe6'], ['Be5', 'c4'], ['Nc3', 'Qc5'], ['Rb5', 'Qc6'], ['Bd4', 'Qf3\n'], ['h4', 'Qd3'], ['Rxh5+', 'Kg8'], ['Be5', 'Kf7'], ['Rg5', 'g6'], ['Rg4', 'Ke8'], ['Rd4', 'Qf5'], ['Re4', 'a5\n'], ['g4', 'Qf3'], ['Rxc4', 'Kd7'], ['Bg3', 'Qd3'], ['Rc7+', 'Kd8'], ['h5', 'gxh5'], ['gxh5', 'Qd2'], ['Kg2', 'a4\n'], ['Nxa4', 'Qd5+'], ['f3', 'Qxh5'], ['Nc5', 'Qg6'], ['Nb7+', 'Ke8'], ['Nd6+', 'Kf8'], ['Kf2', 'Qd3'], ['Ne4', 'Ke8\n'], ['Be5', 'Qa3'], ['Kg3', 'Qe3'], ['Kg4', 'Qg1+'], ['Bg3', 'Qe3'], ['Rc5', 'Qd4'], ['Re5', 'Kd7'], ['Kh3', 'Qd1\n'], ['Ng5', 'Qf1+'], ['Kg4', 'Qc4+'], ['Re4', 'Qc8'], ['Nxe6', 'Qg8+'], ['Ng5', 'Kc6'], ['f4', 'Qb3'], ['f5', 'Qd1+\n'], ['Nf3', 'Qd5'], ['Rd4', 'Qg8+'], ['Ng5', 'Kc5'], ['Be5', 'Qa2'], ['Ne4+', 'Kc6'], ['f6', 'Qe2+'], ['Kg5', 'Qa2\n'], ['Rd6+', 'Kb7'], ['Rd7+', 'Kc8'], ['Rd2', 'Qg8+'], ['Kf4', 'Qh7'], ['Ng5', 'Qh4+'], ['Kf5', 'Qb4'], ['Rc2+', 'Kd7\n'], ['Rc7+', 'Kd8'], ['Ne6+', '']]",1-0
FIDE WCh Women KO,Elista RUS,2004.05.25,2.2,"Sebag,M","Chiburdanidze,M",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nc3', 'a5'], ['Be3', 'a4'], ['a3', 'Qb6'], ['Rb1', 'Qa5'], ['g4', 'Bd7'], ['Bg2', 'e6\n'], ['Ne2', 'c5'], ['O-O', 'Nc6'], ['f4', 'h5'], ['h3', 'hxg4'], ['hxg4', 'cxd4'], ['Nxd4', 'Nxd4'], ['Bxd4', 'Bc5\n'], ['Ne2', 'Ne7'], ['Bf2', 'Nc6'], ['b4', 'Bxf2+'], ['Rxf2', 'Qb6'], ['c4', 'dxc4'], ['Nc3', 'Nd4'], ['Ne4', 'Nb5\n'], ['Rc1', 'Bc6'], ['Rxc4', 'Bxe4'], ['Bxe4', 'Nxa3'], ['Rc5', 'Qxb4'], ['Rc7', 'Rd8'], ['Qf3', 'Nc4'], ['Bd3', 'Qe1+\n'], ['Bf1', 'Ne3'], ['Qe4', 'Rh2'], ['Kxh2', 'Nxf1+']]",0-1
FIDE WCh Women KO,Elista RUS,2004.05.26,3.1,"Jackova,J","Chiburdanidze,M",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['f3', 'Qb6'], ['Nc3', 'dxe4'], ['fxe4', 'e5'], ['Nf3', 'exd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Bc5\n'], ['Nb3', 'Bd6'], ['Bg5', 'Nd7'], ['O-O-O', 'Be5'], ['Nd4', 'Ngf6'], ['Bc4', 'O-O'], ['Rhf1', 'Bxh2'], ['g3', 'h5\n'], ['Nf5', 'Ne5'], ['Nxg7', 'Nfg4'], ['Nxh5', 'Nxc4'], ['Rf4', 'Nce5'], ['Rh1', 'f5'], ['Nd1', 'fxe4'], ['Rxe4', 'Bf5\n'], ['Rf4', 'Bg6'], ['Nf6+', 'Nxf6'], ['Rxh2', 'Ne4'], ['Be7', 'Rxf4'], ['gxf4', 'Nf3'], ['Rg2', 'Kf7'], ['Ba3', 'Rh8']]",0-1
FIDE WCh Women KO,Elista RUS,2004.05.27,3.2,"Chiburdanidze,M","Jackova,J",,,B00,"[['d4', 'b6'], ['e4', 'Bb7'], ['Bd3', 'Nf6'], ['Qe2', 'Nc6'], ['c3', 'e5'], ['d5', 'Nb8'], ['Nf3', 'd6'], ['c4', 'Be7'], ['Nc3', 'O-O\n'], ['Be3', 'Nbd7'], ['Nd2', 'Ne8'], ['O-O', 'g6'], ['b4', 'Ng7'], ['Nb3', 'f5'], ['f3', 'f4'], ['Bf2', 'g5'], ['c5', 'Nf6\n'], ['Rfc1', 'g4'], ['fxg4', 'Bc8'], ['h3', 'h5'], ['g5', 'Nh7'], ['Nd2', 'Nxg5'], ['Nf3', 'Qe8'], ['Nxg5', 'Bxg5\n'], ['Qf3', 'Bd8'], ['cxd6', 'cxd6'], ['Nb5', 'Rf6'], ['Nxa7', 'Bd7'], ['Nc6', 'Rg6'], ['Nxd8', 'Qxd8'], ['Bf1', 'Bg4\n'], ['Qc3', 'f3'], ['hxg4', 'hxg4'], ['Qe3', 'g3'], ['Bxg3', 'Rxg3'], ['Qh6', 'Rg5'], ['Rc3', 'Rh5'], ['Qd2', 'Qh4\n'], ['Rxf3', 'Qxe4'], ['Rc1', 'Qh7'], ['Rh3', 'Rxh3'], ['gxh3', 'Nh5'], ['Qg5+', 'Kh8'], ['Qg4', 'Nf6'], ['Rc8+', 'Rxc8\n'], ['Qxc8+', 'Ng8'], ['a4', '']]",1/2-1/2
FIDE WCh Women KO,Elista RUS,2004.05.29,4.1,"Chiburdanidze,M","Cmilyte,V",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Bf4', 'Bb7'], ['e3', 'Be7'], ['Nc3', 'Nh5'], ['Bg3', 'd6'], ['Bd3', 'Nd7\n'], ['Qc2', 'g6'], ['Rd1', 'f5'], ['Be2', 'Bf6'], ['b4', 'a6'], ['O-O', 'O-O'], ['Ne1', 'Nxg3'], ['hxg3', 'Qe7\n'], ['Bf3', 'Bxf3'], ['Nxf3', 'c5'], ['bxc5', 'bxc5'], ['d5', 'e5'], ['e4', 'f4'], ['Rb1', 'fxg3'], ['fxg3', 'Bg5\n'], ['Qd3', 'Rab8'], ['Rxb8', 'Rxb8'], ['Rb1', 'Rxb1+'], ['Nxb1', 'Bh6'], ['Qa3', 'Nf6'], ['Nbd2', 'Ng4\n'], ['Qxa6', 'Kg7'], ['Nf1', 'Nf6'], ['a4', 'Nxe4'], ['a5', 'Nc3'], ['Qb6', 'e4'], ['Qb2', 'Qf6'], ['Qb7+', 'Kg8\n'], ['a6', 'exf3'], ['Qc8+', 'Kg7'], ['Qd7+', 'Kh8'], ['a7', 'Qf8'], ['Qb7', 'Ne2+'], ['Kh2', 'Qf5'], ['a8=Q+', '']]",1-0
FIDE WCh Women KO,Elista RUS,2004.05.30,4.3,"Cmilyte,V","Chiburdanidze,M",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qc2', 'Bb7'], ['Nc3', 'c5'], ['e4', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Nxc6', 'Bxc6'], ['Qe2', 'Qc7'], ['g3', 'Bd6'], ['Bg2', 'Be5'], ['Bd2', 'Qb7'], ['f3', 'h5'], ['O-O-O', 'Rc8\n'], ['Kb1', 'a6'], ['Nd5', 'b5'], ['f4', 'Bd4'], ['Bb4', 'Ba7'], ['Ne7', 'Rc7'], ['Nxc6', 'dxc6'], ['Bd6', 'Rc8\n'], ['e5', 'Nd7'], ['Rc1', 'Bb8'], ['cxb5', 'axb5'], ['Qf3', 'Bxd6'], ['exd6', 'Nb8'], ['Rc5', 'g6'], ['b4', 'O-O\n'], ['Rd1', 'Qa7'], ['Qd3', 'Rfd8'], ['Be4', 'f5'], ['Bf3', 'Qf7'], ['Qc3', 'Qg7'], ['Qe3', 'Qf6'], ['Rd2', 'Rd7\n'], ['Re5', 'Re8'], ['Bd1', 'Kf7'], ['Bb3', 'Rdd8'], ['Qa7+', 'Nd7'], ['Rde2', 'Kf8'], ['Rxe6', 'Rxe6'], ['Bxe6', 'Qc3\n'], ['Qe3', 'Qxe3'], ['Rxe3', 'Nf6'], ['d7', 'Ne4'], ['Rd3', 'Ke7'], ['Bb3', 'Nf6'], ['Re3+', 'Kxd7'], ['Bf7', 'Ne4\n'], ['Bxg6', 'Ke6'], ['Kc1', 'Rh8'], ['Kc2', 'Kf6'], ['Rxe4', 'fxe4'], ['Bxe4', 'h4'], ['g4', 'Ke7'], ['h3', 'Ra8\n'], ['Kb3', 'Rd8'], ['Kc3', 'Rd1'], ['g5', 'Rg1'], ['Kd4', 'Rg3'], ['Bf5', 'Kd6'], ['g6', 'Rxa3'], ['g7', '']]",1-0
FIDE WCh Women KO,Elista RUS,2004.05.30,4.4,"Chiburdanidze,M","Cmilyte,V",,,E14,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['e3', 'd5'], ['Nc3', 'Bb7'], ['cxd5', 'exd5'], ['Bb5+', 'c6'], ['Bd3', 'Bd6\n'], ['O-O', 'Nbd7'], ['b3', 'O-O'], ['Bb2', 'Re8'], ['Rc1', 'Qe7'], ['Bb1', 'Ne4'], ['Ne2', 'a5'], ['Nf4', 'f6\n'], ['Nd3', 'Rac8'], ['Re1', 'Rc7'], ['Nd2', 'Qf7'], ['Nf1', 'c5'], ['dxc5', 'bxc5'], ['Ng3', 'Nxg3'], ['hxg3', 'Nb6\n'], ['Ba3', 'Nd7'], ['Qd2', 'Ra8'], ['Nf4', 'Be5'], ['Bf5', 'Ra6'], ['Bxd7', 'Qxd7'], ['Bxc5', 'Ra8'], ['Bb6', 'Rxc1\n'], ['Rxc1', 'Qb5'], ['Bc7', 'a4'], ['bxa4', 'Rxa4'], ['Bxe5', 'fxe5'], ['Nd3', 'd4'], ['Nc5', 'Rb4'], ['a4', 'Qc6\n'], ['f3', 'Qb6'], ['Qa2+', 'Kh8'], ['Qf7', 'Bd5'], ['Qxd5', 'dxe3'], ['Nd7', 'Qd8'], ['Nxe5', 'Rb8']]",1-0
FIDE WCh Women KO,Elista RUS,2004.05.30,4.6,"Cmilyte,Viktorija","Chiburdanidze,M",,,D56,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Rc1', 'c6'], ['Bd3', 'Nxc3'], ['Rxc3', 'Nd7'], ['O-O', 'dxc4'], ['Bxc4', 'e5'], ['Bb3', 'exd4'], ['exd4', 'Rd8\n'], ['Re1', 'Qd6'], ['h3', 'Nf8'], ['Bc2', 'Be6'], ['a3', 'Qf4'], ['Re4', 'Qf6'], ['Qd2', 'Rd6'], ['Rf4', 'Qe7\n'], ['Ne5', 'Rad8'], ['Qe3', 'Bd5'], ['Qg3', 'Be6'], ['Nf3', 'Qc7'], ['b4', 'Rd5'], ['Be4', 'Rh5'], ['Bc2', 'a5\n'], ['Ne5', 'Rg5'], ['Qe3', 'Bd5'], ['g3', 'f6'], ['Nd3', 'Be6'], ['h4', 'Rg4'], ['Bb3', 'Bxb3'], ['Rxg4', 'Bf7\n'], ['Re4', 'axb4'], ['axb4', 'Qd6'], ['Nc5', 'Ra8'], ['Rc1', 'b6'], ['Nd3', 'Ra3'], ['Qf4', 'Qd5'], ['Re3', 'Ne6\n'], ['Qb8+', 'Kh7'], ['Qxb6', 'Nxd4'], ['Nf4', 'Nf3+'], ['Rxf3', 'Qxf3'], ['Qxc6', 'Qxc6'], ['Rxc6', 'Ra1+\n'], ['Kh2', 'g5'], ['hxg5', 'hxg5'], ['Nd3', 'Bd5'], ['Rc1', 'Ra3'], ['Nc5', 'Ra2'], ['Kg1', 'Rb2'], ['Na6', 'Kg6\n'], ['Nc7', 'Bf3'], ['b5', 'Be2'], ['Rc5', 'Rb1+'], ['Kg2', 'g4'], ['f4', 'gxf3+'], ['Kf2', 'Rb2'], ['Ke3', 'f2\n'], ['Kxf2', 'Bxb5+'], ['Kf3', 'Be2+'], ['Kf4', 'Rb4+'], ['Ke3', 'Rc4']]",1/2-1/2
FIDE WCh Women KO,Elista RUS,2004.05.30,4.2,"Cmilyte,V","Chiburdanidze,M",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qc2', 'Bb7'], ['Nc3', 'c5'], ['e4', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Nxc6', 'Bxc6'], ['Bf4', 'Nh5'], ['Bd2', 'Qf6'], ['O-O-O', 'Bc5'], ['f3', 'O-O'], ['g3', 'Rfc8'], ['Be2', 'g6\n'], ['f4', 'd6'], ['Rdf1', 'b5'], ['cxb5', 'Bb7'], ['Kb1', 'Qd4'], ['Bf3', 'Nf6'], ['f5', 'gxf5'], ['exf5', 'Bxf3\n'], ['Rxf3', 'e5'], ['g4', 'e4'], ['Rg3', 'Re8'], ['Ne2', 'Qd5'], ['Bc3', 'Nd7'], ['Rd1', 'Qb7'], ['g5', 'Bf2\n'], ['Rg4', 'Qxb5'], ['Rxe4', 'Nc5'], ['Rxe8+', 'Rxe8'], ['Nf4', 'Ne4'], ['Nd5', 'Bb6'], ['Bf6', 'Qd7'], ['Re1', 'Qxf5\n'], ['Ne7+', 'Rxe7'], ['Bxe7', 'd5'], ['Ka1', 'Bd4'], ['Rd1', 'Be3'], ['Qc6', 'd4'], ['Bf6', '']]",1-0
FIDE WCh Women KO,Elista RUS,2004.05.30,4.5,"Chiburdanidze,M","Cmilyte,V",,,A86,"[['d4', 'f5'], ['c4', 'Nf6'], ['g3', 'g6'], ['Nf3', 'Bg7'], ['b4', 'd6'], ['Bb2', 'O-O'], ['Bg2', 'c6'], ['O-O', 'a5'], ['b5', 'cxb5\n'], ['cxb5', 'Kh8'], ['d5', 'Nbd7'], ['Nd4', 'Nc5'], ['Nd2', 'Qe8'], ['Nc4', 'Qd8'], ['Rc1', 'Bd7'], ['a4', 'Nfe4\n'], ['e3', 'Rc8'], ['f3', 'Nf6'], ['Ne2', 'Be8'], ['Bc3', 'b6'], ['Bxf6', 'Bxf6'], ['Nd4', 'Bxd4'], ['Qxd4+', 'Kg8\n'], ['Nd2', 'Bf7'], ['h4', 'e5'], ['dxe6', 'Bxe6'], ['e4', 'Qf6'], ['Qxf6', 'Rxf6'], ['exf5', 'Bxf5'], ['g4', 'Bd7\n'], ['g5', 'Rf4'], ['Ne4', 'Nxe4'], ['fxe4', 'Rxf1+'], ['Rxf1', 'Rf8'], ['Rd1', 'Be6'], ['Rxd6', 'Bb3'], ['Rxb6', 'Bxa4\n'], ['e5', 'Re8'], ['Bd5+', 'Kf8'], ['Rf6+', 'Ke7'], ['b6', 'Rb8'], ['Rf7+', 'Ke8'], ['b7', 'Kd8'], ['e6', 'Be8\n'], ['Rxh7', 'a4'], ['Kf2', 'a3'], ['Ke3', 'Bc6'], ['Bxc6', 'a2'], ['e7+', '']]",1-0
FIDE WCh Women KO,Elista RUS,2004.05.31,5.1,"Stefanova,A","Chiburdanidze,M",,,D00,"[['d4', 'd5'], ['Bg5', 'h6'], ['Bh4', 'c6'], ['Nf3', 'Qb6'], ['Qc1', 'g5'], ['Bg3', 'g4'], ['Ne5', 'Qxd4'], ['c4', 'Bg7\n'], ['e3', 'Qb6'], ['cxd5', 'Nd7'], ['Nc4', 'Qb4+'], ['Nc3', 'cxd5'], ['Nd2', 'Ngf6'], ['Nb5', 'O-O'], ['a3', 'Qc5\n'], ['Qxc5', 'Nxc5'], ['Nc7', 'Rb8'], ['Nxd5', 'Nxd5'], ['Bxb8', 'Bxb2'], ['Ra2', 'Bc3'], ['Bxa7', 'Ne4\n'], ['Bd4', 'Ba5'], ['Bd3', 'Nxd2'], ['Rxd2', 'Rd8'], ['Ke2', 'Bxd2'], ['Kxd2', 'Nf4'], ['exf4', 'Rxd4'], ['Ke3', 'Ra4\n'], ['Rc1', 'Bd7'], ['Rc3', 'Bc6'], ['Bc2', 'Ra5'], ['Be4', 'Bxe4'], ['Kxe4', 'Kg7'], ['f3', 'h5'], ['fxg4', 'hxg4\n'], ['Rb3', 'Kf6'], ['h3', 'Ra4+'], ['Ke3', 'gxh3'], ['gxh3', 'Kf5'], ['Rb5+', 'Kg6'], ['Rb3', 'f6'], ['Kf3', 'Kf5\n'], ['Rb5+', 'e5'], ['fxe5', 'Rxa3+'], ['Ke2', 'fxe5'], ['Rxb7', 'Rxh3'], ['Rb4', '']]",1/2-1/2
FIDE WCh Women KO,Elista RUS,2004.06.01,5.2,"Chiburdanidze,M","Stefanova,A",,,A50,"[['c4', 'Nf6'], ['d4', 'c6'], ['Bf4', 'Qb6'], ['Qd2', 'Ne4'], ['Qc2', 'd5'], ['f3', 'Qa5+'], ['Nd2', 'Nxd2'], ['Bxd2', 'Qd8\n'], ['e3', 'g6'], ['Bd3', 'Bg7'], ['Ne2', 'dxc4'], ['Bxc4', 'Nd7'], ['Bb3', 'a5'], ['a3', 'e5'], ['O-O', 'O-O\n'], ['Rad1', 'exd4'], ['Nxd4', 'Qe7'], ['Rfe1', 'Ne5'], ['e4', 'c5'], ['Nb5', 'c4'], ['Ba4', 'Nd3'], ['Re2', 'Nxb2\n'], ['Rb1', 'Nxa4'], ['Qxa4', 'c3'], ['Be3', 'Bd7'], ['Qc2', 'Rfc8'], ['a4', 'Rc4'], ['Bc1', 'h5'], ['Ba3', 'Qe6\n'], ['f4', 'Qg4'], ['Bd6', 'Bxb5'], ['axb5', 'Rd8'], ['e5', 'Qxf4'], ['Rf1', 'Qg4'], ['h3', 'Qe6'], ['b6', 'a4\n'], ['Kh1', 'Rd7'], ['Ra1', 'Kh7'], ['Rf1', 'Rc6'], ['Ref2', 'Qb3'], ['Qe2', 'Rxb6'], ['Qe4', 'Rc6'], ['Rb1', 'Qc4\n'], ['Qc2', 'b5'], ['Rff1', 'Rcxd6'], ['exd6', 'Rxd6'], ['Rf2', 'Bh6'], ['Rbf1', 'Rd7'], ['Rf3', 'Bd2'], ['Rf6', 'a3\n'], ['Ra1', 'Ra7'], ['Rd6', 'a2'], ['Rd8', 'Bg5'], ['Re8', 'b4'], ['Qf2', 'Rc7']]",0-1
