Turin,Turin,1982.??.??,11,"Kavalek, Lubomir","Ljubojevic, Ljubomir",,,E03,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'dxc4'], ['Qa4+', 'Nbd7'], ['Bg2', 'a6'], ['Qxc4', 'b5'], ['Qc6', 'Rb8\n'], ['Bf4', 'Nd5'], ['Bg5', 'Be7'], ['Bxe7', 'Qxe7'], ['O-O', 'Bb7'], ['Qc2', 'c5'], ['dxc5', 'Qxc5'], ['Qxc5', 'Nxc5\n'], ['Rc1', 'Rc8'], ['Ne1', 'Ke7'], ['Nd2', 'Ba8'], ['Ne4', 'Nxe4'], ['Bxe4', 'a5'], ['Bd3', 'Bc6'], ['Nc2', 'b4\n'], ['a3', 'Bd7'], ['axb4', 'Nxb4'], ['Nxb4', 'axb4'], ['f4', 'h6'], ['h4', 'Rxc1+'], ['Rxc1', 'Rc8'], ['Ra1', 'Kd6\n'], ['Kf2', 'f6'], ['Ke3', 'e5'], ['Ra6+', 'Rc6'], ['fxe5+', 'fxe5'], ['Ra1', 'Rc5'], ['Be4', 'Be6'], ['Ra6+', 'Ke7\n'], ['Rb6', 'b3'], ['Rb7+', 'Kf6'], ['Rb6', 'Ke7'], ['Rb7+', 'Kf6'], ['Rb6', 'Ke7']]",1/2-1/2
Turin,Turin,1982.??.??,12,"Karpov, Anatoly","Kavalek, Lubomir",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Bc4', 'Ngf6'], ['Ng5', 'e6'], ['Qe2', 'Nb6'], ['Bb3', 'h6\n'], ['N5f3', 'a5'], ['a3', 'a4'], ['Ba2', 'c5'], ['Be3', 'Nbd5'], ['c3', 'Qc7'], ['Ne5', 'Bd6'], ['Ngf3', 'O-O\n'], ['Bd2', 'cxd4'], ['cxd4', 'b6'], ['Bc4', 'Ne7'], ['Bd3', 'Bb7'], ['Rc1', 'Qb8'], ['O-O', 'Bd5'], ['Bb5', 'Rc8\n'], ['Rxc8+', 'Qxc8'], ['Nc4', 'Bc7'], ['Rc1', 'Qb7'], ['Ne3', 'Be4'], ['Ne5', 'Qb8'], ['Bb4', 'Nf5'], ['Nxf5', 'exf5\n'], ['Kh1', 'Bd6'], ['Bc6', 'Bxc6'], ['Nxc6', 'Qf8'], ['Qb5', 'Bxb4'], ['axb4', 'Qd6'], ['Qxf5', 'Re8'], ['h3', 'Qd5\n'], ['Qxd5', 'Nxd5'], ['Rc2', 'Re1+'], ['Kh2', 'Rd1'], ['b5', 'f6'], ['h4', 'h5'], ['g3', 'Rd3'], ['Rc4', 'Rd2\n'], ['Kg1', 'Rxb2'], ['Rxa4', 'Rxb5'], ['Ra7', 'g5'], ['Rd7', 'Kf8'], ['hxg5', 'fxg5'], ['Ne5', 'h4'], ['Kg2', 'hxg3\n'], ['Kxg3', 'Ke8'], ['Rd6', 'Ke7'], ['Rg6', 'Nf4'], ['Rxg5', 'Ne2+'], ['Kh4', 'Nxd4']]",1/2-1/2
Turin,Turin,1982.??.??,13,"Kavalek, Lubomir","Spassky, Boris V",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'Re8'], ['Nf1', 'Bf8'], ['Ng3', 'g6'], ['a4', 'c5\n'], ['d5', 'c4'], ['Bg5', 'h6'], ['Be3', 'Nc5'], ['Qd2', 'h5'], ['Bg5', 'Be7'], ['Ra3', 'Rb8'], ['Qe3', 'Nh7\n'], ['Bxe7', 'Qxe7'], ['Rea1', 'Bc8'], ['axb5', 'axb5'], ['Nd2', 'Rb7'], ['Ra5', 'h4'], ['Ngf1', 'f5'], ['exf5', 'gxf5\n'], ['f4', 'Nf6'], ['fxe5', 'Nxd5'], ['Qh6', 'Qxe5'], ['Nf3', 'Qf4'], ['Qg6+', 'Kf8'], ['Ra7', 'Re2'], ['Ra8', 'Ne7\n'], ['Qf6+', 'Kg8'], ['Rxc8+', 'Nxc8'], ['Ra8', 'Re8'], ['Bxf5', 'Rf7'], ['Qg6+', 'Kf8'], ['Rxc8', 'Rxc8\n'], ['Bxc8', 'Nd3'], ['Bg4', 'Nxb2'], ['Bh5', 'Na4'], ['Qxf7+', 'Qxf7'], ['Bxf7', 'Kxf7'], ['Kf2', 'Nxc3\n'], ['Ke3', 'Ke6'], ['Kd2', 'b4'], ['Nxh4', 'Nb5'], ['Ne3', 'd5'], ['Nf3', 'b3'], ['Nd1', 'd4'], ['Nxd4+', 'Nxd4\n'], ['Kc3', 'Ne2+'], ['Kxc4', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1982.??.??,?,"Tal, Mihail","Kavalek, Lubomir",,,B83,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'd6'], ['Be3', 'Nf6'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['f4', 'e5'], ['Nb3', 'exf4'], ['Bxf4', 'Be6'], ['Kh1', 'd5'], ['e5', 'Nd7'], ['Nxd5', 'Ndxe5'], ['c4', 'Bg5\n'], ['Qc1', 'Bxf4'], ['Nxf4', 'Bg4'], ['Bxg4', 'Nxg4'], ['Qe1', 'Re8'], ['Qg3', 'Nf6'], ['Rad1', 'Qc7'], ['Rfe1', 'Rxe1+\n'], ['Rxe1', 'Rd8'], ['Nd5', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1982.??.??,?,"Sosonko, Gennadi","Kavalek, Lubomir",,,B00,"[['d4', 'd6'], ['Nf3', 'Bg4'], ['e4', 'Nf6'], ['Nc3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6+', 'bxc6'], ['O-O', 'e6'], ['Qd3', 'Be7\n'], ['Bg5', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1982.??.??,?,"Sunye Neto, Jaime","Kavalek, Lubomir",,,A36,"[['c4', 'c5'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['e3', 'e5'], ['Nge2', 'Nge7'], ['a3', 'O-O'], ['Rb1', 'a5\n'], ['Nd5', 'd6'], ['Nec3', 'Nxd5'], ['Nxd5', 'Be6'], ['d3', 'Rb8'], ['Bd2', 'Re8'], ['O-O', 'Ne7'], ['Nxe7+', 'Rxe7\n'], ['b4', 'axb4'], ['axb4', 'd5'], ['cxd5', 'Bxd5'], ['Bxd5', 'Qxd5'], ['bxc5', 'Qxd3'], ['Ba5', 'Qe4'], ['Rb4', 'Qc6\n'], ['Qd6', 'Rbe8'], ['Qxc6', 'bxc6'], ['Rd1', 'Bf8'], ['Bb6', 'e4'], ['Rd6', 'Re6'], ['Rxe6', 'Rxe6'], ['Ra4', 'Re5\n'], ['Ra8', 'Kg7'], ['Rc8', 'Bxc5'], ['Rxc6', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1982.??.??,?,"Van der Wiel, John TH","Kavalek, Lubomir",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Na6'], ['c3', 'Nc7'], ['Bd3', 'g6'], ['Nd2', 'h5'], ['Nf1', 'Nh6'], ['Ne3', 'Ng4'], ['Nf3', 'Nxe3\n'], ['fxe3', 'Bf5'], ['Ng5', 'e6'], ['e4', 'dxe4'], ['Bxe4', 'Be7'], ['h4', 'Nd5'], ['Qe2', 'Qb6'], ['O-O', 'Rd8\n'], ['Kh1', 'Rd7'], ['Bxf5', 'gxf5'], ['Rf3', 'Qa6'], ['Qf2', 'c5']]",1/2-1/2
Hoogovens,Wijk aan Zee,1982.??.??,?,"Kavalek, Lubomir","Timman, Jan H",,,B82,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['f4', 'Nc6'], ['Nf3', 'a6'], ['Bd3', 'g6\n'], ['O-O', 'Bg7'], ['a4', 'O-O'], ['Kh1', 'Nd7'], ['Be3', 'b6'], ['f5', 'Nce5'], ['Bg5', 'Bf6'], ['Bxf6', 'Qxf6\n'], ['fxe6', 'fxe6'], ['Be2', 'Nxf3'], ['Rxf3', 'Qe5'], ['Rd3', 'Nc5'], ['Rxd6', 'Bb7'], ['Qd4', 'Qxd4'], ['Rxd4', 'e5\n'], ['Rd6', 'b5'], ['Rb6', 'Bxe4'], ['Nxe4', 'Nxe4'], ['Kg1', 'Rfb8'], ['Rxb8+', 'Rxb8'], ['axb5', 'axb5\n'], ['Re1', 'Nd6'], ['Bf3', 'Rc8'], ['c3', 'Rc5'], ['b4', 'Rxc3'], ['Rxe5', 'Kf8'], ['Be2', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1982.??.??,?,"Kavalek, Lubomir","Ree, Hans",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Ndf3', 'Nc6'], ['Ne2', 'Qa5+'], ['Bd2', 'Qb6\n'], ['Bc3', 'Be7'], ['Qd2', 'cxd4'], ['Nexd4', 'Nc5'], ['Bd3', 'Na4'], ['O-O', 'f5'], ['exf6', 'Bxf6'], ['Kh1', 'Nxc3\n'], ['bxc3', 'O-O'], ['Ng5', 'Bxg5'], ['fxg5', 'Bd7'], ['Qe2', 'Ne7'], ['Rfe1', 'Ng6'], ['Bxg6', 'hxg6'], ['Qd3', 'Rae8\n'], ['Rab1', 'Qc7'], ['Qxg6', 'Qxc3'], ['Ne2', 'Qc4'], ['Ng3', 'Re7'], ['Qh5', 'Rf4'], ['g6', 'Rh4'], ['Qg5', 'Re8\n'], ['Rxb7', 'Rg4'], ['Qe5', 'Qc8'], ['Qh5', 'Qxb7'], ['Qxg4', 'Qb2'], ['Qh5', 'Kf8'], ['Nf5', '']]",1-0
Hoogovens,Wijk aan Zee,1982.??.??,?,"Kavalek, Lubomir","Huebner, Robert",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Ne2', 'dxe4'], ['a3', 'Be7'], ['Nxe4', 'Nf6'], ['Qd3', 'O-O'], ['Bf4', 'Nbd7\n'], ['O-O-O', 'b6'], ['N2c3', 'Bb7'], ['Be2', 'Nxe4'], ['Nxe4', 'Nf6'], ['Bf3', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Qxe4', 'Bg5\n'], ['Kb1', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1982.??.??,?,"Kavalek, Lubomir","Hort, Vlastimil",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'a5'], ['Bg2', 'O-O'], ['Nf3', 'b6'], ['Ne5', 'Ra7'], ['O-O', 'd6\n'], ['Nd3', 'Bxd2'], ['Nxd2', 'c5'], ['e3', 'Nbd7'], ['Rc1', 'Bb7'], ['Bxb7', 'Rxb7'], ['Qf3', 'Rc7'], ['Ne4', 'Qa8\n'], ['Nxf6+', 'Nxf6'], ['Qxa8', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1982.??.??,?,"Kavalek, Lubomir","Christiansen, Larry Mark",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['Be3', 'O-O'], ['Qd2', 'Be6'], ['f3', 'Qa5'], ['Rc1', 'Rfc8'], ['b3', 'Rab8'], ['Na4', 'Qxd2+'], ['Kxd2', 'Bd7\n'], ['Nc3', 'a6'], ['a4', 'b6'], ['g4', 'Be8'], ['Nd5', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1982.??.??,?,"Nikolic, Predrag","Kavalek, Lubomir",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'Bb7'], ['Nc3', 'O-O'], ['d5', 'exd5\n'], ['Nh4', 'c6'], ['cxd5', 'Nxd5'], ['Nf5', 'Nxc3'], ['Bxc3', 'Bf6'], ['Bb4', 'Re8'], ['Nd6', 'Be7'], ['O-O', 'Bxd6\n'], ['Bxd6', 'Qc8']]",1/2-1/2
Hoogovens,Wijk aan Zee,1982.??.??,?,"Kavalek, Lubomir","Balashov, Yuri S",,,D65,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'a6'], ['cxd5', 'exd5\n'], ['Bd3', 'c6'], ['Qc2', 'Re8'], ['O-O', 'Nf8'], ['a3', 'Ng6'], ['Nh4', 'Ng4'], ['Bxe7', 'Qxe7'], ['Nf3', 'Nf6\n'], ['Nd2', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1982.??.??,?,"Nunn, John DM","Kavalek, Lubomir",,,C54,"[['e4', 'e5'], ['Bc4', 'Nc6'], ['Nf3', 'Nf6'], ['d3', 'Bc5'], ['c3', 'a6'], ['O-O', 'd6'], ['Nbd2', 'O-O'], ['Bb3', 'Ba7\n'], ['Re1', 'Be6'], ['Nc4', 'h6'], ['a4', 'Re8'], ['a5', 'Ne7'], ['Be3', 'Ng6'], ['Bxa7', 'Rxa7'], ['d4', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1982.??.??,?,"Kavalek, Lubomir","Chandler, Murray G",,,E87,"[['e4', 'd6'], ['d4', 'Nf6'], ['f3', 'Nbd7'], ['c4', 'e5'], ['Ne2', 'g6'], ['Be3', 'Bg7'], ['Nbc3', 'O-O'], ['d5', 'Nh5\n'], ['Qd2', 'f5'], ['O-O-O', 'Nc5'], ['exf5', 'gxf5'], ['Ng3', 'Nf4'], ['Bxf4', 'exf4'], ['Nh5', 'Bh6'], ['Nxf4', 'a5\n'], ['Kb1', 'Bd7'], ['g3', 'a4'], ['a3', 'Ra6'], ['Bd3', 'Rb6'], ['Bc2', 'Re8'], ['Rhe1', 'Re5'], ['Re3', 'Qe8\n'], ['Rde1', 'Bg7'], ['Nd3', 'Rxe3'], ['Rxe3', 'Qf7'], ['Nxc5', 'dxc5'], ['f4', 'Bd4'], ['Re5', 'Qf6'], ['Qe1', 'Kf8\n'], ['Ka2', 'Kg8'], ['Bd1', 'Kf8'], ['Re2', 'Kg8'], ['Qd2', 'Qd6'], ['Qc1', 'Ra6'], ['Ka1', 'Ra8'], ['Bc2', 'c6\n'], ['Qe1', 'Kf8'], ['dxc6', 'Qxc6'], ['Nb5', 'Bg7'], ['Qb1', 'Qf3'], ['Bd1', 'Bxb5'], ['Re8+', 'Rxe8'], ['Bxf3', 'Bd7\n'], ['Qd1', 'Bd4'], ['Qd2', 'Re3'], ['Bd1', 'b6'], ['Bc2', 'Rxa3+'], ['Kb1', 'Re3'], ['Qg2', 'a3'], ['Qa8+', 'Ke7\n'], ['bxa3', 'Re1+'], ['Ka2', 'Re2'], ['Kb1', 'Re1+']]",1/2-1/2
EUCup,DEN,1983.??.??,1,"Kavalek, Lubomir","Pedersen, Erik",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nf6'], ['Qd3', 'Nxe4'], ['Qxe4', 'Nd7'], ['Bc4', 'Nf6'], ['Qd3', 'g6\n'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['Bg5', 'Nd5'], ['Rfe1', 'Be6'], ['Bb3', 'Qc7'], ['c4', 'Nf6'], ['Rad1', 'Rad8\n'], ['h3', 'Rfe8'], ['Qe3', 'c5'], ['Bf4', 'Qa5'], ['d5', 'Bf5'], ['g4', 'Bc8'], ['Ne5', 'Nd7'], ['Qg3', 'Nxe5\n'], ['Bxe5', 'Bxe5'], ['Rxe5', 'Qb6'], ['Rde1', 'Qd6'], ['Qe3', 'Kf8'], ['Ba4', 'Bd7'], ['Bxd7', 'Rxd7'], ['f4', 'a6\n'], ['f5', 'b5'], ['Rf1', 'Rdd8'], ['fxg6', 'hxg6'], ['Re6', '']]",1-0
EUCup,DEN,1983.??.??,2,"Pedersen, Erik","Kavalek, Lubomir",,,E61,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['Bf4', 'd6'], ['h3', 'Nc6'], ['e3', 'Qe8'], ['d5', 'e5'], ['Bh2', 'Ne7\n'], ['Be2', 'Nd7'], ['O-O', 'f5'], ['b4', 'h6'], ['c5', 'Nf6'], ['Rc1', 'Qd8'], ['Qb3', 'Kh8'], ['Rfd1', 'g5\n'], ['Nb5', 'Ne8'], ['Rd2', 'a6'], ['Nc3', 'Ng6'], ['cxd6', 'cxd6'], ['b5', 'axb5'], ['Nxb5', 'g4'], ['hxg4', 'fxg4\n'], ['Ne1', 'Bf5'], ['Rc4', 'h5'], ['Bd3', 'Qg5'], ['Bxf5', 'Rxf5'], ['Rdc2', 'h4'], ['Rc8', 'Rxc8'], ['Rxc8', 'Rf8\n'], ['Rxe8', 'Rxe8'], ['Nxd6', 'Rf8'], ['Qxb7', 'Qf6'], ['Ne4', 'Qf5']]",0-1
Bundesliga 8283,Germany,1983.??.??,?,"Paulsen, Dirk","Kavalek, Lubomir",,,D35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nbd7'], ['Bg5', 'c6'], ['cxd5', 'exd5'], ['e3', 'Bd6'], ['Bd3', 'Nf8\n'], ['Bh4', 'Ng6'], ['Bg3', 'O-O'], ['Qc2', 'Re8'], ['O-O-O', 'Bg4'], ['Kb1', 'Rc8'], ['Rc1', 'Qe7'], ['Bf5', 'Bxf5\n'], ['Qxf5', 'Rcd8'], ['Rc2', 'Bb4'], ['Ne2', 'Qe4'], ['Qxe4', 'dxe4'], ['Ne5', 'Nd5'], ['Nxg6', 'hxg6'], ['Nf4', 'g5\n'], ['Nxd5', 'Rxd5'], ['h4', 'g4'], ['h5', 'Re6'], ['Bf4', 'Kh7'], ['Rcc1', 'Be7'], ['Rcf1', 'Bg5'], ['Bxg5', 'Rxg5\n'], ['Rh4', 'Rf6'], ['g3', 'Kh6'], ['Kc1', 'c5'], ['Kd2', 'cxd4'], ['exd4', 'Rf3'], ['Ke2', 'Rb5'], ['Rb1', 'f5\n'], ['Rhh1', 'e3'], ['fxe3', 'Rxg3'], ['Kf2', 'Rf3+'], ['Ke2', 'f4'], ['exf4', 'Rxf4'], ['Ke3', 'Rff5'], ['Ke4', 'g3\n'], ['a4', 'Rbd5'], ['Rbg1', 'Rg5'], ['Rh3', 'Rd7'], ['Rhxg3', 'Re7+'], ['Kd3', 'Rxh5'], ['b4', 'Rd7'], ['Rg6+', 'Kh7\n'], ['R6g4', 'Kh6']]",1/2-1/2
Bundesliga 8283,Germany,1983.??.??,?,"Heidrich, Manfred","Kavalek, Lubomir",,,B22,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Bd3', 'cxd4'], ['cxd4', 'Nc6'], ['Nc3', 'Qd6\n'], ['O-O', 'Be7'], ['Bg5', 'O-O'], ['Rc1', 'Rd8'], ['Qe2', 'h6'], ['Be3', 'Bd7'], ['a3', 'Rac8'], ['Rfd1', 'Bf8\n'], ['Bb1', 'Be8'], ['Qd2', 'Nd5'], ['Nxd5', 'Qxd5'], ['Qd3', 'g6'], ['Ne5', 'Nxe5'], ['dxe5', 'Rxc1'], ['Bxc1', 'Qxd3\n'], ['Rxd3', 'Rc8'], ['Be3', 'Kg7'], ['Rd1', 'Ba4'], ['Rc1', 'Rxc1+'], ['Bxc1', 'Bc5'], ['Be3', 'Bxe3'], ['fxe3', 'Bc6\n'], ['Kf2', 'g5'], ['g3', 'f6'], ['exf6+', 'Kxf6']]",1/2-1/2
Bundesliga 8283,Germany,1983.??.??,?,"Kavalek, Lubomir","Backwinkel, Paul",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'exf6'], ['c3', 'Bd6'], ['Bd3', 'O-O'], ['Qc2', 'Re8+\n'], ['Ne2', 'h6'], ['Be3', 'Nd7'], ['O-O-O', 'Qa5'], ['Kb1', 'b5'], ['Bh7+', 'Kh8'], ['Be4', 'Qc7'], ['Ng3', 'Nb6\n'], ['Qc1', 'h5'], ['f3', 'g6'], ['Bf2', 'Bf4'], ['Be3', 'Bd6'], ['Bd3', 'f5'], ['Ne2', 'Nd5'], ['Bd2', 'Be6\n'], ['g3', 'Qa5'], ['b3', 'Qc7'], ['Rhg1', 'a5'], ['h3', 'a4'], ['b4', 'a3'], ['g4', 'hxg4'], ['fxg4', 'f4'], ['Rdf1', 'Ne3\n'], ['Bxe3', 'fxe3'], ['h4', 'Bh2'], ['Rh1', 'Bxg4'], ['Qe1', 'Bh3'], ['h5', 'g5'], ['h6', 'Re6'], ['Rfg1', 'Rg8\n'], ['h7', 'Rg7'], ['Ng3', 'Bxg1'], ['Rxg1', 'Qf4'], ['Nh5', 'Qf2'], ['Qc1', 'e2'], ['Re1', 'Rxh7'], ['Bxh7', 'Kxh7\n'], ['Kc2', 'Bf5+'], ['Kb3', 'Rh6'], ['Qxg5', 'Be6+'], ['Kxa3', 'Rg6'], ['Qd2', 'Bc4']]",1-0
Bundesliga 8283,Germany,1983.??.??,?,"Podzielny, Karl Heinz","Kavalek, Lubomir",,,E06,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['c4', 'c6'], ['Qc2', 'a5'], ['Nbd2', 'a4\n'], ['a3', 'Nbd7'], ['Rd1', 'b5'], ['c5', 'Qc7'], ['e4', 'e5'], ['exd5', 'Nxd5'], ['Ne4', 'h6'], ['Nc3', 'Nxc3\n'], ['bxc3', 'Bf6'], ['Re1', 'Bb7'], ['Bh3', 'Rfe8'], ['Be3', 'Rad8'], ['Nd2', 'Bc8'], ['Bg2', 'Be7'], ['Rad1', 'exd4\n'], ['cxd4', 'Nf6'], ['Bf4', 'Qb7'], ['Ne4', 'Be6'], ['Nxf6+', 'Bxf6'], ['d5', 'cxd5'], ['c6', 'Qa8'], ['c7', 'Rc8\n'], ['Qc5', 'Qa5'], ['Bxd5', 'Be7'], ['Qc6', 'Bxd5'], ['Qxd5', 'Bf6'], ['Rxe8+', 'Rxe8'], ['Qd7', 'Qa8'], ['Rc1', 'Rc8\n'], ['Qxb5', 'g5'], ['Bd6', 'Kg7'], ['Qf5', 'Qa6'], ['Rb1', 'Re8'], ['Qd7', 'Qd3'], ['Bf8+', '']]",1-0
Bundesliga 8283,Germany,1983.??.??,?,"Kavalek, Lubomir","Chandler, Murray G",,,B96,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'a6'], ['Bg5', 'e6'], ['f4', 'Qc7'], ['Bxf6', 'gxf6\n'], ['f5', 'Qc5'], ['Qd3', 'Nc6'], ['Nb3', 'Qe5'], ['fxe6', 'fxe6'], ['O-O-O', 'b5'], ['Kb1', 'Bb7'], ['Qe3', 'Be7\n'], ['Be2', 'O-O'], ['Qh3', 'Kh8'], ['Bg4', 'b4'], ['Ne2', 'Nd8'], ['Ng3', 'a5'], ['Nd4', 'a4'], ['Bxe6', 'b3\n'], ['c3', 'd5'], ['Bxd5', 'Bxd5'], ['exd5', 'bxa2+'], ['Ka1', 'a3'], ['b3', 'Qxd5'], ['Ngf5', 'Qf7'], ['Nxe7', 'Qxe7\n'], ['Rhe1', 'Qf7'], ['Re2', 'Nb7'], ['Qe6', 'Qc7'], ['Qh3', 'Nc5'], ['Rde1', 'Qf7'], ['Kxa2', 'Rab8'], ['c4', 'Rfd8\n'], ['Qc3', 'Qg6'], ['Re3', 'Rxd4'], ['Qxd4', 'Qc2+'], ['Ka1', '']]",1-0
Bundesliga 8283,Germany,1983.??.??,?,"Kavalek, Lubomir","Gawehns, Klaus",,,A37,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['Nc3', 'e5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'Nge7'], ['Ne1', 'O-O'], ['Nc2', 'd6\n'], ['Ne3', 'Be6'], ['Ned5', 'Qd7'], ['a3', 'Bh3'], ['Bxh3', 'Qxh3'], ['d3', 'Nxd5'], ['cxd5', 'Ne7'], ['Rb1', 'f5\n'], ['f4', 'h5'], ['Qe1', 'Rae8'], ['Nd1', 'exf4'], ['Rxf4', 'Nxd5'], ['Nf2', 'Nxf4'], ['Bxf4', '']]",1-0
Bundesliga 8283,Germany,1983.??.??,?,"Kavalek, Lubomir","Robatsch, Karl",,,E32,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'b6'], ['d4', 'Bb4'], ['Qc2', 'Bb7'], ['a3', 'Bxc3+'], ['Qxc3', 'd6'], ['b4', 'Nbd7\n'], ['Bb2', 'O-O'], ['e3', 'a5'], ['Rd1', 'axb4'], ['axb4', 'Ne4'], ['Qb3', 'b5'], ['cxb5', 'Bd5'], ['Qc2', 'Ra2\n'], ['Bd3', 'Qa8'], ['O-O', 'Qa4'], ['Qxc7', 'Rxb2'], ['Bxe4', 'Bxe4'], ['Qxd7', 'Bxf3'], ['gxf3', 'Qxb4\n'], ['Rc1', 'g6'], ['Rc6', 'Qxb5'], ['Qxd6', 'Qg5+'], ['Qg3', 'Qxg3+'], ['hxg3', 'Ra8'], ['g4', 'h6'], ['Kg2', 'Raa2\n'], ['f4', 'Kg7'], ['Kg3', 'Rd2'], ['Rc7', 'g5'], ['f5', 'exf5'], ['gxf5', 'h5'], ['Kf3', 'Kf6'], ['Rc6+', 'Kg7\n'], ['Rd6', 'Rab2'], ['Rd7', 'Ra2']]",1/2-1/2
Bundesliga 8283,Germany,1983.??.??,?,"Kavalek, Lubomir","Schulz, Klaus Juergen",,,A34,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Nxc3'], ['bxc3', 'g6'], ['h4', 'Bg7'], ['h5', 'O-O\n'], ['hxg6', 'hxg6'], ['d4', 'Bg4'], ['Be2', 'Nc6'], ['Rb1', 'Rb8'], ['d5', 'Bxf3'], ['gxf3', 'Ne5'], ['c4', 'Qa5+\n'], ['Kf1', 'Qxa2'], ['Rb3', 'b5'], ['cxb5', 'c4'], ['Rb2', 'Qa1'], ['Qc2', 'Nd3'], ['Rb1', 'Qc3'], ['Qxc3', 'Bxc3\n'], ['Ba3', 'Rfd8'], ['e4', 'Rd7'], ['Bxd3', 'cxd3'], ['Rb3', 'Be5'], ['f4', 'Bxf4'], ['Bb2', 'e5'], ['dxe6', 'fxe6\n'], ['Rh8+', 'Kf7'], ['Rh7+', 'Ke8'], ['Rxd7', 'Kxd7'], ['Rxd3+', 'Ke7'], ['Ra3', 'Rxb5'], ['Rxa7+', 'Kd6\n'], ['Bf6', 'e5'], ['Rg7', 'Kc5'], ['Rd7', 'Kc4'], ['Kg2', 'Rb3'], ['Rd5', 'Rb5']]",1/2-1/2
