Portoroz/Ljubljana,Ljubljana,1985.??.??,3,"Karlsson, Lars","Gligoric, Svetozar",,,A16,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['e3', 'c6'], ['Qb3', 'd6'], ['Nge2', 'Nbd7'], ['O-O', 'e5\n'], ['d3', 'Re8'], ['Qc2', 'Nf8'], ['e4', 'Nh5'], ['Be3', 'f5'], ['Qd2', 'Ne6'], ['f4', 'Nd4'], ['Rae1', 'Be6\n'], ['b3', '']]",1/2-1/2
Portoroz/Ljubljana,Ljubljana,1985.??.??,4,"Gligoric, Svetozar","Cigan, Stefan",,,E84,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'Nc6'], ['Nge2', 'a6'], ['Qd2', 'Rb8\n'], ['h4', 'h5'], ['Bh6', 'Bxh6'], ['Qxh6', 'e5'], ['O-O-O', 'exd4'], ['Nxd4', 'Nxd4'], ['Rxd4', 'Qe7'], ['g4', 'Qe5\n'], ['Rd2', 'Be6'], ['f4', 'Qc5'], ['gxh5', 'Qxh5'], ['Qg5', 'Qxg5'], ['hxg5', 'Ng4'], ['Bd3', 'f5'], ['gxf6', 'Rxf6\n'], ['f5', 'Bf7'], ['Rg2', 'Ne5'], ['Bc2', 'c6'], ['Ne2', 'Re8'], ['Nf4', 'Kf8'], ['b3', 'b5'], ['cxb5', 'axb5\n'], ['a4', 'bxa4'], ['bxa4', 'd5'], ['exd5', 'gxf5'], ['Re2', 'cxd5'], ['Rh8+', 'Bg8'], ['Kd1', 'Kg7'], ['Rh3', 'Ra6\n'], ['Rhe3', 'Kf6'], ['Nh5+', 'Kg5'], ['Rg3+', 'Ng4'], ['Rxe8', 'Bf7'], ['Ng7', 'Bxe8'], ['Nxe8', 'f4'], ['Rg1', 'f3\n'], ['Kd2', 'f2'], ['Rf1', 'Kh4'], ['Nc7', 'Rc6'], ['Nxd5', 'Rd6'], ['Bb3', 'Kg3'], ['Kc3', 'Nh2'], ['Rxf2', '']]",1/2-1/2
Portoroz/Ljubljana,Ljubljana,1985.??.??,5,"Smyslov, Vassily","Gligoric, Svetozar",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Bc2', 'g6'], ['a3', 'Bg7'], ['Nb3', 'a5'], ['d5', 'a4'], ['dxc6', 'axb3\n'], ['cxb7', 'bxc2'], ['Qd3', 'Rb8'], ['Qxb5', 'd5'], ['exd5', 'Qxd5'], ['Qxd5', 'Nxd5'], ['Re2', 'Rxb7\n'], ['Rxc2', 'e4'], ['Nd4', 'c5'], ['Ne2', 'f5'], ['Nf4', 'Nb6'], ['a4', 'Nc4'], ['a5', 'Ne5'], ['Be3', 'Bf8\n'], ['a6', 'Rd7'], ['b4', 'cxb4'], ['cxb4', 'Bxb4'], ['a7', 'Ra8'], ['Rb2', 'Bd6'], ['Nd5', 'Kf7'], ['Rab1', 'Nc4\n'], ['Nb6', 'Nxb6'], ['Rxb6', 'f4'], ['Rxd6', 'Rxd6'], ['Rb7+', 'Ke6'], ['Bxf4', 'Ra6'], ['Bb8', 'h5'], ['h4', 'Ra3\n'], ['Kh2', 'Kf6']]",1/2-1/2
Portoroz/Ljubljana,Ljubljana,1985.??.??,6,"Gligoric, Svetozar","Nikolic, Predrag",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['e3', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['b3', 'a6'], ['Bb2', 'Nbd7\n'], ['Rc1', 'Ne4'], ['Ne2', 'Qe7'], ['Ne5', 'Rfd8'], ['cxd5', 'exd5'], ['Nc6', 'Bxc6'], ['Rxc6', 'Nb8'], ['Rc2', 'c5\n'], ['Ng3', 'Nxg3'], ['hxg3', 'Nd7'], ['Qf3', 'cxd4'], ['exd4', 'Nf6'], ['Re2', 'Qb7'], ['Bc1', 'Re8'], ['Rfe1', 'Rxe2\n'], ['Rxe2', 'Re8'], ['Rxe8+', 'Nxe8'], ['Qe2', 'Nc7'], ['Qg4', 'Ne6'], ['Be3', 'Qc6'], ['Bf5', 'Be7'], ['Qe2', 'b5\n'], ['Qd3', '']]",1/2-1/2
Portoroz/Ljubljana,Ljubljana,1985.??.??,7,"Miles, Anthony J","Gligoric, Svetozar",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'd5'], ['cxd5', 'exd5'], ['g3', 'Be7'], ['Qa4+', 'c6'], ['Ne5', 'b5\n'], ['Qc2', 'Qb6'], ['Bg2', 'O-O'], ['Be3', 'Ng4'], ['Nxg4', 'Bxg4'], ['Nd2', 'Nd7'], ['Nb3', 'b4'], ['a4', 'Qa6\n'], ['Nc1', 'Rfe8'], ['Qd3', 'Qb7'], ['O-O', 'Nb6'], ['b3', 'Bf6'], ['a5', 'Nd7'], ['Ra4', 'Rad8'], ['h3', 'Bh5\n'], ['f4', 'Qb5'], ['Qd2', 'c5'], ['Kh2', 'cxd4'], ['Bxd4', 'Bxd4'], ['Qxd4', 'Bxe2'], ['Rf2', 'Bc4'], ['Qd2', 'Qc5\n'], ['bxc4', 'dxc4'], ['Re2', 'Rxe2'], ['Nxe2', 'c3'], ['Qd4', 'Qb5'], ['Rxb4', 'Qxe2'], ['Qxd7', 'Qd2'], ['Qc7', 'g6\n'], ['Rb7', 'Rf8'], ['Rb3', 'Re8'], ['Qxc3', '']]",1-0
Portoroz/Ljubljana,Ljubljana,1985.??.??,8,"Parma, Bruno","Gligoric, Svetozar",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['a4', 'Bd7\n'], ['c3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Nc6'], ['dxe5', 'dxe5'], ['Nbd2', 'Be6'], ['Nf1', 'O-O'], ['Bg5', 'Qxd1\n'], ['Raxd1', 'Rfd8'], ['Ne3', '']]",1/2-1/2
Portoroz/Ljubljana,Ljubljana,1985.??.??,9,"Gligoric, Svetozar","Ribli, Zoltan",,,D41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'cxd4'], ['cxd4', 'Nc6\n'], ['Bc4', 'b5'], ['Be2', 'Bb4+'], ['Bd2', 'Qa5'], ['Rb1', 'Bxd2+'], ['Qxd2', 'a6'], ['Rb2', 'Ke7'], ['O-O', 'Qxd2\n'], ['Rxd2', 'Rd8']]",1/2-1/2
Portoroz/Ljubljana,Ljubljana,1985.??.??,10,"Portisch, Lajos","Gligoric, Svetozar",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['Nc3', 'O-O'], ['Qc2', 'd5'], ['cxd5', 'exd5\n'], ['O-O', 'Na6'], ['Ne5', 'c5'], ['Be3', 'Qc8'], ['Rac1', 'Qe6'], ['Rfd1', 'Rfd8'], ['Qb1', '']]",1/2-1/2
Portoroz/Ljubljana,Ljubljana,1985.??.??,11,"Gligoric, Svetozar","Christiansen, Larry Mark",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['a3', 'g6'], ['d5', 'exd5'], ['cxd5', 'Bg7'], ['g3', 'O-O\n'], ['Bg2', 'c6'], ['dxc6', 'dxc6'], ['O-O', 'c5'], ['Qa4', 'Nc6'], ['Rd1', 'Qc8'], ['Qh4', 'Qg4'], ['Qxg4', 'Nxg4\n'], ['h3', 'Nf6'], ['Ne5', 'Na5'], ['Bxb7', 'Nxb7'], ['Bg5', 'Rfe8'], ['Nd7', 'Ne4'], ['Nxe4', 'Rxe4'], ['Nf6+', 'Bxf6\n'], ['Bxf6', 'Rxe2'], ['Rd7', 'Re6'], ['Bc3', 'Nd6'], ['Rd1', 'Ne4'], ['Rxa7', 'Rae8'], ['Kg2', '']]",1/2-1/2
JUG-ch,Budva,1986.??.??,?,"Cvitan, Ognjen","Gligoric, Svetozar",,,A30,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['g3', 'Nc6'], ['Bg2', 'd5'], ['O-O', 'e5'], ['Qa4', 'Bd6'], ['d3', 'dxc4'], ['dxc4', 'h6\n'], ['Nc3', 'O-O'], ['Nd2', 'Bg4'], ['e3', 'Re8'], ['Nd5', 'Bf8'], ['f3', 'Bd7'], ['Nxf6+', 'Qxf6'], ['Ne4', 'Qe6\n'], ['Qc2', 'Qg6'], ['b3', 'Rad8'], ['Bb2', 'Nb4'], ['Qe2', 'Bc6'], ['g4', 'Qe6'], ['a3', 'Nd3'], ['Bc3', 'b5\n'], ['Ba5', 'Rd7'], ['cxb5', 'Bxb5'], ['Qc2', 'c4'], ['b4', 'Bc6'], ['Nc3', 'Be7'], ['Kh1', 'e4'], ['fxe4', 'Bf6\n'], ['b5', 'Bb7'], ['h3', 'Nc5'], ['Rad1', 'Bxc3'], ['Bxc3', 'Nxe4'], ['Rxd7', 'Qxd7'], ['Rf4', 'Nxc3'], ['Qxc3', 'Qd1+\n'], ['Kh2', 'Qe2'], ['e4', 'Rxe4']]",0-1
JUG-ch,Budva,1986.??.??,?,"Cebalo, Miso","Gligoric, Svetozar",,,E41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'Nc6'], ['Ne2', 'd5'], ['cxd5', 'exd5'], ['a3', 'cxd4\n'], ['axb4', 'dxc3'], ['b5', 'Ne5'], ['Nxc3', 'Qc7'], ['Be2', 'O-O'], ['O-O', 'Rd8'], ['Qd4', 'b6'], ['b3', 'Neg4\n'], ['Bxg4', 'Nxg4'], ['f4', 'Bb7'], ['Bb2', 'f6'], ['Ra4', 'Qe7'], ['Rf3', 'Nh6'], ['Rh3', 'Nf5'], ['Qd3', 'd4\n'], ['Qxf5', 'g6'], ['Rg3', 'dxc3'], ['Bxc3', 'Rac8'], ['Rc4', 'Rxc4'], ['bxc4', 'Be4'], ['Qxf6', '']]",1/2-1/2
JUG-ch,Budva,1986.??.??,?,"Gligoric, Svetozar","Barlov, Dragan",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'd5'], ['Qc2', 'Nc6'], ['Bg2', 'dxc4'], ['Qxc4', 'Qd5\n'], ['Qd3', 'Qe4'], ['Qxe4', 'Nxe4'], ['a3', 'Bd6'], ['Be3', 'Nf6'], ['Nc3', 'a4'], ['O-O', 'Nd5'], ['Bd2', 'Na5\n'], ['e4', 'Nxc3'], ['Bxc3', 'Nb3'], ['Rad1', 'O-O'], ['Rfe1', 'Bd7'], ['d5', 'exd5'], ['Rxd5', 'Bc6'], ['Rdd1', 'Rfe8\n'], ['e5', 'Bc5'], ['Ng5', 'Bxg2'], ['Kxg2', 'Be7'], ['Ne4', 'Rad8'], ['f4', 'Nc5'], ['Nxc5', 'Bxc5'], ['Kf3', 'Bf8\n'], ['f5', 'b5'], ['e6', 'Rxd1'], ['exf7+', 'Kxf7'], ['Rxd1', 'c5'], ['Rd7+', 'Re7'], ['Rxe7+', 'Bxe7'], ['Ke4', 'b4\n'], ['Be5', 'h5'], ['Kd5', 'bxa3'], ['bxa3', 'c4'], ['Kxc4', 'Bxa3'], ['Kb5', 'Be7'], ['Kxa4', 'g6']]",1/2-1/2
JUG-ch,Budva,1986.??.??,?,"Gligoric, Svetozar","Hulak, Krunoslav",,,D17,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'dxc4'], ['Nc3', 'c6'], ['a4', 'Bf5'], ['Ne5', 'e6'], ['f3', 'Bb4'], ['Nxc4', 'O-O\n'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['dxc5', 'Qxd1+'], ['Rxd1', 'Bc2'], ['Rd2', 'Bb3'], ['Ne5', 'Bxc5'], ['e4', 'Bb4\n'], ['Rd4', 'Ba5'], ['Bc4', 'Rc8'], ['Bxb3', 'Rxc3'], ['Rd8+', 'Bxd8'], ['bxc3', 'Nbd7'], ['Bxf6', 'Nxf6\n'], ['Kd2', 'Bc7'], ['Nd3', 'Rc8'], ['g3', 'Ba5'], ['Rc1', 'Nd7'], ['e5', 'Kf8'], ['f4', 'Ke7'], ['Rc2', 'g5\n'], ['Rc1', 'Nf8'], ['fxg5', 'hxg5'], ['h4', 'gxh4'], ['gxh4', 'Nd7'], ['h5', 'Bc7'], ['Re1', 'Rg8'], ['Bd1', 'Rg2+\n'], ['Kc1', 'Kf8'], ['Re4', 'Kg7'], ['Bf3', 'Rg3'], ['Be2', 'Rg5'], ['Rb4', 'b6'], ['Rd4', 'Nxe5'], ['Nb4', 'Rg3\n'], ['Kc2', 'Nf3'], ['Rd7', 'Be5'], ['Nd3', 'Rg2'], ['Kd1', 'Rg1+'], ['Kc2', 'Ne1+'], ['Nxe1', 'Rxe1'], ['Bd3', 'a5\n'], ['h6+', 'Kxh6'], ['Rxf7', 'Bd6'], ['Rf2', 'Kg5'], ['Re2', 'Rxe2+'], ['Bxe2', 'Kf4'], ['Bc4', 'e5'], ['Kd3', 'e4+\n'], ['Ke2', '']]",1/2-1/2
JUG-ch,Budva,1986.??.??,?,"Gligoric, Svetozar","Popovic, Petar",,,E13,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['Bg5', 'Bb7'], ['e3', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4\n'], ['Qc2', 'Bxc3+'], ['bxc3', 'd6'], ['Bd3', 'f5'], ['d5', 'Nc5'], ['h4', 'g4'], ['Nd4', 'Qf6'], ['O-O', 'Nxd3\n'], ['Qxd3', 'e5'], ['Nxf5', 'Bc8'], ['Nd4', 'exd4'], ['cxd4', 'O-O'], ['f3', 'Qg7'], ['Kh2', 'Nd7'], ['e4', 'Nf6\n'], ['f4', 'Nxe4'], ['Qxe4', 'Bf5'], ['Qe3', 'Rfe8'], ['Qd2', 'Re4'], ['Rad1', 'Rae8'], ['Rfe1', 'Qd7'], ['Rxe4', 'Rxe4']]",1/2-1/2
JUG-ch,Budva,1986.??.??,?,"Kosanovic, Goran A","Gligoric, Svetozar",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6\n'], ['Bd5', 'Nxd5'], ['exd5', 'Ne5'], ['Nxd4', 'O-O'], ['Nc3', 'Bd7'], ['a4', 'bxa4'], ['f4', 'c5'], ['dxc6', 'Nxc6\n'], ['Nd5', 'Bh4'], ['g3', 'Bf6'], ['Nxf6+', 'Qxf6'], ['Rxa4', 'Rfe8'], ['Rxe8+', 'Rxe8'], ['Nxc6', 'Bxc6\n'], ['Rxa6', 'Bb7'], ['Rb6', 'Qe7'], ['Rb4', 'Qc7'], ['c3', 'Qc6'], ['Rxb7', 'Qxb7'], ['Kf2', 'Qe4'], ['b3', 'd5\n'], ['Bb2', 'h5'], ['c4', 'dxc4'], ['bxc4', 'Qxc4'], ['Be5', 'Ra8'], ['Kg1', 'Ra2'], ['Bd4', 'Qd5']]",0-1
JUG-ch,Budva,1986.??.??,?,"Martinovic, Slobodan","Gligoric, Svetozar",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nge2', 'e5'], ['h3', 'c6'], ['a4', 'a5'], ['O-O', 'Na6\n'], ['Be3', 'exd4'], ['Bxd4', 'Nb4'], ['f4', 'Re8'], ['g4', 'd5'], ['e5', 'Nd7'], ['Ng3', 'b6'], ['Re1', 'Ba6\n'], ['Na2', 'Nxa2'], ['Rxa2', 'Qc7'], ['g5', 'Rad8'], ['c3', 'Nc5'], ['Qf3', 'Bc4'], ['Raa1', 'Nd3'], ['Red1', 'Nc5\n'], ['Bxc5', 'bxc5'], ['h4', 'Rb8'], ['Rd2', 'Rb3'], ['Bf1', 'Bxf1'], ['Rxf1', 'c4'], ['Kg2', 'Rd8'], ['Rff2', 'Rdb8\n'], ['h5', 'R8b7'], ['Rfe2', 'Qb8'], ['Qf2', 'Bf8'], ['f5', 'Re7'], ['Qd4', 'gxf5'], ['Nxf5', 'Re6'], ['Qf4', 'c5\n'], ['Rxd5', 'Rxb2'], ['Rdd2', 'Rxd2'], ['Qxd2', 'Rxe5'], ['Rf2', 'Qc8'], ['Qf4', 'Qe6'], ['Kh2', 'Re2'], ['Kg3', 'Re1\n'], ['Kg2', 'Qd5+'], ['Qf3', 'Re4'], ['Ng3', '']]",1/2-1/2
Plovdiv,Plovdiv,1986.??.??,?,"Gligoric, Svetozar","Khalifman, Alexander",,,D19,"[['Nf3', 'd5'], ['d4', 'c6'], ['c4', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Qe2', 'Bg6'], ['e4', 'O-O'], ['Bd3', 'Bh5'], ['e5', 'Nd5'], ['Nxd5', 'cxd5'], ['Qe3', 'Be7'], ['Ne1', 'Bg6\n'], ['f4', 'Bxd3'], ['Nxd3', 'f5'], ['exf6', 'Rxf6'], ['Bd2', 'a5'], ['Rae1', 'Bd6']]",1/2-1/2
Plovdiv,Plovdiv,1986.??.??,?,"Gligoric, Svetozar","Rasmussen, Karsten",,,A55,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['Nf3', 'c6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['Rb1', 'a6\n'], ['b4', 'b5'], ['c5', 'Qc7'], ['dxe5', 'dxe5'], ['Qc2', 'Rd8'], ['Bb2', 'h6'], ['Nd1', 'Nh7'], ['Ne3', 'Ng5\n'], ['Nf5', 'Nxf3+'], ['Bxf3', 'Nf8'], ['Rfd1', 'Bf6'], ['Rxd8', 'Qxd8'], ['Rd1', 'Qc7'], ['Bc3', 'Be6'], ['a3', 'Rd8\n'], ['Nd6', 'Ng6'], ['Qb2', 'Rd7'], ['g3', 'Be7'], ['Bxe5', 'Nxe5'], ['Qxe5', 'Bf6'], ['Qh5', 'Bb2'], ['Bg4', 'Bxg4\n'], ['Qxg4', 'Bxa3'], ['e5', 'a5'], ['Rd3', 'Bxb4'], ['Nf5', '']]",1-0
Plovdiv,Plovdiv,1986.??.??,?,"Kurtenkov, Atanas","Gligoric, Svetozar",,,A55,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'Nbd7'], ['Nc3', 'c6'], ['g3', 'e5'], ['e4', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Re8\n'], ['b3', 'Bf8'], ['Bb2', 'a6'], ['Qc2', 'b5'], ['cxb5', 'axb5'], ['Rfd1', 'Qb6'], ['a4', 'Bb7'], ['b4', '']]",1/2-1/2
Plovdiv,Plovdiv,1986.??.??,?,"Georgiev, Kiril","Gligoric, Svetozar",,,A33,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['g3', 'Qb6'], ['Nb3', 'd5'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['Bg2', 'Bb4+'], ['Bd2', 'a5'], ['O-O', 'Bxd2'], ['Qxd2', 'a4'], ['Nc1', 'O-O'], ['Nd3', 'Bf5\n'], ['Nf4', 'd4'], ['Rfd1', 'Rfd8'], ['Nd5', 'Qa5'], ['Qxa5', 'Rxa5'], ['e4', 'Be6'], ['Rd2', 'f5'], ['Nf4', 'Bf7\n'], ['Nd3', 'Bc4'], ['exf5', 'Rxf5'], ['f4', 'Bxd3'], ['Rxd3', 'Rc5'], ['Rad1', 'Rc2'], ['R3d2', 'Rxd2'], ['Rxd2', 'Kf7\n'], ['Kf2', 'Kf6'], ['Be4', 'h6'], ['Kf3', 'Nb4'], ['a3', 'Na6'], ['Bxb7', 'Nc5'], ['Bc6', 'd3'], ['Bb5', 'Rd6\n'], ['Rd1', 'Rb6'], ['Bxd3', 'Rxb2'], ['Bc4', 'Rc2'], ['Bd5', 'Rc3+'], ['Kg4', 'Nd3'], ['Rb1', 'Nf2+'], ['Kh4', 'Rxa3\n'], ['Rb6+', 'Ke7'], ['Rb7+', 'Kd6'], ['Bg8', 'g5+'], ['fxg5', 'hxg5+'], ['Kxg5', 'Rf3'], ['Ra7', 'Ne4+\n'], ['Kg4', 'Rf2'], ['Bh7', 'Nf6+'], ['Kg5', 'Nxh7+'], ['Rxh7', 'Rb2'], ['h4', 'Rb5+'], ['Kg4', 'Ra5'], ['Rb7', 'a3\n'], ['Rb1', 'a2'], ['Ra1', 'Ke6'], ['Kf4', 'Kf6']]",1/2-1/2
Plovdiv,Plovdiv,1986.??.??,?,"Gligoric, Svetozar","Inkiov, Ventzislav",,,D38,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Rc1', 'O-O\n'], ['a3', 'Bxc3+'], ['Rxc3', 'c6'], ['e3', 'a5'], ['Be2', 'Qd6'], ['O-O', 'Nd7'], ['Bd3', 'Nf6'], ['Ne5', 'Ne4\n'], ['Bxe4', 'dxe4'], ['Rc2', 'Qe7'], ['Rc5', 'Qe6'], ['Nc4', '']]",1/2-1/2
Sarajevo,Sarajevo,1986.??.??,1,"Ivkov, Borislav","Gligoric, Svetozar",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Bc2', 'g6'], ['a3', 'Bg7'], ['d5', 'Nb8'], ['c4', 'c6']]",1/2-1/2
Sarajevo,Sarajevo,1986.??.??,2,"Gligoric, Svetozar","Dizdar, Goran",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'c5\n'], ['Bd3', 'c4'], ['Bc2', 'Nbd7'], ['O-O', 'Qa5'], ['Qc1', 'Re8'], ['a4', 'a6'], ['Re1', 'Qc7'], ['Bg3', 'Qd8\n'], ['h3', 'b6'], ['Nd2', 'Bb7'], ['Qd1', 'Bc6'], ['e4', 'Nxe4'], ['Bxe4', 'dxe4'], ['Nxc4', 'b5'], ['Ne3', 'bxa4\n'], ['Re2', 'Nb6'], ['Rc2', 'Rc8'], ['d5', 'Bd7']]",1/2-1/2
Sarajevo,Sarajevo,1986.??.??,3,"Spassky, Boris V","Gligoric, Svetozar",,,C49,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bg5', 'Bxc3'], ['bxc3', 'Qe7\n'], ['Re1', 'Nd8'], ['d4', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['d5', 'c6'], ['Bd3', 'cxd5'], ['exd5', 'e4'], ['Bxe4', 'Bxe4\n'], ['Qd4', 'Ne6'], ['Qxe4', 'Nxg5'], ['Qxe7', 'Nxf3+'], ['Kf1', 'Nxe1'], ['Rxe1', 'Nxd5'], ['Qxb7', 'Nf4\n'], ['Re7', 'Rab8'], ['Qxa7', 'g5'], ['Qd4', 'Nxh3'], ['Qxd6', 'Nf4'], ['Qf6', 'Ng6'], ['Rd7', 'h6'], ['c4', 'Nf4\n'], ['Ke1', 'Rb1+'], ['Kd2', 'Rf1'], ['Qxh6', 'Rxf2+'], ['Kc3', 'Rf3+'], ['Kd2', 'Rf2+'], ['Ke1', 'Re2+\n'], ['Kd1', 'Re5'], ['Qf6', 'Rc5'], ['Kd2', 'Ne6'], ['Rd3', 'Nf4'], ['Rd8', 'Ne6'], ['Rd3', 'Nf4'], ['Rb3', 'Ng6\n'], ['Rb4', 'Rfc8'], ['Rb7', '']]",1-0
Sarajevo,Sarajevo,1986.??.??,4,"Petrosian, Arshak B","Gligoric, Svetozar",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['g3', 'Bd6'], ['Bg2', 'O-O\n'], ['Ne5', 'Nbd7'], ['Nc4', 'Be7'], ['Ne3', 'c6'], ['g4', 'Ne8'], ['Qd3', 'Nd6'], ['h4', 'Nf6'], ['g5', '']]",1/2-1/2
Sarajevo,Sarajevo,1986.??.??,5,"Gligoric, Svetozar","Psakhis, Lev",,,A75,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Be2', 'O-O\n'], ['O-O', 'a6'], ['a4', 'Bg4'], ['Bf4', 'Bxf3'], ['Bxf3', 'Qe7'], ['Re1', 'Nbd7'], ['a5', 'h5'], ['g3', 'Rab8\n'], ['Na4', 'Ne8'], ['Rc1', 'Qd8'], ['Qd2', 'b5'], ['axb6', 'Nxb6'], ['Nxc5', 'dxc5'], ['Bxb8', 'Qxb8'], ['Rxc5', 'Nd6\n'], ['Rec1', 'Nd7'], ['R5c2', 'Qb3'], ['Bg2', 'Ne5'], ['Rc3', 'Qb6'], ['Qe2', 'a5'], ['h3', 'h4'], ['gxh4', 'Bh6\n'], ['Rd1', 'Bf4'], ['Kh1', 'Kg7'], ['h5', 'g5'], ['Rg1', 'Kh6'], ['Bf3', 'Rb8'], ['h4', 'gxh4'], ['Qf1', 'Qxb2\n'], ['Qg2', 'Bg3'], ['fxg3', 'Qxc3'], ['Bd1', 'Qe3'], ['Qf1', 'Qxe4+']]",0-1
Sarajevo,Sarajevo,1986.??.??,6,"Drasko, Milan","Gligoric, Svetozar",,,E19,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'c5'], ['Rd1', 'd6'], ['Bf4', 'Nd7'], ['dxc5', 'Nxc5'], ['Rac1', 'Rc8'], ['b4', 'Ne4'], ['Qa3', 'Qc7\n'], ['Nd4', 'a6'], ['Qd3', 'Nxf2'], ['Kxf2', 'Bxg2'], ['Kxg2', 'e5'], ['Nf5', 'exf4'], ['gxf4', 'g6'], ['Ne3', 'Rce8\n'], ['Nd5', 'Qc8'], ['h3', 'Bd8'], ['b5', '']]",1/2-1/2
